,Date,Open,High,Low,Close,Volume,Change
0,2005-03-31,5170,5170,5170,5170,10,0.0
1,2005-04-01,4400,4900,4400,4400,206,-14.89
2,2005-04-04,3740,4285,3740,4285,170,-2.61
3,2005-04-06,4120,4120,3645,3645,250,-14.94
4,2005-04-07,3270,3775,3100,3100,1353,-14.95
5,2005-04-08,3100,3220,3090,3220,2820,3.87
6,2005-04-11,3400,3400,3100,3300,1800,2.48
7,2005-04-12,3000,3145,2950,2950,15546,-10.61
8,2005-04-13,2810,3000,2810,2970,8864,0.68
9,2005-04-14,2860,2950,2860,2950,1060,-0.67
10,2005-04-15,2950,2950,2945,2950,7600,0.0
11,2005-04-18,2800,2950,2800,2825,18370,-4.24
12,2005-04-19,2710,2860,2710,2840,25550,0.53
13,2005-04-20,2860,2900,2860,2900,17380,2.11
14,2005-04-21,2710,2950,2710,2950,1210,1.72
15,2005-04-22,3000,3270,2860,3200,2490,8.47
16,2005-04-25,3045,3100,3000,3100,5130,-3.13
17,2005-04-26,2910,3100,2910,3100,470,0.0
18,2005-04-27,3100,3100,3100,3100,20,0.0
19,2005-04-28,0,0,0,3100,0,0.0
20,2005-04-29,3000,3000,2900,2950,510,-4.84
21,2005-05-02,2955,2995,2955,2995,90,1.53
22,2005-05-03,3040,3040,2980,3000,200,0.17
23,2005-05-04,2900,2990,2850,2850,5297,-5.0
24,2005-05-06,2860,2905,2820,2905,2900,1.93
25,2005-05-09,2910,2910,2910,2910,220,0.17
26,2005-05-10,2800,2900,2480,2900,790,-0.34
27,2005-05-11,2800,2820,2800,2820,790,-2.76
28,2005-05-12,2800,2800,2800,2800,800,-0.71
29,2005-05-13,2815,2815,2815,2815,10,0.54
30,2005-05-16,2820,2850,2820,2850,270,1.24
31,2005-05-17,2810,2860,2795,2800,1650,-1.75
32,2005-05-18,2800,2800,2800,2800,7000,0.0
33,2005-05-19,2800,2860,2800,2860,2050,2.14
34,2005-05-20,2775,2950,2775,2950,210,3.15
35,2005-05-23,0,0,0,2950,0,0.0
36,2005-05-24,2820,2950,2820,2950,770,0.0
37,2005-05-25,2900,2900,2880,2880,1010,-2.37
38,2005-05-26,2850,2930,2800,2930,900,1.74
39,2005-05-27,2930,2940,2900,2900,1300,-1.02
40,2005-05-30,2900,2950,2900,2950,80,1.72
41,2005-05-31,3000,3040,2900,3040,410,3.05
42,2005-06-01,3035,3090,2910,3050,10850,0.33
43,2005-06-02,3050,3070,3050,3050,6690,0.0
44,2005-06-03,2910,3175,2910,3175,6050,4.1
45,2005-06-07,3175,3175,3175,3175,2800,0.0
46,2005-06-08,3180,3180,3180,3180,2000,0.16
47,2005-06-09,0,0,0,3120,0,-1.89
48,2005-06-10,3120,3175,3000,3080,220,-1.28
49,2005-06-13,3150,3175,3120,3175,1200,3.08
50,2005-06-14,3175,3175,3070,3160,1360,-0.47
51,2005-06-15,0,0,0,3160,0,0.0
52,2005-06-16,3175,3210,3160,3210,22390,1.58
53,2005-06-17,3210,3260,3200,3260,24120,1.56
54,2005-06-20,0,0,0,3160,0,-3.07
55,2005-06-21,3175,3175,3175,3175,10,0.47
56,2005-06-22,3180,3220,3180,3220,30,1.42
57,2005-06-23,3270,3490,3225,3490,3170,8.39
58,2005-06-24,3700,3700,3310,3585,130,2.72
59,2005-06-27,3580,3625,3520,3625,7160,1.12
60,2005-06-28,3715,3760,3690,3760,140,3.72
61,2005-06-29,3755,3755,3755,3755,90,-0.13
62,2005-06-30,3700,4290,3700,4290,4970,14.25
63,2005-07-01,4120,4500,4120,4500,3214,4.9
64,2005-07-04,4530,4550,4315,4500,21230,0.0
65,2005-07-05,0,0,0,4500,0,0.0
66,2005-07-06,4400,5000,4400,5000,1440,11.11
67,2005-07-07,5000,5000,4380,5000,1120,0.0
68,2005-07-08,0,0,0,4995,0,-0.1
69,2005-07-11,5390,5390,5390,5390,10,7.91
70,2005-07-12,5400,5400,5000,5000,410,-7.24
71,2005-07-13,5400,5750,5400,5750,1250,15.0
72,2005-07-14,4890,5750,4890,5650,1630,-1.74
73,2005-07-15,5650,5650,5600,5600,110,-0.88
74,2005-07-18,5400,5600,5400,5500,850,-1.79
75,2005-07-19,5600,6000,5000,5800,760,5.45
76,2005-07-20,5800,5800,5100,5700,560,-1.72
77,2005-07-21,5140,5700,5130,5590,880,-1.93
78,2005-07-22,0,0,0,5580,0,-0.18
79,2005-07-25,0,0,0,5560,0,-0.36
80,2005-07-26,4850,5560,4850,5560,30,0.0
81,2005-07-27,4895,5620,4895,5620,4420,1.08
82,2005-07-28,5000,5620,4950,5620,1060,0.0
83,2005-07-29,4955,5600,4955,5600,5060,-0.36
84,2005-08-01,4915,5600,4915,5600,20,0.0
85,2005-08-02,5310,5600,5300,5600,17120,0.0
86,2005-08-03,5550,6440,5540,6440,24220,15.0
87,2005-08-04,6650,6680,5480,6000,8570,-6.83
88,2005-08-05,5600,5900,5100,5900,440,-1.67
89,2005-08-08,5320,5890,5100,5890,4370,-0.17
90,2005-08-09,5320,5820,5320,5350,700,-9.17
91,2005-08-10,5350,5700,5350,5700,220,6.54
92,2005-08-11,5700,5700,5220,5500,2480,-3.51
93,2005-08-12,5370,5400,5370,5400,190,-1.82
94,2005-08-16,5500,5500,5500,5500,4000,1.85
95,2005-08-17,5500,5500,5500,5500,5540,0.0
96,2005-08-18,5460,5890,5460,5800,11960,5.45
97,2005-08-19,5600,5750,5600,5750,8520,-0.86
98,2005-08-22,5750,5800,5750,5800,15920,0.87
99,2005-08-23,5750,5750,5750,5750,130,-0.86
100,2005-08-24,5210,5800,5210,5800,660,0.87
101,2005-08-25,6000,6000,6000,6000,340,3.45
102,2005-08-26,0,0,0,5800,0,-3.33
103,2005-08-29,0,0,0,5800,0,0.0
104,2005-08-30,0,0,0,5800,0,0.0
105,2005-08-31,0,0,0,5800,0,0.0
106,2005-09-01,5800,5800,5800,5800,1350,0.0
107,2005-09-02,6000,6000,6000,6000,200,3.45
108,2005-09-05,0,0,0,6000,0,0.0
109,2005-09-06,6000,6000,5500,6000,410,0.0
110,2005-09-07,0,0,0,6000,0,0.0
111,2005-09-08,0,0,0,6000,0,0.0
112,2005-09-09,5990,6000,5700,5990,11020,-0.17
113,2005-09-12,5520,6000,5520,6000,1020,0.17
114,2005-09-13,6000,6000,6000,6000,100,0.0
115,2005-09-14,0,0,0,6000,0,0.0
116,2005-09-15,6200,6200,5820,6150,10430,2.5
117,2005-09-16,5810,6300,5810,6300,1900,2.44
118,2005-09-20,6900,6900,6900,6900,10,9.52
119,2005-09-21,6260,6900,6260,6900,160,0.0
120,2005-09-22,0,0,0,6890,0,-0.14
121,2005-09-23,6890,6900,6600,6900,10880,0.15
122,2005-09-26,6610,7100,6610,7090,11000,2.75
123,2005-09-27,0,0,0,7090,0,0.0
124,2005-09-28,7800,8150,7700,8150,2070,14.95
125,2005-09-29,8550,8650,8140,8150,6960,0.0
126,2005-09-30,8300,8300,7570,8250,1440,1.23
127,2005-10-04,8250,8800,8250,8800,10100,6.67
128,2005-10-05,8800,8800,8100,8800,750,0.0
129,2005-10-06,8100,8650,7820,8650,1080,-1.7
130,2005-10-07,0,0,0,8400,0,-2.89
131,2005-10-10,7920,8000,7510,8000,10340,-4.76
132,2005-10-11,7570,8050,7510,8050,2670,0.63
133,2005-10-12,0,0,0,8050,0,0.0
134,2005-10-13,0,0,0,8050,0,0.0
135,2005-10-14,7000,8050,7000,8050,1300,0.0
136,2005-10-17,0,0,0,8040,0,-0.12
137,2005-10-18,7220,7920,6840,7920,3900,-1.49
138,2005-10-19,6910,7800,6910,7800,2270,-1.52
139,2005-10-20,7110,7780,6850,7770,7790,-0.38
140,2005-10-21,7010,7770,6810,7670,9970,-1.29
141,2005-10-24,7060,7540,7010,7140,10370,-6.91
142,2005-10-25,7070,7070,7010,7040,510,-1.4
143,2005-10-26,7130,7130,7130,7130,10,1.28
144,2005-10-27,7010,7050,6800,7050,5300,-1.12
145,2005-10-28,0,0,0,7040,0,-0.14
146,2005-10-31,6620,7010,6250,7010,4130,-0.43
147,2005-11-01,7350,7350,6600,6980,400,-0.43
148,2005-11-02,6940,7180,6900,7180,1100,2.87
149,2005-11-03,6630,7300,6630,7220,6670,0.56
150,2005-11-04,7220,7300,7220,7300,5350,1.11
151,2005-11-07,7300,7300,6730,7290,2510,-0.14
152,2005-11-08,7290,7490,7000,7270,22610,-0.27
153,2005-11-09,7270,7270,7000,7200,25980,-0.96
154,2005-11-10,0,0,0,7190,0,-0.14
155,2005-11-11,0,0,0,7180,0,-0.14
156,2005-11-14,0,0,0,7150,0,-0.42
157,2005-11-15,6930,7070,6920,7070,3540,-1.12
158,2005-11-16,7790,7790,7070,7580,700,7.21
159,2005-11-17,7010,7540,7000,7540,3550,-0.53
160,2005-11-18,7100,7100,6910,7090,5380,-5.97
161,2005-11-21,7090,7090,6030,6890,7580,-2.82
162,2005-11-22,6850,6850,6850,6850,10,-0.58
163,2005-11-23,6850,6850,6850,6850,3240,0.0
164,2005-11-24,6890,6890,6640,6640,80,-3.07
165,2005-11-25,6800,6800,6800,6800,40,2.41
166,2005-11-28,6350,7070,6350,7070,8220,3.97
167,2005-11-29,7050,7080,6500,6980,10640,-1.27
