,Date,Open,High,Low,Close,Volume,Change
0,2001-05-23,10000,10000,8500,8500,434600,-15.0
1,2001-05-24,7230,8400,7230,7230,316210,-14.94
2,2001-05-25,7310,7900,7220,7230,75460,0.0
3,2001-05-28,7100,7290,6410,6560,66030,-9.27
4,2001-05-29,6160,7200,6160,6990,101090,6.55
5,2001-05-30,7000,7040,6610,6990,41990,0.0
6,2001-05-31,7000,7500,6900,7000,37520,0.14
7,2001-06-01,6610,8050,6610,8050,77550,15.0
8,2001-06-04,8100,9250,8100,8720,142560,8.32
9,2001-06-05,8720,8950,8000,8450,43960,-3.1
10,2001-06-07,8450,9000,8450,8550,31620,1.18
11,2001-06-08,7310,8700,7310,8300,63400,-2.92
12,2001-06-11,8300,8640,8100,8450,6970,1.81
13,2001-06-12,8440,8500,8080,8450,23470,0.0
14,2001-06-13,8450,8500,8160,8300,22010,-1.78
15,2001-06-14,8150,8300,7700,8290,21350,-0.12
16,2001-06-15,8050,8390,7600,7630,21870,-7.96
17,2001-06-18,7750,7750,6900,6900,144520,-9.57
18,2001-06-19,6900,7200,6900,7050,11280,2.17
19,2001-06-20,6640,7270,6640,7040,23340,-0.14
20,2001-06-21,6660,7090,6660,7000,14480,-0.57
21,2001-06-22,7200,7200,6810,6990,12970,-0.14
22,2001-06-25,7010,7010,6700,6790,14360,-2.86
23,2001-06-26,6810,6810,6400,6470,4830,-4.71
24,2001-06-27,6410,6410,5800,6180,10550,-4.48
25,2001-06-28,5850,6360,5850,6200,1010,0.32
26,2001-06-29,6300,6500,6030,6300,9530,1.61
27,2001-07-02,6300,6300,6060,6210,14090,-1.43
28,2001-07-03,6200,6700,6030,6130,16050,-1.29
29,2001-07-04,6100,6600,6010,6120,38670,-0.16
30,2001-07-05,6230,6280,5900,6100,24160,-0.33
31,2001-07-06,5900,6000,5710,5790,20400,-5.08
32,2001-07-09,5800,5800,4980,5490,16380,-5.18
33,2001-07-10,5130,5500,5130,5500,13140,0.18
34,2001-07-11,5410,5600,5250,5500,7250,0.0
35,2001-07-12,5750,6320,5500,6320,26830,14.91
36,2001-07-13,6900,6990,6000,6470,81480,2.37
37,2001-07-16,6390,6880,6350,6500,54950,0.46
38,2001-07-18,6450,6540,6100,6350,25170,-2.31
39,2001-07-19,6540,6540,5900,6490,18720,2.2
40,2001-07-20,6500,6610,6110,6500,62320,0.15
41,2001-07-23,6300,6400,6110,6110,7220,-6.0
42,2001-07-24,6280,6280,5260,6280,21830,2.78
43,2001-07-25,5700,6700,5700,6120,36330,-2.55
44,2001-07-26,6200,6350,5800,6000,15820,-1.96
45,2001-07-27,6000,6090,5600,6090,21290,1.5
