,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8850,9900,8550,9510,882800,7.46
1,2000-01-05,9210,9400,9000,9180,590500,-3.47
2,2000-01-06,9250,9350,8480,8530,604580,-7.08
3,2000-01-07,8750,9150,8700,8880,715750,4.1
4,2000-01-10,9790,10200,9360,10200,2422680,14.86
5,2000-01-11,10050,10700,9710,10200,2316650,0.0
6,2000-01-12,10200,10500,9910,10150,1128750,-0.49
7,2000-01-13,10000,10150,9720,9900,917000,-2.46
8,2000-01-14,9950,10300,9850,10200,661340,3.03
9,2000-01-17,10200,10400,10000,10200,606850,0.0
10,2000-01-18,10200,10200,9800,9950,837500,-2.45
11,2000-01-19,9900,9900,9500,9550,719350,-4.02
12,2000-01-20,9150,9850,9100,9850,748450,3.14
13,2000-01-21,9700,10100,9500,9860,964280,0.1
14,2000-01-24,9870,10150,9800,9870,325030,0.1
15,2000-01-25,9500,9780,9400,9550,348920,-3.24
16,2000-01-26,9580,9920,9550,9750,381080,2.09
17,2000-01-27,9550,10150,9550,10000,552530,2.56
18,2000-01-28,10150,10250,9850,10200,846770,2.0
19,2000-01-31,9950,10900,9950,10850,1437410,6.37
20,2000-02-01,11300,11800,10650,10900,1763230,0.46
21,2000-02-02,10700,11300,10700,11000,1009590,0.92
22,2000-02-03,11200,11450,10800,11400,1236430,3.64
23,2000-02-07,11250,11450,10800,10900,935610,-4.39
24,2000-02-08,10750,10900,10400,10500,514580,-3.67
25,2000-02-09,10500,10500,10000,10000,739540,-4.76
26,2000-02-10,9900,9950,9200,9220,1360320,-7.8
27,2000-02-11,9300,9390,9000,9200,1078670,-0.22
28,2000-02-14,9300,9300,9020,9150,936260,-0.54
29,2000-02-15,8960,9300,8950,8960,614520,-2.08
30,2000-02-16,9190,9200,8700,9000,952910,0.45
31,2000-02-17,9050,9700,9000,9500,764610,5.56
32,2000-02-18,9500,9550,9100,9140,897410,-3.79
33,2000-02-21,9000,9140,8900,8990,518490,-1.64
34,2000-02-22,8800,9050,8800,8950,348800,-0.44
35,2000-02-23,9000,10100,8950,9000,1187820,0.56
36,2000-02-24,8950,9100,8850,9050,535670,0.56
37,2000-02-25,10000,10000,9260,9900,1833650,9.39
38,2000-02-28,9800,9850,8910,8920,1013550,-9.9
39,2000-02-29,9250,9300,8120,8200,976060,-8.07
40,2000-03-02,8200,8550,7650,8100,3187810,-1.22
41,2000-03-03,8200,8280,7800,7810,1287430,-3.58
42,2000-03-06,7850,8090,7760,7870,1341170,0.77
43,2000-03-07,7900,8010,7850,7940,1159500,0.89
44,2000-03-08,7800,8000,7790,7950,685900,0.13
45,2000-03-09,7960,8080,7700,7700,1240530,-3.14
46,2000-03-10,7800,8000,7730,8000,988910,3.9
47,2000-03-13,7900,8000,7650,8000,989190,0.0
48,2000-03-14,7760,7990,7750,7990,515280,-0.13
49,2000-03-15,7790,7900,7740,7900,432560,-1.13
50,2000-03-16,7980,8090,7770,7830,885260,-0.89
51,2000-03-17,8000,8200,7910,8200,1074010,4.73
52,2000-03-20,8170,8180,7800,7960,548910,-2.93
53,2000-03-21,7770,7780,7000,7410,1548620,-6.91
54,2000-03-22,7130,7500,7130,7400,1001410,-0.13
55,2000-03-23,7260,7380,7110,7380,885910,-0.27
56,2000-03-24,7170,7290,7110,7180,601240,-2.71
57,2000-03-27,7200,7250,6810,7150,4991190,-0.42
58,2000-03-28,7160,7270,7020,7150,4423380,0.0
59,2000-03-29,7150,7150,6990,7000,1130230,-2.1
60,2000-03-30,7050,7100,6660,7080,1477640,1.14
61,2000-03-31,6900,7000,6750,6750,452280,-4.66
62,2000-04-03,6800,6980,6600,6750,699660,0.0
63,2000-04-04,6870,6950,6650,6740,433850,-0.15
64,2000-04-06,6500,6500,6280,6300,599800,-6.53
65,2000-04-07,6090,6510,6090,6250,507120,-0.79
66,2000-04-10,6250,6400,5870,6280,1537080,0.48
67,2000-04-11,6380,6500,6260,6300,771570,0.32
68,2000-04-12,6420,7000,6340,6600,1836630,4.76
69,2000-04-14,6900,7540,6760,7460,1990500,13.03
70,2000-04-17,7200,7590,6530,6620,1781440,-11.26
71,2000-04-18,7500,7550,6920,7200,1183250,8.76
72,2000-04-19,7200,7290,6700,6800,1374670,-5.56
73,2000-04-20,6710,7050,6500,6500,826150,-4.41
74,2000-04-21,6630,6690,6310,6330,807420,-2.62
75,2000-04-24,6500,6550,6350,6460,1062410,2.05
76,2000-04-25,6270,6490,6260,6350,232230,-1.7
77,2000-04-26,6350,6500,5800,5850,713370,-7.87
78,2000-04-27,5650,5940,5520,5850,945690,0.0
79,2000-04-28,5730,6190,5730,5930,935980,1.37
80,2000-05-02,5900,6070,5650,6010,1386480,1.35
81,2000-05-03,6000,6150,5830,6010,1155320,0.0
82,2000-05-04,6000,6070,5910,6040,669030,0.5
83,2000-05-08,6100,6350,6040,6090,952530,0.83
84,2000-05-09,6300,6390,6100,6100,654220,0.16
85,2000-05-10,6100,6190,6040,6050,456780,-0.82
86,2000-05-12,5900,5980,5770,5890,432130,-2.64
87,2000-05-15,5800,5840,5550,5610,601550,-4.75
88,2000-05-16,5550,5700,5290,5400,1154740,-3.74
89,2000-05-17,5380,5400,4590,4600,903760,-14.81
90,2000-05-18,4500,4970,4320,4710,891150,2.39
91,2000-05-19,4710,5040,4510,5000,968540,6.16
92,2000-05-22,4800,4940,4715,4900,356500,-2.0
93,2000-05-23,4890,5460,4890,5350,1334450,9.18
94,2000-05-24,5120,6150,5120,6140,2739250,14.77
95,2000-05-25,6200,6790,6150,6490,3138580,5.7
96,2000-05-26,6000,6390,5520,5520,1137260,-14.95
97,2000-05-29,5800,6340,5600,6250,3348480,13.22
98,2000-05-30,6200,6720,5700,5840,2358840,-6.56
99,2000-05-31,5900,6240,5850,5910,1525200,1.2
100,2000-06-01,5710,5890,5330,5500,2285020,-6.94
101,2000-06-02,5610,6200,5550,5700,3946550,3.64
102,2000-06-05,5980,6550,5950,6540,8051850,14.74
103,2000-06-07,6310,7200,6250,6500,8064600,-0.61
104,2000-06-08,7300,7300,6100,6490,7013910,-0.15
105,2000-06-09,6160,6590,6100,6490,3649100,0.0
106,2000-06-12,6810,7350,6690,7300,6368650,12.48
107,2000-06-13,7050,7170,6500,6500,3104220,-10.96
108,2000-06-14,6400,6750,5910,6700,2212890,3.08
109,2000-06-15,6200,6850,6200,6200,2072840,-7.46
110,2000-06-16,6100,6340,6100,6300,878020,1.61
111,2000-06-19,6180,6450,6110,6400,798870,1.59
112,2000-06-20,6400,6990,6350,6950,1334710,8.59
113,2000-06-21,6850,7100,6400,6400,2705920,-7.91
114,2000-06-22,6590,6600,6310,6500,1198020,1.56
115,2000-06-23,6500,6580,6350,6500,610620,0.0
116,2000-06-26,6500,6550,6150,6280,681860,-3.38
117,2000-06-27,6500,7000,6450,6900,2175440,9.87
118,2000-06-28,6900,7000,6640,6670,1482320,-3.33
119,2000-06-29,6900,6990,6740,6870,1339660,3.0
120,2000-06-30,6760,7200,6720,6950,1209020,1.16
121,2000-07-03,6810,7010,6750,7000,716390,0.72
122,2000-07-04,7000,7140,6700,6700,700940,-4.29
123,2000-07-05,6600,6930,6520,6880,536400,2.69
124,2000-07-06,6870,7500,6700,7200,1447270,4.65
125,2000-07-07,7400,7950,7320,7880,2884210,9.44
126,2000-07-10,7940,7990,7500,7900,1271640,0.25
127,2000-07-11,7900,8490,7550,7600,4872200,-3.8
128,2000-07-12,7600,7780,7110,7200,1425660,-5.26
129,2000-07-13,7100,7250,6930,7000,789330,-2.78
130,2000-07-14,7000,7100,6730,6740,596270,-3.71
131,2000-07-18,6550,6700,6420,6460,626380,-4.15
132,2000-07-19,6300,6800,6260,6770,724910,4.8
133,2000-07-20,6500,6800,6500,6600,652630,-2.51
134,2000-07-21,6600,6890,6540,6780,728660,2.73
135,2000-07-24,6790,6850,6600,6670,766520,-1.62
136,2000-07-25,6560,6780,6560,6740,413930,1.05
137,2000-07-26,6700,6740,6320,6490,603740,-3.71
138,2000-07-27,6410,6600,6330,6420,300690,-1.08
139,2000-07-28,6270,6580,6270,6400,805040,-0.31
140,2000-07-31,6310,6520,6310,6320,443990,-1.25
141,2000-08-01,6320,6450,6310,6330,508070,0.16
142,2000-08-02,6350,6460,6280,6330,501060,0.0
143,2000-08-03,6330,6400,6140,6200,537900,-2.05
144,2000-08-04,6150,6200,6030,6070,213140,-2.1
145,2000-08-07,6000,6000,5780,5780,200580,-4.78
146,2000-08-08,5700,5830,5200,5300,701020,-8.3
147,2000-08-09,5390,5630,5350,5600,853070,5.66
