,Date,Open,High,Low,Close,Volume,Change
0,2015-11-19,14850,15600,12500,12500,468527,NaN
1,2015-11-20,12850,13650,12500,12600,212049,0.8
2,2015-11-23,12950,12950,12250,12250,79981,-2.78
3,2015-11-24,12400,12600,12050,12050,60563,-1.63
4,2015-11-25,12150,12500,12000,12200,131088,1.24
5,2015-11-26,12300,12750,12200,12500,102937,2.46
6,2015-11-27,12500,13500,12450,13250,115041,6.0
7,2015-11-30,13200,13300,12800,13000,54573,-1.89
8,2015-12-01,13350,13650,13000,13000,69292,0.0
9,2015-12-02,13000,13450,12750,13250,50467,1.92
10,2015-12-03,13200,13450,12950,13200,45879,-0.38
11,2015-12-04,13000,13850,12900,13800,60534,4.55
12,2015-12-07,13650,13950,13550,13700,21188,-0.72
13,2015-12-08,13700,13800,13000,13100,63855,-4.38
14,2015-12-09,13100,13800,13000,13200,40616,0.76
15,2015-12-10,13150,13500,12850,13150,45110,-0.38
16,2015-12-11,13300,13400,12850,13200,17844,0.38
17,2015-12-14,12800,13400,12800,13250,18855,0.38
18,2015-12-15,13400,13500,12900,13250,36993,0.0
19,2015-12-16,13050,13400,12750,12950,62811,-2.26
20,2015-12-17,13050,13900,12700,13500,78337,4.25
21,2015-12-18,13300,13950,13300,13950,30665,3.33
22,2015-12-21,13950,14350,13850,14300,32592,2.51
23,2015-12-22,14150,14250,13750,14000,27249,-2.1
24,2015-12-23,14300,14300,13900,14150,8753,1.07
25,2015-12-24,14000,14350,13950,14250,36261,0.71
26,2015-12-28,14350,14650,14050,14250,45660,0.0
27,2015-12-29,13850,14050,13700,13800,15535,-3.16
28,2015-12-30,13900,13900,13550,13650,6491,-1.09
29,2016-01-04,13650,13650,13250,13250,31739,-2.93
30,2016-01-05,13100,13400,12750,13300,21668,0.38
31,2016-01-06,13200,17000,13100,15500,818191,16.54
32,2016-01-07,15000,15250,14200,14600,153640,-5.81
33,2016-01-08,14300,14500,13650,13900,126904,-4.79
34,2016-01-11,14100,14400,13650,14050,73076,1.08
35,2016-01-12,14500,15300,14250,14400,143682,2.49
36,2016-01-13,14350,14650,14200,14350,64465,-0.35
37,2016-01-14,14150,14250,13850,14100,69376,-1.74
38,2016-01-15,14650,14700,13900,14000,53265,-0.71
39,2016-01-18,13900,14200,13650,13950,27553,-0.36
40,2016-01-19,14100,15250,14050,15250,101089,9.32
41,2016-01-20,15050,15200,14300,14800,68627,-2.95
42,2016-01-21,14600,15100,14600,14700,41179,-0.68
43,2016-01-22,14750,15150,14500,15150,36854,3.06
44,2016-01-25,15250,15300,14850,15050,30627,-0.66
45,2016-01-26,15000,15050,14550,14650,36828,-2.66
46,2016-01-27,14650,14850,14350,14600,34791,-0.34
47,2016-01-28,14600,14900,14350,14800,19172,1.37
48,2016-01-29,14700,15100,14700,15000,42194,1.35
49,2016-02-01,15050,15200,14600,14750,17572,-1.67
50,2016-02-02,14800,14900,14600,14700,29971,-0.34
51,2016-02-03,14700,14800,14300,14350,30718,-2.38
52,2016-02-04,14400,14550,14150,14400,15157,0.35
53,2016-02-05,14800,14800,14450,14700,22034,2.08
54,2016-02-11,14200,14350,13900,13900,31552,-5.44
55,2016-02-12,13600,14000,13400,13500,27091,-2.88
56,2016-02-15,13600,14100,13550,13800,16818,2.22
57,2016-02-16,13800,14250,13800,14200,14177,2.9
58,2016-02-17,14200,14400,13750,13800,9257,-2.82
59,2016-02-18,14200,14200,13650,13750,18441,-0.36
60,2016-02-19,13800,13850,13550,13800,15696,0.36
61,2016-02-22,13650,14750,13600,14600,29424,5.8
62,2016-02-23,14450,15800,14450,14900,63942,2.05
63,2016-02-24,15050,15050,14450,14550,29054,-2.35
64,2016-02-25,14500,14850,14500,14550,21728,0.0
65,2016-02-26,14600,15000,14300,14400,25883,-1.03
66,2016-02-29,14550,14550,13950,14200,32712,-1.39
67,2016-03-02,14500,14500,14100,14100,16740,-0.7
68,2016-03-03,14350,14600,14100,14550,21053,3.19
69,2016-03-04,14450,14650,14300,14550,16142,0.0
70,2016-03-07,14500,14650,14250,14300,20516,-1.72
71,2016-03-08,14300,14300,13850,14000,23423,-2.1
72,2016-03-09,14000,15250,14000,14200,39478,1.43
73,2016-03-10,14100,14350,14100,14200,5464,0.0
74,2016-03-11,14150,14350,13950,14000,20175,-1.41
75,2016-03-14,14400,14450,14050,14350,21176,2.5
76,2016-03-15,14350,14550,14300,14450,13114,0.7
77,2016-03-16,14350,14500,14150,14250,18843,-1.38
78,2016-03-17,14300,14650,14250,14400,23545,1.05
79,2016-03-18,14600,15050,14300,15000,80240,4.17
80,2016-03-21,15000,15400,14850,15100,64457,0.67
81,2016-03-22,15200,15300,14750,14750,38093,-2.32
82,2016-03-23,14900,15200,14800,14950,26368,1.36
83,2016-03-24,15000,15850,14900,15450,72247,3.34
84,2016-03-25,15500,15750,15300,15500,26659,0.32
85,2016-03-28,15400,15650,14850,14900,53349,-3.87
86,2016-03-29,15100,15150,14800,14800,25644,-0.67
87,2016-03-30,14800,15150,14750,14850,19032,0.34
88,2016-03-31,14850,15600,14850,15500,66947,4.38
89,2016-04-01,15600,15700,15350,15450,37386,-0.32
90,2016-04-04,15450,15650,15400,15600,26316,0.97
91,2016-04-05,15600,16000,15500,15900,38268,1.92
92,2016-04-06,15900,15900,15700,15900,25890,0.0
93,2016-04-07,15800,16050,15500,16000,70953,0.63
94,2016-04-08,16000,16700,15800,16500,78633,3.12
95,2016-04-11,16500,16800,16100,16550,31769,0.3
96,2016-04-12,16500,16500,15600,16000,92916,-3.32
97,2016-04-14,16100,16450,15900,16150,34087,0.94
98,2016-04-15,16150,16350,16100,16200,13959,0.31
99,2016-04-18,15900,16300,15900,16250,12937,0.31
100,2016-04-19,16350,16450,16000,16100,29834,-0.92
101,2016-04-20,16100,16350,16000,16250,17938,0.93
102,2016-04-21,16250,16350,16100,16150,15744,-0.62
103,2016-04-22,16150,16350,16000,16000,15308,-0.93
104,2016-04-25,16000,16300,15900,16150,25505,0.94
105,2016-04-26,16150,16300,15950,16000,19539,-0.93
106,2016-04-27,16000,16150,15900,16100,18341,0.63
107,2016-04-28,16100,16250,15850,16000,29029,-0.62
108,2016-04-29,16200,16200,15850,16000,27398,0.0
109,2016-05-02,16000,18350,16000,17300,110079,8.13
110,2016-05-03,18000,21900,17450,17750,821659,2.6
111,2016-05-04,17750,18500,17200,18500,110671,4.23
112,2016-05-09,19300,20100,18800,19750,218137,6.76
113,2016-05-10,19850,19900,18700,19600,160513,-0.76
114,2016-05-11,19300,20450,19100,20150,144546,2.81
115,2016-05-12,20850,23350,20400,20700,483705,2.73
116,2016-05-13,20400,21450,20350,20350,114911,-1.69
117,2016-05-16,21500,22900,20600,21100,313172,3.69
118,2016-05-17,21300,21600,19750,20300,93997,-3.79
119,2016-05-18,20000,20550,18700,18950,130146,-6.65
120,2016-05-19,18950,19750,18600,19150,66521,1.06
121,2016-05-20,18900,19300,18750,19200,28866,0.26
122,2016-05-23,19050,19250,18600,18600,42118,-3.12
123,2016-05-24,18800,18850,17950,18600,51780,0.0
124,2016-05-25,18800,19150,18300,18900,26268,1.61
125,2016-05-26,19350,19450,18800,18800,25900,-0.53
126,2016-05-27,19200,19200,18150,18150,21838,-3.46
127,2016-05-30,18250,18400,17500,18350,29428,1.1
128,2016-05-31,18150,18700,18050,18300,9259,-0.27
129,2016-06-01,18300,18550,17850,18100,12774,-1.09
130,2016-06-02,18400,18400,17600,17600,18501,-2.76
131,2016-06-03,17600,18000,17300,17950,29849,1.99
132,2016-06-07,17900,18450,17900,18350,20832,2.23
133,2016-06-08,18500,18550,17850,18150,27652,-1.09
134,2016-06-09,17950,18250,17900,18250,27058,0.55
135,2016-06-10,18250,18500,18000,18500,18950,1.37
136,2016-06-13,18300,18550,17350,17550,47118,-5.14
137,2016-06-14,17350,17800,17250,17800,19320,1.42
138,2016-06-15,17600,18200,17600,18100,13553,1.69
139,2016-06-16,18000,18350,17500,17850,23251,-1.38
140,2016-06-17,18200,18450,17900,18250,36381,2.24
141,2016-06-20,18400,18650,18250,18500,15841,1.37
142,2016-06-21,18500,18700,18250,18550,19249,0.27
143,2016-06-22,18600,19150,18550,19150,29962,3.23
144,2016-06-23,19100,19100,18550,19000,40562,-0.78
145,2016-06-24,19350,19450,17700,18050,46148,-5.0
146,2016-06-27,17400,18450,16700,18450,53307,2.22
147,2016-06-28,18100,18750,18100,18450,19378,0.0
148,2016-06-29,18650,18650,18250,18500,14210,0.27
149,2016-06-30,18500,18500,18100,18450,26566,-0.27
150,2016-07-01,18450,18750,17950,18450,24582,0.0
151,2016-07-04,18450,18500,18200,18350,12081,-0.54
152,2016-07-05,18500,18650,18050,18050,20674,-1.63
153,2016-07-06,18150,18200,17750,18000,17567,-0.28
154,2016-07-07,18000,18250,17950,18100,9555,0.56
155,2016-07-08,18500,18500,17700,17850,10553,-1.38
156,2016-07-11,17850,18100,17700,17950,9284,0.56
157,2016-07-12,17800,18150,17550,17950,19571,0.0
158,2016-07-13,18000,18100,17500,17700,22572,-1.39
159,2016-07-14,17600,17950,17550,17600,17103,-0.56
160,2016-07-15,17600,17750,17500,17500,13629,-0.57
161,2016-07-18,17750,17800,17450,17550,6961,0.29
162,2016-07-19,17800,17850,17450,17850,13258,1.71
163,2016-07-20,17850,18000,17750,18000,9773,0.84
164,2016-07-21,17950,18050,17600,17600,12431,-2.22
165,2016-07-22,17750,17950,17550,17750,7960,0.85
166,2016-07-25,17600,17950,17450,17750,22418,0.0
167,2016-07-26,17550,17950,17500,17950,12062,1.13
168,2016-07-27,17950,18750,17750,18700,26628,4.18
169,2016-07-28,18700,19300,18650,18950,21950,1.34
170,2016-07-29,19200,19200,18500,18700,9979,-1.32
171,2016-08-01,18700,18750,18250,18500,14522,-1.07
172,2016-08-02,18350,18850,18300,18650,12096,0.81
173,2016-08-03,18700,18950,18250,18900,16305,1.34
174,2016-08-04,19100,19150,18750,18950,18935,0.26
175,2016-08-05,19250,19700,18950,18950,34959,0.0
176,2016-08-08,19050,19400,18950,19050,16518,0.53
177,2016-08-09,18850,19400,18850,19200,14146,0.79
178,2016-08-10,19250,19400,19000,19000,14335,-1.04
179,2016-08-11,18900,19200,18850,19150,11685,0.79
180,2016-08-12,19300,19400,19050,19350,13435,1.04
181,2016-08-16,19350,19700,19200,19300,16631,-0.26
182,2016-08-17,19000,19400,19000,19250,16604,-0.26
183,2016-08-18,19050,19350,18950,18950,14163,-1.56
184,2016-08-19,18850,19200,18750,18800,9755,-0.79
185,2016-08-22,18800,19100,18400,18950,10546,0.8
186,2016-08-23,19050,19050,18700,18700,7512,-1.32
187,2016-08-24,18650,18950,18450,18950,6766,1.34
188,2016-08-25,18600,19150,18600,18900,6594,-0.26
189,2016-08-26,19000,19150,18700,18800,9408,-0.53
190,2016-08-29,18550,18950,18350,18800,9704,0.0
191,2016-08-30,18600,19150,18600,19100,9661,1.6
192,2016-08-31,18750,19200,18750,19100,6084,0.0
193,2016-09-01,19250,19250,18850,18850,3180,-1.31
194,2016-09-02,18850,19100,18700,18900,5391,0.27
195,2016-09-05,18700,19100,18600,18750,4698,-0.79
196,2016-09-06,18750,19000,18550,18750,6217,0.0
197,2016-09-07,18600,18750,18400,18400,8322,-1.87
198,2016-09-08,18250,18500,17750,18150,14931,-1.36
199,2016-09-09,18000,18650,17850,18000,16100,-0.83
200,2016-09-12,17950,18400,17700,18050,4497,0.28
201,2016-09-13,18350,18350,17950,18100,3916,0.28
202,2016-09-19,18400,18700,17900,18650,4903,3.04
203,2016-09-20,18300,18950,18300,18850,3467,1.07
204,2016-09-21,18800,19000,18650,18800,6123,-0.27
205,2016-09-22,18750,19000,18700,18800,8180,0.0
206,2016-09-23,18800,18950,18750,18900,4927,0.53
207,2016-09-26,18950,19000,18600,18900,9685,0.0
208,2016-09-27,18950,18950,18550,18750,5807,-0.79
209,2016-09-28,18600,18900,18400,18600,5090,-0.8
210,2016-09-29,18750,19200,18600,18600,10473,0.0
211,2016-09-30,18900,18900,18250,18500,6214,-0.54
212,2016-10-04,18500,18800,18300,18500,3849,0.0
213,2016-10-05,18500,18550,18150,18450,9955,-0.27
214,2016-10-06,18350,18600,18100,18400,5558,-0.27
215,2016-10-07,18500,18500,18150,18400,4187,0.0
216,2016-10-10,18400,18450,18000,18300,17520,-0.54
217,2016-10-11,18400,18400,18050,18100,8433,-1.09
218,2016-10-12,18400,18400,18000,18000,10852,-0.55
219,2016-10-13,18250,18500,18000,18200,8336,1.11
220,2016-10-14,18400,18500,18200,18450,7490,1.37
221,2016-10-17,18100,18500,18100,18400,6291,-0.27
222,2016-10-18,18150,18500,18150,18500,5964,0.54
223,2016-10-19,18600,18800,18250,18350,7123,-0.81
224,2016-10-20,18500,18500,17950,18350,12537,0.0
225,2016-10-21,18350,19250,18300,19150,47065,4.36
226,2016-10-24,19600,20400,19400,19650,59656,2.61
227,2016-10-25,19900,19950,19000,19350,28457,-1.53
228,2016-10-26,19800,19800,18500,19100,24285,-1.29
229,2016-10-27,19050,19400,18950,19400,11800,1.57
230,2016-10-28,19550,19550,18950,19100,8247,-1.55
231,2016-10-31,19100,19200,18250,18250,12607,-4.45
232,2016-11-01,18350,18850,18000,18500,8493,1.37
233,2016-11-02,18750,18750,18000,18400,8428,-0.54
234,2016-11-03,18350,18350,18050,18100,10307,-1.63
235,2016-11-04,18000,18300,18000,18150,3443,0.28
236,2016-11-07,18050,18300,18000,18250,11831,0.55
237,2016-11-08,18250,18800,18000,18600,14753,1.92
238,2016-11-09,18650,18700,16800,18400,33038,-1.08
239,2016-11-10,18500,18750,18050,18750,13517,1.9
240,2016-11-11,18700,18900,18300,18850,8425,0.53
241,2016-11-14,18650,18800,18150,18400,11638,-2.39
