,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,26000,31050,26000,31050,29578,11.89
1,2000-01-05,34000,34750,31150,34750,24412,11.92
2,2000-01-06,38900,38900,38900,38900,3749,11.94
3,2000-01-07,38000,42500,34250,40000,109407,2.83
4,2000-01-10,43000,43000,38000,39000,50249,-2.5
5,2000-01-11,36000,38900,34350,34350,84708,-11.92
6,2000-01-12,30250,33900,30250,30250,78681,-11.94
7,2000-01-13,27000,33850,27000,33850,105559,11.9
8,2000-01-14,35000,36500,31600,32800,86430,-3.1
9,2000-01-17,32000,33500,29500,30000,52524,-8.54
10,2000-01-18,29900,32500,29300,31000,56021,3.33
11,2000-01-19,31000,32900,28000,30100,39624,-2.9
12,2000-01-20,28050,29950,27100,29000,26434,-3.65
13,2000-01-21,30700,32450,28000,32450,38771,11.9
14,2000-01-24,33000,36300,33000,36000,44390,10.94
15,2000-01-25,35000,37000,33000,36000,21488,0.0
16,2000-01-26,36000,40300,35000,40300,38169,11.94
17,2000-01-27,41000,45100,40100,45000,70910,11.66
18,2000-01-28,46500,48000,39600,39600,83821,-12.0
19,2000-01-31,34850,37400,34850,34850,143881,-11.99
20,2000-02-01,32050,37900,32050,36300,142698,4.16
21,2000-02-02,36300,38700,33200,38500,118372,6.06
22,2000-02-03,37500,41000,37200,39900,88511,3.64
23,2000-02-07,39000,43500,39000,40600,201939,1.75
24,2000-02-08,40700,40900,36500,37100,86353,-8.62
25,2000-02-09,36000,37400,35000,35750,77792,-3.64
26,2000-02-10,36000,40000,34500,39450,98238,10.35
27,2000-02-11,40500,43700,39500,41500,137382,5.2
28,2000-02-14,40000,42000,38000,38900,71458,-6.27
29,2000-02-15,38650,39000,34900,37000,36223,-4.88
30,2000-02-16,37000,38900,35600,37000,26232,0.0
31,2000-02-17,37600,39500,36050,39000,58318,5.41
32,2000-02-18,38500,41000,36000,39500,83467,1.28
33,2000-02-21,39000,44200,38200,44200,49159,11.9
34,2000-02-22,49500,49500,48000,49500,76009,11.99
35,2000-02-23,50000,55400,44100,55400,201051,11.92
36,2000-02-24,61500,62000,59000,62000,44595,11.91
37,2000-02-25,69400,69400,65000,69400,173148,11.94
38,2000-02-28,69400,77700,69400,77700,201805,11.96
39,2000-02-29,84000,87000,82000,87000,85721,11.97
40,2000-03-02,97400,97400,92500,97400,62647,11.95
41,2000-03-03,97400,107000,85800,85800,292613,-11.91
42,2000-03-06,94900,95900,75600,79900,242521,-6.88
43,2000-03-07,79000,89400,70400,89400,202863,11.89
44,2000-03-08,90000,100000,85000,100000,244230,11.86
45,2000-03-09,112000,112000,106000,112000,43218,12.0
46,2000-03-10,125000,125000,125000,125000,9331,11.61
47,2000-03-13,110000,134000,110000,110000,478135,-12.0
48,2000-03-14,100000,123000,97000,123000,538533,11.82
49,2000-03-15,116500,134000,108500,108500,509605,-11.79
50,2000-03-16,99500,105000,95500,95500,309728,-11.98
51,2000-03-17,92000,95000,84100,84100,148382,-11.94
52,2000-03-20,74100,74100,74100,74100,25088,-11.89
53,2000-03-21,65300,78900,65300,66000,911156,-10.93
54,2000-03-22,69000,73900,66000,72100,475475,9.24
55,2000-03-23,72500,74200,63500,63500,350798,-11.93
56,2000-03-24,58100,69900,57000,66500,615222,4.72
57,2000-03-27,72800,74400,68000,74400,256037,11.88
58,2000-03-28,77000,83300,76000,83300,254347,11.96
59,2000-03-29,80000,88200,73400,73400,388778,-11.88
60,2000-03-30,68000,73000,64600,64900,337671,-11.58
61,2000-03-31,64000,68000,60100,67100,284183,3.39
62,2000-04-03,70000,73100,61100,65000,277918,-3.13
63,2000-04-04,59000,61500,57200,57200,197377,-12.0
64,2000-04-06,57200,59000,50500,51000,330877,-10.84
65,2000-04-07,52500,56700,52000,55700,368291,9.22
66,2000-04-10,59500,62300,57900,62300,264123,11.85
67,2000-04-11,57900,58000,54900,54900,116276,-11.88
68,2000-04-12,50500,61000,49100,59000,437294,7.47
69,2000-04-14,54200,58500,53100,55000,218806,-6.78
70,2000-04-17,48400,48400,48400,48400,8933,-12.0
71,2000-04-18,50000,52600,42600,43100,254017,-10.95
72,2000-04-19,46000,47500,43100,46000,274650,6.73
73,2000-04-20,45000,51500,43600,51500,232195,11.96
74,2000-04-21,56500,57600,54600,57600,203944,11.84
75,2000-04-24,57600,63000,55100,58000,351979,0.69
76,2000-04-25,57500,62900,55300,61400,222842,5.86
77,2000-04-26,64000,68700,62500,68700,150792,11.89
78,2000-04-27,69000,74000,60500,60500,342391,-11.94
79,2000-04-28,61000,64400,56500,61900,392352,2.31
80,2000-05-02,61900,66500,59500,61800,305815,-0.16
81,2000-05-03,60900,62200,58200,58800,155172,-4.85
82,2000-05-04,58800,64400,57600,61000,461986,3.74
83,2000-05-08,63000,63700,53700,54900,437423,-10.0
84,2000-05-09,53000,54000,50300,51300,302480,-6.56
85,2000-05-10,51000,53600,49500,50400,295734,-1.75
86,2000-05-12,50400,54000,49100,51000,381377,1.19
87,2000-05-15,51300,52000,44900,44900,241952,-11.96
88,2000-05-16,44000,45800,39550,39550,173674,-11.92
89,2000-05-17,40000,41000,34850,34850,428645,-11.88
90,2000-05-18,32300,34000,30700,30700,173769,-11.91
91,2000-05-19,28100,32800,27050,31600,500750,2.93
92,2000-05-22,30800,32950,27850,27850,242433,-11.87
93,2000-05-23,26200,26350,24550,24550,239010,-11.85
94,2000-05-24,21700,22500,21650,21650,118366,-11.81
95,2000-05-25,22000,24200,21700,24200,333206,11.78
96,2000-05-26,23800,24800,21300,21300,264080,-11.98
97,2000-05-29,18750,20300,18750,18750,233180,-11.97
98,2000-05-30,19800,21000,19000,21000,257950,12.0
99,2000-05-31,23500,23500,23000,23500,65629,11.9
100,2000-06-01,25900,26300,24000,26300,268445,11.91
101,2000-06-02,29450,29450,29450,29450,18380,11.98
102,2000-06-05,32950,32950,32950,32950,16494,11.88
103,2000-06-07,32900,36000,30000,33700,775263,2.28
104,2000-06-08,34700,34700,29700,29700,346814,-11.87
105,2000-06-09,28300,33250,27100,33250,119648,11.95
106,2000-06-12,37200,37200,33700,37200,469450,11.88
107,2000-06-13,35500,39950,32750,33400,462568,-10.22
108,2000-06-14,34800,35000,30500,32300,303724,-3.29
109,2000-06-15,31000,31800,28450,28450,264306,-11.92
110,2000-06-16,28450,30800,26000,29800,347535,4.75
111,2000-06-19,29000,30600,27100,27300,227235,-8.39
112,2000-06-20,28100,28600,26600,27950,210059,2.38
113,2000-06-21,28000,31300,27600,29200,475601,4.47
114,2000-06-22,29900,30900,28300,29000,233570,-0.68
115,2000-06-23,27700,28700,27700,28050,143862,-3.28
116,2000-06-26,27000,30300,27000,29400,178763,4.81
117,2000-06-27,29400,31950,29100,30700,346968,4.42
118,2000-06-28,31000,33000,30200,30950,321987,0.81
119,2000-06-29,30850,31400,28300,28800,226308,-6.95
120,2000-06-30,28300,30000,27550,29300,260595,1.74
121,2000-07-03,29500,30450,28800,29200,189451,-0.34
122,2000-07-04,29300,29700,28050,28650,194448,-1.88
123,2000-07-05,28000,28300,25250,25250,177734,-11.87
124,2000-07-06,23000,24700,22300,23300,214013,-7.72
125,2000-07-07,24000,24800,23300,23850,132447,2.36
126,2000-07-10,23100,24500,23100,23650,100538,-0.84
127,2000-07-11,23300,23600,20900,20950,162470,-11.42
128,2000-07-12,20950,23450,20500,23450,253980,11.93
129,2000-07-13,23450,25900,23000,23350,261285,-0.43
130,2000-07-14,23500,23900,22000,23200,134410,-0.64
131,2000-07-18,23500,24800,22500,23900,204245,3.02
132,2000-07-19,23700,23700,21500,22400,137843,-6.28
133,2000-07-20,21400,23500,20550,22750,173799,1.56
134,2000-07-21,23650,23650,21500,22100,108254,-2.86
135,2000-07-24,21600,23800,21600,22300,198342,0.9
136,2000-07-25,22500,24950,21650,24950,371224,11.88
137,2000-07-26,25500,27900,25300,27900,347421,11.82
138,2000-07-27,29300,31200,28500,31200,541524,11.83
139,2000-07-28,31900,34400,28750,30000,817497,-3.85
140,2000-07-31,30000,31500,26400,26650,359518,-11.17
141,2000-08-01,27100,29800,26650,29800,188670,11.82
142,2000-08-02,33000,33350,33000,33350,48238,11.91
143,2000-08-03,37350,37350,32200,34000,828405,1.95
144,2000-08-04,33200,34500,30600,32450,272428,-4.56
145,2000-08-07,35000,36300,33450,36300,467177,11.86
146,2000-08-08,36600,39900,35000,36900,534323,1.65
147,2000-08-09,36500,38300,34600,37400,381000,1.36
148,2000-08-10,36900,41500,36100,38800,525077,3.74
149,2000-08-11,37850,39700,36200,37200,362362,-4.12
150,2000-08-14,38000,38900,35200,36600,289693,-1.61
151,2000-08-16,35300,36600,32250,32250,168277,-11.89
152,2000-08-17,28400,28400,28400,28400,13459,-11.94
153,2000-08-18,26500,31700,26500,30000,1141908,5.63
154,2000-08-21,30000,31000,26500,26500,353424,-11.67
155,2000-08-22,26500,27300,24700,25900,308479,-2.26
156,2000-08-23,26100,27800,25100,25550,395332,-1.35
157,2000-08-24,25500,26200,23050,23650,206913,-7.44
158,2000-08-25,23200,24000,22200,22900,209187,-3.17
159,2000-08-28,23500,24900,23000,24300,233126,6.11
160,2000-08-29,23600,24300,23100,23300,123112,-4.12
161,2000-08-30,23500,26050,23500,26050,158741,11.8
162,2000-08-31,27500,28400,25600,26300,669053,0.96
163,2000-09-01,26800,27100,25350,25900,257362,-1.52
164,2000-09-04,25900,25900,23200,23650,166490,-8.69
165,2000-09-05,23650,25300,22850,24200,212005,2.33
166,2000-09-06,23900,24700,23600,24100,118730,-0.41
167,2000-09-07,23600,23700,21350,22000,153666,-8.71
168,2000-09-08,21300,21900,20200,20950,140874,-4.77
169,2000-09-14,20900,21900,19700,21550,142357,2.86
170,2000-09-15,20550,21850,20550,20850,133734,-3.25
171,2000-09-18,20100,20100,18350,18350,106531,-11.99
172,2000-09-19,17500,18000,16150,16150,141488,-11.99
173,2000-09-20,16150,17400,16100,16400,120688,1.55
174,2000-09-21,17200,17200,14450,14450,188416,-11.89
175,2000-09-22,13200,13950,12750,12750,57536,-11.76
176,2000-09-25,12000,13250,11400,12600,197502,-1.18
177,2000-09-26,12150,14100,12150,14100,299292,11.9
178,2000-09-27,13700,15500,13700,14850,283054,5.32
179,2000-09-28,14850,15300,14100,14450,152098,-2.69
180,2000-09-29,15000,16150,14500,16150,108266,11.76
181,2000-10-02,16500,17300,15200,16500,255777,2.17
182,2000-10-04,15900,17200,15500,16400,147629,-0.61
183,2000-10-05,17000,18050,16800,17250,192054,5.18
184,2000-10-06,16800,17600,16550,17050,122406,-1.16
185,2000-10-09,17900,19050,17300,18400,279565,7.92
186,2000-10-10,18300,18800,17100,17900,170169,-2.72
187,2000-10-11,17000,17200,15800,15800,142360,-11.73
188,2000-10-12,15000,16100,14300,15100,165684,-4.43
189,2000-10-13,14000,16800,13300,15500,312718,2.65
190,2000-10-16,16900,17050,16100,16700,168621,7.74
191,2000-10-17,16300,16400,14700,14700,188826,-11.98
192,2000-10-18,13500,15350,13400,14900,200213,1.36
193,2000-10-19,14800,15300,14000,14400,111741,-3.36
194,2000-10-20,14850,15300,13900,14000,156712,-2.78
195,2000-10-23,14000,14700,13450,13700,165211,-2.14
196,2000-10-24,13550,14700,13200,13950,189067,1.82
197,2000-10-25,14100,15300,13800,14550,302411,4.3
198,2000-10-26,14300,15050,13950,14200,139199,-2.41
199,2000-10-27,14350,14550,13550,13750,147844,-3.17
200,2000-10-30,14000,14600,13300,14300,293036,4.0
201,2000-10-31,13800,14150,12600,13550,143977,-5.24
202,2000-11-01,13700,15150,13450,15150,275172,11.81
203,2000-11-02,15300,16950,14600,16950,228389,11.88
204,2000-11-03,17450,18450,16600,17100,327757,0.88
205,2000-11-06,17500,19150,16800,18250,300715,6.73
206,2000-11-07,17850,18300,17200,17400,191530,-4.66
207,2000-11-08,17200,18900,16900,17950,233093,3.16
208,2000-11-09,17650,18450,17350,17850,122766,-0.56
209,2000-11-10,18100,18200,16500,16950,136125,-5.04
210,2000-11-13,16050,16450,14950,14950,188814,-11.8
211,2000-11-14,15000,16200,14950,15700,171498,5.02
212,2000-11-15,16050,16900,15900,16000,181682,1.91
213,2000-11-16,16000,16300,15150,15400,123403,-3.75
214,2000-11-17,15700,16950,15400,16150,372158,4.87
215,2000-11-20,16400,16600,15750,16300,163086,0.93
216,2000-11-21,16450,16900,15700,16300,267532,0.0
217,2000-11-22,16200,16900,16050,16400,222050,0.61
218,2000-11-23,16200,16300,14500,15050,174720,-8.23
219,2000-11-24,14900,15200,13700,14400,141695,-4.32
220,2000-11-27,14600,15100,14400,14950,86600,3.82
221,2000-11-28,15000,15000,13400,13800,106542,-7.69
222,2000-11-29,13100,13300,12350,12600,114819,-8.7
223,2000-11-30,12900,12900,11100,12050,130189,-4.37
224,2000-12-01,11400,12800,11100,12600,152183,4.56
225,2000-12-04,12600,13000,11900,12100,101020,-3.97
226,2000-12-05,12500,13550,11800,13550,130477,11.98
227,2000-12-06,14000,14300,12400,12700,166587,-6.27
228,2000-12-07,12700,13500,12400,13200,109444,3.94
229,2000-12-08,13200,13200,12700,12900,71186,-2.27
230,2000-12-11,13100,13400,12100,12400,124346,-3.88
231,2000-12-12,12550,12850,12150,12450,88899,0.4
232,2000-12-13,12200,12550,12100,12250,86537,-1.61
233,2000-12-14,12250,12300,11900,12100,83662,-1.22
234,2000-12-15,11800,12100,11600,11700,66119,-3.31
235,2000-12-18,11450,12000,11250,11850,91201,1.28
236,2000-12-19,11900,12250,11100,11300,105958,-4.64
237,2000-12-20,11000,11150,9960,10050,96778,-11.06
238,2000-12-21,9100,9800,8850,9140,89208,-9.05
239,2000-12-22,9210,9550,8050,8200,144086,-10.28
240,2000-12-26,8770,8770,7220,7350,82333,-10.37
241,2001-01-02,7350,8100,7150,7840,71526,6.67
242,2001-01-03,7800,8580,7360,8120,255724,3.57
243,2001-01-04,8700,8980,8520,8790,159200,8.25
244,2001-01-05,8550,8850,8210,8370,189404,-4.78
245,2001-01-08,8100,9370,8000,9370,313756,11.95
246,2001-01-09,9700,10450,9350,10450,365000,11.53
247,2001-01-10,10650,11700,9200,9200,524445,-11.96
248,2001-01-11,9200,9940,8700,9600,266562,4.35
249,2001-01-12,10000,10350,9700,9930,293952,3.44
250,2001-01-15,9990,11000,9990,10700,395596,7.75
251,2001-01-16,10350,10600,9710,9710,324085,-9.25
252,2001-01-17,9970,10850,9400,10850,545585,11.74
253,2001-01-18,11100,12150,11000,12150,664355,11.98
254,2001-01-19,12450,13000,10700,11300,452214,-7.0
255,2001-01-22,11800,12500,11350,11900,266026,5.31
256,2001-01-26,11900,12200,10750,11050,267971,-7.14
257,2001-01-29,10350,12350,10350,12350,358141,11.76
258,2001-01-30,12150,13500,11500,12100,501771,-2.02
259,2001-01-31,12300,13550,11900,13550,582264,11.98
260,2001-02-01,13300,15150,13200,14000,606915,3.32
261,2001-02-02,14000,14500,13000,13300,301944,-5.0
262,2001-02-05,13000,13200,11750,11750,207076,-11.65
263,2001-02-06,11750,12750,11650,12450,205347,5.96
264,2001-02-07,12000,12400,11400,11600,211697,-6.83
265,2001-02-08,11800,12100,11600,12000,133225,3.45
266,2001-02-09,12000,12500,11800,12300,185890,2.5
267,2001-02-12,12000,13400,11700,12850,251015,4.47
268,2001-02-13,13000,13550,12800,13000,230709,1.17
269,2001-02-14,13000,13450,12650,12950,211678,-0.38
270,2001-02-15,13000,14200,12800,13400,523483,3.47
271,2001-02-16,13700,13700,12400,12800,244207,-4.48
272,2001-02-19,12600,13200,12300,12800,164405,0.0
273,2001-02-20,12850,13800,12850,13100,214882,2.34
274,2001-02-21,13000,14650,12850,14650,808284,11.83
275,2001-02-22,14700,15000,12900,13450,482997,-8.19
276,2001-02-23,13250,13700,12800,13300,182891,-1.12
277,2001-02-26,13400,14200,13300,13500,300974,1.5
278,2001-02-27,13600,13700,12500,12500,151432,-7.41
279,2001-02-28,12250,14000,11800,14000,339101,12.0
280,2001-03-02,13700,14300,12350,12400,379842,-11.43
281,2001-03-05,11650,12900,11200,12500,234312,0.81
282,2001-03-06,12600,12850,11750,11800,159641,-5.6
283,2001-03-07,12450,12700,11800,12250,168561,3.81
284,2001-03-08,12350,13200,12200,13100,187362,6.94
285,2001-03-09,13100,13800,12600,13050,258203,-0.38
