,Date,Open,High,Low,Close,Volume,Change
105,2000-06-09,14500,14500,13200,13950,2220,0.36
106,2000-06-12,13700,14300,13600,14200,2950,1.79
107,2000-06-13,13400,15000,13400,14700,7730,3.52
108,2000-06-14,14300,14300,13400,13400,1250,-8.84
109,2000-06-15,14700,14700,12800,12850,3100,-4.1
110,2000-06-16,12050,13400,12050,12500,4950,-2.72
111,2000-06-19,11750,12500,11750,12500,1400,0.0
112,2000-06-20,12450,12900,12400,12400,1770,-0.8
113,2000-06-21,12500,12800,12100,12500,2780,0.81
114,2000-06-22,12700,13200,12200,12200,6310,-2.4
115,2000-06-23,12250,12800,12250,12400,2420,1.64
116,2000-06-26,11600,12900,11600,12200,2220,-1.61
117,2000-06-27,12500,12850,12250,12300,3100,0.82
118,2000-06-28,12500,12750,12300,12300,1480,0.0
119,2000-06-29,12300,12800,12200,12250,2420,-0.41
120,2000-06-30,12400,13300,12100,12900,9730,5.31
121,2000-07-03,13150,14800,12500,14800,19190,14.73
122,2000-07-04,15000,16800,14200,15400,13140,4.05
123,2000-07-05,15600,16300,14300,15750,5160,2.27
124,2000-07-06,15700,16200,14600,15300,5310,-2.86
125,2000-07-07,15300,15300,14200,14500,3620,-5.23
126,2000-07-10,14700,15000,13700,14900,5940,2.76
127,2000-07-11,14600,15400,13800,13800,8070,-7.38
128,2000-07-12,14600,14600,14000,14400,1090,4.35
129,2000-07-13,14500,16500,13500,15500,9780,7.64
130,2000-07-14,16200,17800,16200,17800,15090,14.84
131,2000-07-18,20450,20450,18800,20450,46890,14.89
132,2000-07-19,19200,20400,17400,17400,22990,-14.91
133,2000-07-20,17350,17350,14850,14900,16010,-14.37
134,2000-07-21,14100,17000,14100,17000,13400,14.09
135,2000-07-24,15100,18200,15100,15800,7150,-7.06
136,2000-07-25,16900,16900,15600,16050,11650,1.58
137,2000-07-26,17000,17000,15500,15500,6080,-3.43
138,2000-07-27,15000,16100,15000,15350,10380,-0.97
139,2000-07-28,15000,15800,14450,14750,9060,-3.91
140,2000-07-31,14300,15400,13900,14400,8150,-2.37
141,2000-08-01,14100,15200,14100,14650,8160,1.74
142,2000-08-02,14900,15800,14700,14800,8110,1.02
143,2000-08-03,15000,15550,14700,14900,6140,0.68
144,2000-08-04,14500,15000,14000,14600,6310,-2.01
145,2000-08-07,15000,15000,14050,14400,5430,-1.37
146,2000-08-08,14400,14400,14000,14300,3850,-0.69
147,2000-08-09,13650,14550,13650,14100,4830,-1.4
148,2000-08-10,14700,14700,13650,14300,9510,1.42
149,2000-08-11,14450,16300,14450,15050,19690,5.24
150,2000-08-14,15500,17000,15500,16050,15510,6.64
151,2000-08-16,16500,16700,15500,15650,8250,-2.49
152,2000-08-17,15650,16100,15650,15950,7830,1.92
153,2000-08-18,16450,17900,15150,16300,16170,2.19
154,2000-08-21,17000,18500,16500,17300,31470,6.13
155,2000-08-22,17500,17800,15400,15650,12790,-9.54
156,2000-08-23,15800,16300,14900,14900,7400,-4.79
157,2000-08-24,14100,15300,14100,14600,9010,-2.01
158,2000-08-25,14700,15600,14700,14900,5370,2.05
159,2000-08-28,14700,15300,14700,14850,4800,-0.34
160,2000-08-29,15450,15450,14700,14750,6160,-0.67
161,2000-08-30,14700,16950,14700,16950,47140,14.92
162,2000-08-31,17900,19000,16100,17500,44200,3.24
163,2000-09-01,16250,17000,15600,16550,13460,-5.43
164,2000-09-04,16050,17200,15350,15600,16160,-5.74
165,2000-09-05,15100,15700,15000,15350,8110,-1.6
166,2000-09-06,14800,15500,14800,15350,6260,0.0
167,2000-09-07,14800,16800,14800,15050,22640,-1.95
168,2000-09-08,15000,15600,14700,14700,10520,-2.33
169,2000-09-14,14800,15100,14100,14500,5260,-1.36
170,2000-09-15,14300,15200,14300,14900,7510,2.76
171,2000-09-18,15050,15400,12700,12700,11220,-14.77
172,2000-09-19,11600,13000,11600,12700,7010,0.0
173,2000-09-20,13000,13600,13000,13400,6130,5.51
174,2000-09-21,13500,13800,12000,12950,7010,-3.36
175,2000-09-22,12550,12900,12050,12450,4460,-3.86
176,2000-09-25,12100,12750,12100,12450,6600,0.0
177,2000-09-26,12100,12750,12100,12700,5340,2.01
178,2000-09-27,12800,13400,12500,12900,4550,1.57
179,2000-09-28,12700,13350,12700,13100,4370,1.55
180,2000-09-29,14900,14900,13200,13400,5290,2.29
181,2000-10-02,13500,13650,13200,13650,2650,1.87
182,2000-10-04,13500,15000,13300,14900,9790,9.16
183,2000-10-05,14700,15400,13700,14250,6020,-4.36
184,2000-10-06,13800,14250,13500,13500,4190,-5.26
185,2000-10-09,13700,14300,13500,14000,5170,3.7
186,2000-10-10,13500,14200,13500,13700,5040,-2.14
187,2000-10-11,13550,13850,12500,13350,4290,-2.55
188,2000-10-12,12800,13500,12800,12900,1710,-3.37
189,2000-10-13,13300,13300,12400,12900,5740,0.0
190,2000-10-16,13400,13500,13100,13350,6740,3.49
191,2000-10-17,13450,13500,12950,13000,3880,-2.62
192,2000-10-18,13000,13250,12100,12500,4820,-3.85
193,2000-10-19,12900,12950,12500,12600,2160,0.8
194,2000-10-20,12500,14300,12500,13900,12680,10.32
195,2000-10-23,13150,13800,12700,12700,3870,-8.63
196,2000-10-24,12800,13350,12800,13350,2260,5.12
197,2000-10-25,13550,13600,12850,12850,2410,-3.75
198,2000-10-26,12500,13000,12500,12550,2200,-2.33
199,2000-10-27,12850,13200,12700,13200,5860,5.18
200,2000-10-30,12750,13100,12700,12950,2900,-1.89
201,2000-10-31,12650,13400,12650,12800,6100,-1.16
202,2000-11-01,13900,14000,13100,13850,5640,8.2
203,2000-11-02,14800,14800,13450,13600,5600,-1.81
204,2000-11-03,13800,14000,13500,14000,2350,2.94
205,2000-11-06,13600,14450,13500,14000,3290,0.0
206,2000-11-07,13600,14300,13400,13500,3550,-3.57
207,2000-11-08,13750,14000,13400,13500,3700,0.0
208,2000-11-09,13200,13500,13000,13500,1990,0.0
209,2000-11-10,13300,13650,13150,13500,2460,0.0
210,2000-11-13,13800,13800,12600,13050,3520,-3.33
211,2000-11-14,13000,14300,13000,13550,11300,3.83
212,2000-11-15,13900,14250,13000,13000,12680,-4.06
213,2000-11-16,13300,13500,12900,13400,4060,3.08
214,2000-11-17,13400,13400,13000,13350,1750,-0.37
215,2000-11-20,13100,13800,13100,13300,6320,-0.37
216,2000-11-21,13600,13600,12900,13200,4780,-0.75
217,2000-11-22,13000,13250,12750,12750,2570,-3.41
218,2000-11-23,12750,12900,12400,12450,2210,-2.35
219,2000-11-24,12500,12500,12000,12250,3490,-1.61
220,2000-11-27,12400,12650,12250,12300,2290,0.41
221,2000-11-28,12400,12450,12100,12250,960,-0.41
222,2000-11-29,11500,12000,10550,11100,4890,-9.39
223,2000-11-30,11550,11600,11000,11300,740,1.8
224,2000-12-01,10600,11500,10600,11000,2270,-2.65
225,2000-12-04,11300,11300,10600,10900,1570,-0.91
226,2000-12-05,10900,10900,10000,10050,4800,-7.8
227,2000-12-06,10700,10700,10100,10100,3000,0.5
228,2000-12-07,9650,10100,9650,10100,3790,0.0
229,2000-12-08,9800,11600,9800,11200,13640,10.89
230,2000-12-11,11350,11500,10500,10500,6970,-6.25
231,2000-12-12,10900,11100,10550,10600,5320,0.95
232,2000-12-13,10900,10900,10350,10500,4050,-0.94
233,2000-12-14,10500,10850,10300,10600,4180,0.95
234,2000-12-15,10600,11300,10500,10800,4510,1.89
235,2000-12-18,10250,10850,10200,10600,2810,-1.85
236,2000-12-19,10500,10650,10200,10600,4820,0.0
237,2000-12-20,9770,10450,9700,10150,1780,-4.25
238,2000-12-21,10050,10050,8900,8900,2600,-12.32
239,2000-12-22,7610,9200,7610,8600,3940,-3.37
240,2000-12-26,8250,8600,7340,7650,4600,-11.05
241,2001-01-02,7650,8500,7650,8200,3420,7.19
242,2001-01-03,8000,8050,7710,8000,1830,-2.44
243,2001-01-04,8300,9200,8200,9200,6030,15.0
244,2001-01-05,9330,9500,8700,9000,4490,-2.17
245,2001-01-08,9140,9400,8750,8910,2960,-1.0
246,2001-01-09,9070,9070,8710,8910,2590,0.0
247,2001-01-10,8710,9180,8680,8700,4850,-2.36
248,2001-01-11,8710,8900,8600,8890,1660,2.18
249,2001-01-12,8600,9400,8600,9050,7140,1.8
250,2001-01-15,8700,10000,8700,9990,4410,10.39
251,2001-01-16,9310,9600,8600,8850,2500,-11.41
252,2001-01-17,8900,9000,8700,8970,3990,1.36
253,2001-01-18,9090,9090,8600,9050,770,0.89
254,2001-01-19,9000,9090,8600,8800,4730,-2.76
255,2001-01-22,8700,8930,8530,8930,3110,1.48
256,2001-01-26,8900,9400,8900,9000,8700,0.78
257,2001-01-29,9010,9300,9000,9010,2480,0.11
258,2001-01-30,8810,9300,8810,9190,2470,2.0
259,2001-01-31,9300,9300,9000,9150,1000,-0.44
260,2001-02-01,9200,9200,9010,9130,1600,-0.22
261,2001-02-02,9010,9250,9010,9240,1330,1.2
262,2001-02-05,9010,9100,9000,9010,3640,-2.49
263,2001-02-06,9000,9140,9000,9010,3680,0.0
264,2001-02-07,9010,9100,9000,9000,3710,-0.11
265,2001-02-08,9250,10300,9250,9600,6390,6.67
266,2001-02-09,9600,9600,9100,9440,1630,-1.67
267,2001-02-12,9400,9500,9170,9180,1110,-2.75
268,2001-02-13,9300,9600,9210,9550,280,4.03
269,2001-02-14,9450,9450,9010,9340,1750,-2.2
270,2001-02-15,9120,9330,9120,9330,2620,-0.11
271,2001-02-16,9040,9350,9040,9240,2250,-0.96
272,2001-02-19,9030,9450,9000,9300,2710,0.65
273,2001-02-20,9100,9100,9010,9010,1100,-3.12
274,2001-02-21,9100,9100,8960,9090,1650,0.89
275,2001-02-22,9090,9090,9000,9050,2780,-0.44
276,2001-02-23,9040,9220,9040,9100,380,0.55
277,2001-02-26,9100,9270,8900,9050,1520,-0.55
278,2001-02-27,9050,9180,8810,9000,1230,-0.55
279,2001-02-28,9060,9070,8860,9060,720,0.67
280,2001-03-02,8900,8900,8800,8800,1660,-2.87
281,2001-03-05,8600,9000,8150,9000,3590,2.27
282,2001-03-06,8800,9000,8800,9000,1980,0.0
283,2001-03-07,8900,9100,8900,9020,1280,0.22
284,2001-03-08,9000,9050,9000,9010,330,-0.11
285,2001-03-09,9150,10350,9000,10350,59700,14.87
286,2001-03-12,11900,11900,9900,10600,64890,2.42
287,2001-03-13,10600,10600,9170,9170,8160,-13.49
288,2001-03-14,9000,9600,8610,8800,12900,-4.03
289,2001-03-15,8620,8700,8220,8230,6890,-6.48
290,2001-03-16,8250,8460,8040,8360,4340,1.58
291,2001-03-19,8010,8480,7770,7990,5030,-4.43
292,2001-03-20,8000,8190,7840,7840,2930,-1.88
293,2001-03-21,7710,7900,7610,7770,2190,-0.89
294,2001-03-22,7870,8500,7800,7850,2830,1.03
295,2001-03-23,7870,8050,7800,8000,1590,1.91
296,2001-03-26,7840,8190,7800,7940,1120,-0.75
297,2001-03-27,7750,7950,7750,7880,1750,-0.76
298,2001-03-28,7750,7890,7510,7800,2380,-1.02
299,2001-03-29,7620,8300,7210,8100,2920,3.85
300,2001-03-30,7990,8050,7850,7910,5300,-2.35
301,2001-04-02,7550,8000,7550,7610,2180,-3.79
302,2001-04-03,7550,8550,7510,8240,7080,8.28
303,2001-04-04,8010,8010,7210,7550,6680,-8.37
304,2001-04-06,7570,8090,7400,7750,3970,2.65
305,2001-04-09,7550,7900,7550,7800,1480,0.65
306,2001-04-10,7800,8100,7670,7740,930,-0.77
307,2001-04-11,7850,7900,7650,7770,850,0.39
308,2001-04-12,7900,8110,7700,8010,5030,3.09
309,2001-04-13,7900,7960,7730,7850,2370,-2.0
310,2001-04-16,7850,7850,7500,7520,4610,-4.2
311,2001-04-17,7600,7660,7430,7630,610,1.46
312,2001-04-18,7600,7690,7560,7690,1800,0.79
313,2001-04-19,7800,8000,7690,7880,2870,2.47
314,2001-04-20,7800,7800,7630,7720,2050,-2.03
315,2001-04-23,7650,7660,7600,7600,840,-1.55
316,2001-04-24,7510,7700,7500,7670,1320,0.92
317,2001-04-25,7530,7640,7430,7640,1300,-0.39
318,2001-04-26,7800,7800,7600,7690,1880,0.65
319,2001-04-27,7680,7680,7560,7620,730,-0.91
320,2001-04-30,7600,7660,7500,7640,2260,0.26
321,2001-05-02,7420,7590,7420,7570,3430,-0.92
322,2001-05-03,7570,7570,7400,7420,1780,-1.98
323,2001-05-04,7360,7430,7290,7410,2630,-0.13
324,2001-05-07,7320,7440,7320,7400,940,-0.13
325,2001-05-08,7280,7310,7260,7270,2970,-1.76
326,2001-05-09,7500,7500,7260,7300,2190,0.41
327,2001-05-10,7260,7280,7050,7140,2490,-2.19
328,2001-05-11,7050,7220,7050,7060,2500,-1.12
329,2001-05-14,7110,7140,7000,7030,3750,-0.42
330,2001-05-15,7000,7310,7000,7310,2810,3.98
331,2001-05-16,7330,7430,7310,7430,500,1.64
332,2001-05-17,7300,7400,7150,7400,2180,-0.4
333,2001-05-18,7460,7460,7160,7320,2700,-1.08
334,2001-05-21,7210,7250,7130,7220,1750,-1.37
335,2001-05-22,7300,7900,7290,7500,6910,3.88
336,2001-05-23,7380,8200,7300,7490,7960,-0.13
337,2001-05-24,7690,8400,7580,8000,6120,6.81
338,2001-05-25,8500,8500,8000,8440,6530,5.5
339,2001-05-28,8360,8610,8090,8370,3540,-0.83
340,2001-05-29,9020,9200,8500,8710,11220,4.06
341,2001-05-30,8650,9150,8300,8420,5780,-3.33
342,2001-05-31,8790,8790,7800,8150,3690,-3.21
343,2001-06-01,8150,8480,7850,8300,2540,1.84
344,2001-06-04,7920,8050,7920,7920,2340,-4.58
345,2001-06-05,7630,8070,7590,8040,1180,1.52
346,2001-06-07,7660,8400,7660,8100,8090,0.75
347,2001-06-08,8210,8390,8080,8330,1430,2.84
348,2001-06-11,8330,8500,8100,8290,4760,-0.48
349,2001-06-12,8200,8390,7960,8160,1690,-1.57
350,2001-06-13,7950,8200,7850,8100,1700,-0.74
351,2001-06-14,8100,8190,7930,8060,2470,-0.49
352,2001-06-15,8010,8180,7950,8180,1760,1.49
353,2001-06-18,8480,8980,8260,8290,8310,1.34
354,2001-06-19,8030,8160,7960,7970,3520,-3.86
355,2001-06-20,7970,8600,7910,8130,8100,2.01
356,2001-06-21,8590,8800,8020,8160,8390,0.37
357,2001-06-22,8200,8490,8200,8330,1250,2.08
358,2001-06-25,8450,8450,8100,8250,980,-0.96
359,2001-06-26,8020,8240,7920,7920,2660,-4.0
360,2001-06-27,7700,8100,7700,8000,1000,1.01
361,2001-06-28,8100,8100,8000,8000,1020,0.0
362,2001-06-29,7900,8020,7840,8020,1090,0.25
363,2001-07-02,8000,8100,7520,7630,3780,-4.86
364,2001-07-03,7750,8440,7650,8140,6940,6.68
365,2001-07-04,8300,9360,8140,9360,16470,14.99
366,2001-07-05,9520,9950,8420,8810,15830,-5.88
367,2001-07-06,9000,10100,8850,10100,47400,14.64
368,2001-07-09,10850,11600,10650,11600,20960,14.85
369,2001-07-10,12500,12600,10800,11550,37950,-0.43
370,2001-07-11,11550,11550,9850,9850,8450,-14.72
371,2001-07-12,8650,10500,8380,9380,21660,-4.77
372,2001-07-13,9420,10000,8480,9810,14580,4.58
373,2001-07-16,9850,10100,9270,9450,11890,-3.67
374,2001-07-18,9400,9500,8800,8900,13910,-5.82
375,2001-07-19,8610,8780,7570,8780,15730,-1.35
376,2001-07-20,8550,8550,7650,7810,12630,-11.05
377,2001-07-23,7130,8180,7130,7830,8000,0.26
378,2001-07-24,7300,7700,6770,6860,8040,-12.39
379,2001-07-25,6930,7500,6870,7150,5650,4.23
380,2001-07-26,6910,7220,6850,6910,5200,-3.36
381,2001-07-27,6930,7500,6910,7200,5640,4.2
382,2001-07-30,7500,7600,7270,7400,7010,2.78
383,2001-07-31,7410,7790,7000,7790,6330,5.27
384,2001-08-01,7990,7990,7360,7400,7190,-5.01
385,2001-08-02,7410,7790,7360,7370,3440,-0.41
386,2001-08-03,7530,7530,7100,7350,2190,-0.27
387,2001-08-06,7050,7350,7050,7120,3800,-3.13
388,2001-08-07,7050,7230,7030,7230,2260,1.54
389,2001-08-08,7100,8310,7060,8310,8490,14.94
390,2001-08-09,8350,8590,7710,8200,10350,-1.32
391,2001-08-10,8010,8260,7400,7900,4520,-3.66
392,2001-08-13,7900,7900,7450,7450,1860,-5.7
393,2001-08-14,7220,7800,7160,7800,6150,4.7
394,2001-08-16,7320,7650,7320,7440,1490,-4.62
395,2001-08-17,7210,7740,7210,7370,9640,-0.94
396,2001-08-20,7450,8030,7250,7560,7680,2.58
397,2001-08-21,7880,7880,7500,7500,1090,-0.79
398,2001-08-22,7310,7500,7240,7240,6820,-3.47
399,2001-08-23,7240,7370,7210,7320,1520,1.1
400,2001-08-24,7120,7430,7120,7210,1990,-1.5
401,2001-08-27,7160,7270,7050,7080,1450,-1.8
402,2001-08-28,7030,7200,7030,7200,910,1.69
403,2001-08-29,7270,7270,6760,6780,3110,-5.83
404,2001-08-30,6770,7200,6620,7120,3550,5.01
405,2001-08-31,7200,7200,6740,7140,4700,0.28
406,2001-09-03,6820,7300,6210,6750,6400,-5.46
407,2001-09-04,6520,6890,6520,6800,2210,0.74
408,2001-09-05,6700,6980,6610,6690,1990,-1.62
409,2001-09-06,6610,6750,6600,6620,1850,-1.05
410,2001-09-07,6520,6680,6510,6530,3370,-1.36
411,2001-09-10,6230,6670,6230,6480,3530,-0.77
412,2001-09-11,6270,6690,6200,6250,3450,-3.55
413,2001-09-12,5320,5800,5320,5320,5050,-14.88
414,2001-09-13,5210,5290,4950,5060,4830,-4.89
415,2001-09-14,4910,5230,4310,4310,9530,-14.82
416,2001-09-17,4360,4650,3665,3665,2830,-14.97
417,2001-09-18,3550,4210,3550,4210,6140,14.87
418,2001-09-19,4840,4840,4075,4800,6640,14.01
419,2001-09-20,4595,4595,4260,4260,1450,-11.25
420,2001-09-21,4200,4850,3940,4410,3220,3.52
421,2001-09-24,4100,4790,4100,4675,3820,6.01
422,2001-09-25,4670,4800,4335,4585,2630,-1.93
423,2001-09-26,4580,4690,4475,4645,710,1.31
424,2001-09-27,4645,4800,4500,4790,820,3.12
425,2001-09-28,5500,5500,4600,5100,9750,6.47
426,2001-10-04,4730,5670,4730,5100,9660,0.0
427,2001-10-05,5400,5400,5000,5140,6460,0.78
428,2001-10-08,4600,5000,4600,4820,3970,-6.23
429,2001-10-09,4720,5390,4720,5250,10280,8.92
430,2001-10-10,5190,5670,5060,5100,2480,-2.86
431,2001-10-11,5200,5860,5110,5860,9260,14.9
432,2001-10-12,6700,6700,5600,6000,6610,2.39
433,2001-10-15,6870,6900,6230,6900,5290,15.0
434,2001-10-16,6800,6900,6200,6320,5690,-8.41
435,2001-10-17,6320,6760,6000,6370,9820,0.79
436,2001-10-18,6300,6390,5800,5800,5460,-8.95
437,2001-10-19,6100,6170,5690,5860,3940,1.03
438,2001-10-22,5990,5990,5460,5740,3670,-2.05
439,2001-10-23,5530,5880,5530,5700,2570,-0.7
440,2001-10-24,5970,5970,5600,5900,2490,3.51
441,2001-10-25,5640,6060,5640,5670,1140,-3.9
442,2001-10-26,5890,5890,5570,5760,2330,1.59
443,2001-10-29,5900,6620,5770,6620,20700,14.93
444,2001-10-30,6600,6600,5700,5960,10920,-9.97
445,2001-10-31,6850,6850,6520,6850,10080,14.93
446,2001-11-01,7220,7220,6300,6510,12430,-4.96
447,2001-11-02,6410,6420,6100,6220,1610,-4.45
448,2001-11-05,6200,6270,6050,6200,2870,-0.32
449,2001-11-06,6250,6300,6050,6120,3390,-1.29
450,2001-11-07,6300,6300,6050,6090,1290,-0.49
451,2001-11-08,6060,6280,6010,6130,1680,0.66
452,2001-11-09,6100,6700,6060,6330,6890,3.26
453,2001-11-12,6600,6940,6420,6620,6020,4.58
454,2001-11-13,6520,6560,6220,6560,1840,-0.91
455,2001-11-14,6600,7000,6520,6550,1860,-0.15
456,2001-11-15,6540,6700,6300,6500,3430,-0.76
457,2001-11-16,6400,6750,6320,6500,1990,0.0
458,2001-11-19,6750,6750,6390,6580,1370,1.23
459,2001-11-20,6500,6550,6350,6480,2020,-1.52
460,2001-11-21,6500,7450,6230,7450,12940,14.97
461,2001-11-22,7450,7450,6900,7270,8860,-2.42
462,2001-11-23,7810,7810,7160,7550,7730,3.85
463,2001-11-26,7540,7900,7100,7110,7310,-5.83
464,2001-11-27,7110,8170,7110,8170,23100,14.91
465,2001-11-28,8000,8260,7060,7210,10410,-11.75
466,2001-11-29,6920,7380,6900,6900,4360,-4.3
467,2001-11-30,7050,7910,7050,7500,14270,8.7
468,2001-12-03,7450,7700,7370,7500,3840,0.0
469,2001-12-04,7360,7600,7000,7120,7450,-5.07
470,2001-12-05,7250,7650,7120,7470,5560,4.92
471,2001-12-06,7460,7460,7200,7200,2280,-3.61
472,2001-12-07,7140,7400,7010,7060,2810,-1.94
473,2001-12-10,7050,7300,6950,6950,1090,-1.56
474,2001-12-11,6880,7100,6880,7090,2250,2.01
475,2001-12-12,7250,7400,7090,7350,1440,3.67
476,2001-12-13,7350,7500,7060,7250,3890,-1.36
477,2001-12-14,7250,7350,7010,7260,1250,0.14
478,2001-12-17,7450,7500,7150,7350,1730,1.24
479,2001-12-18,6250,8440,6250,7500,10150,2.04
480,2001-12-19,7450,7990,7230,7560,3610,0.8
481,2001-12-20,7320,7360,7110,7150,3560,-5.42
482,2001-12-21,7070,7280,7070,7100,980,-0.7
483,2001-12-24,7070,7250,6900,6900,1050,-2.82
484,2001-12-26,7270,7270,6560,6650,3860,-3.62
485,2001-12-27,6650,6810,6650,6810,40,2.41
486,2001-12-28,6980,6980,6510,6900,3080,1.32
487,2002-01-02,6800,7000,6710,7000,2780,1.45
488,2002-01-03,7080,7350,6900,7090,1780,1.29
489,2002-01-04,6980,7120,6730,7100,1550,0.14
