,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4610,5650,4610,5120,3820,0.39
1,2000-01-05,5100,5100,4900,5100,1180,-0.39
2,2000-01-06,5000,5000,4630,4710,4240,-7.65
3,2000-01-07,4520,5090,4520,5090,480,8.07
4,2000-01-10,4620,5850,4620,5850,12310,14.93
5,2000-01-11,5840,5840,5200,5590,6130,-4.44
6,2000-01-12,5120,5340,5000,5000,2190,-10.55
7,2000-01-13,5330,5650,5110,5110,3310,2.2
8,2000-01-14,5130,5130,4835,5000,3630,-2.15
9,2000-01-17,5000,5000,4835,4995,1760,-0.1
10,2000-01-18,4950,4995,4810,4810,1690,-3.7
11,2000-01-19,4530,5120,4530,4550,4250,-5.41
12,2000-01-20,4400,4405,4400,4405,2230,-3.19
13,2000-01-21,4300,4555,4300,4550,1980,3.29
14,2000-01-24,4495,4520,4230,4450,4870,-2.2
15,2000-01-25,4500,4500,4400,4400,670,-1.12
16,2000-01-26,4400,4400,4150,4400,2340,0.0
17,2000-01-27,4200,5060,4200,5060,18260,15.0
18,2000-01-28,5430,5810,5200,5450,20020,7.71
19,2000-01-31,5430,5700,5200,5480,19910,0.55
20,2000-02-01,5450,5800,5310,5470,13460,-0.18
21,2000-02-02,5210,5540,5210,5450,9160,-0.37
22,2000-02-03,5460,5800,5300,5650,12200,3.67
23,2000-02-07,6200,6200,5210,5210,5390,-7.79
24,2000-02-08,5210,5490,5100,5250,5910,0.77
25,2000-02-09,4860,5170,4800,4900,6550,-6.67
26,2000-02-10,4700,4960,4610,4660,1640,-4.9
27,2000-02-11,4500,4850,4500,4600,3150,-1.29
28,2000-02-14,4600,4900,4400,4600,6170,0.0
29,2000-02-15,4505,5200,4400,4450,6850,-3.26
30,2000-02-16,4330,5090,4330,4560,13520,2.47
31,2000-02-17,4530,4790,4530,4560,2220,0.0
32,2000-02-18,4460,4600,4450,4500,8380,-1.32
33,2000-02-21,4220,4780,4020,4300,4620,-4.44
34,2000-02-22,4005,4640,4000,4100,2020,-4.65
35,2000-02-23,4495,4600,4205,4600,2050,12.2
36,2000-02-24,4300,4540,4300,4300,740,-6.52
37,2000-02-25,4010,4750,4010,4580,840,6.51
38,2000-02-28,4200,4500,4200,4445,1220,-2.95
39,2000-02-29,4550,4800,4220,4400,6970,-1.01
40,2000-03-02,4680,4680,4300,4380,1680,-0.45
41,2000-03-03,4210,4470,4210,4250,1040,-2.97
42,2000-03-06,4450,4460,4200,4400,7270,3.53
43,2000-03-07,4450,4590,4420,4545,2090,3.3
44,2000-03-08,3885,4495,3885,4495,4420,-1.1
45,2000-03-09,4450,4480,4305,4480,2120,-0.33
46,2000-03-10,4220,4480,4010,4385,5560,-2.12
47,2000-03-13,4500,4850,4500,4680,3460,6.73
48,2000-03-14,4850,4850,4450,4550,2450,-2.78
49,2000-03-15,4330,5080,4330,4330,13740,-4.84
50,2000-03-16,4800,4800,4500,4510,6690,4.16
51,2000-03-17,4700,4890,4600,4800,12360,6.43
52,2000-03-20,4900,4950,4500,4500,4970,-6.25
53,2000-03-21,4700,4795,4555,4675,4180,3.89
54,2000-03-22,4505,4730,4400,4690,5540,0.32
55,2000-03-23,4405,4690,4405,4445,1750,-5.22
56,2000-03-24,4350,4645,4320,4645,4290,4.5
57,2000-03-27,4735,4850,4600,4850,5120,4.41
58,2000-03-28,4700,4700,4560,4670,4100,-3.71
59,2000-03-29,4670,4770,4430,4510,4970,-3.43
60,2000-03-30,4010,4195,3910,4000,10030,-11.31
61,2000-03-31,3830,4200,3830,4050,900,1.25
62,2000-04-03,3900,3900,3480,3480,870,-14.07
63,2000-04-04,3505,3850,3230,3410,2020,-2.01
64,2000-04-06,3730,3730,3320,3630,3200,6.45
65,2000-04-07,3400,3540,3355,3540,1100,-2.48
66,2000-04-10,3550,4070,3550,4070,2280,14.97
67,2000-04-11,3900,3900,3700,3700,900,-9.09
68,2000-04-12,3625,3765,3625,3765,110,1.76
69,2000-04-14,3700,3995,3700,3700,630,-1.73
70,2000-04-17,3995,3995,3500,3500,500,-5.41
71,2000-04-18,3800,4025,3300,3850,7250,10.0
72,2000-04-19,3310,4190,3310,3890,10140,1.04
73,2000-04-20,3520,3785,3520,3605,350,-7.33
74,2000-04-21,3450,3785,3450,3785,1320,4.99
75,2000-04-24,3550,3600,3550,3600,820,-4.89
76,2000-04-25,3500,3630,3500,3600,2340,0.0
77,2000-04-26,3750,3750,3750,3750,10,4.17
78,2000-04-27,3310,3400,3310,3325,2060,-11.33
79,2000-04-28,3400,3500,3300,3300,1240,-0.75
80,2000-05-02,3260,3300,3260,3300,1700,0.0
81,2000-05-03,3310,3310,3310,3310,130,0.3
82,2000-05-04,3220,3350,3030,3350,8530,1.21
83,2000-05-08,3330,3330,3020,3175,4070,-5.22
84,2000-05-09,3035,3080,3015,3030,4590,-4.57
85,2000-05-10,3050,3050,2975,3030,1660,0.0
86,2000-05-12,3030,3050,2950,3000,1730,-0.99
87,2000-05-15,2905,3000,2830,3000,490,0.0
88,2000-05-16,2955,2955,2840,2840,1780,-5.33
89,2000-05-17,2705,2920,2460,2500,2760,-11.97
90,2000-05-18,2600,2600,2160,2170,8320,-13.2
91,2000-05-19,2200,2320,2180,2180,350,0.46
92,2000-05-22,2350,2410,1950,2060,1650,-5.5
93,2000-05-23,2365,2365,2120,2365,6240,14.81
94,2000-05-24,2360,2715,2190,2500,8570,5.71
95,2000-05-25,2750,2875,2590,2875,5050,15.0
96,2000-05-26,3250,3305,2550,3180,11860,10.61
97,2000-05-29,3500,3655,2750,3655,12470,14.94
98,2000-05-30,4000,4100,3600,4050,21840,10.81
99,2000-05-31,4500,4500,3900,3920,4540,-3.21
100,2000-06-01,4505,4505,3805,4505,12050,14.92
101,2000-06-02,4500,5180,4500,5180,19030,14.98
102,2000-06-05,5950,5950,5950,5950,2500,14.86
103,2000-06-07,6840,6840,6840,6840,3730,14.96
104,2000-06-08,7860,7860,7860,7860,960,14.91
105,2000-06-09,9030,9030,7010,8290,65870,5.47
106,2000-06-12,8350,9000,8200,8900,24970,7.36
107,2000-06-13,8900,9080,7570,7570,22170,-14.94
108,2000-06-14,6440,7000,6440,6800,53520,-10.17
109,2000-06-15,7800,7820,6500,7820,42610,15.0
110,2000-06-16,8000,8490,7100,7270,24190,-7.03
111,2000-06-19,7300,8100,6210,7800,17930,7.29
112,2000-06-20,7000,8090,7000,7900,14360,1.28
113,2000-06-21,7800,7800,7100,7500,9840,-5.06
114,2000-06-22,6900,7390,6410,7130,7700,-4.93
115,2000-06-23,6510,7800,6510,7240,6070,1.54
116,2000-06-26,7800,8320,7500,8320,15700,14.92
117,2000-06-27,8370,9050,7750,8400,8720,0.96
118,2000-06-28,8350,8880,7440,8880,15530,5.71
119,2000-06-29,9500,10200,9490,10200,28670,14.86
120,2000-06-30,9520,10950,8740,9000,19350,-11.76
121,2000-07-03,8470,8470,7650,7650,81140,-15.0
122,2000-07-04,7700,8500,7420,7970,177630,4.18
123,2000-07-05,8260,8450,6800,7000,85690,-12.17
124,2000-07-06,7060,7060,6050,6050,32790,-13.57
125,2000-07-07,5710,6700,5710,6650,45000,9.92
126,2000-07-10,6360,6600,6300,6300,10000,-5.26
127,2000-07-11,5850,6750,5810,6010,25850,-4.6
128,2000-07-12,5520,6150,5520,5640,18810,-6.16
129,2000-07-13,5990,6090,5640,5750,10180,1.95
130,2000-07-14,5800,6590,5760,6440,28850,12.0
131,2000-07-18,6740,6740,5560,5590,14300,-13.2
132,2000-07-19,5490,5490,5000,5200,8430,-6.98
133,2000-07-20,5100,5590,5020,5100,12580,-1.92
134,2000-07-21,4880,5220,4880,5050,11690,-0.98
135,2000-07-24,5100,5150,4330,4690,4740,-7.13
136,2000-07-25,4500,5150,4125,4980,13130,6.18
137,2000-07-26,4505,4985,4505,4600,4690,-7.63
138,2000-07-27,4750,4900,4500,4500,4020,-2.17
139,2000-07-28,4500,4510,4000,4200,6340,-6.67
140,2000-07-31,4010,4350,4000,4100,6130,-2.38
141,2000-08-01,3950,4350,3950,4245,8860,3.54
142,2000-08-02,4010,4270,4010,4230,2700,-0.35
