,Date,Open,High,Low,Close,Volume,Change
0,2020-08-06,8216,10682,7965,8057,22390769,NaN
1,2020-08-07,7600,7782,6938,6939,4335364,-13.88
2,2020-08-10,7143,7646,6870,7190,3097893,3.62
3,2020-08-11,7029,7280,6824,7007,1782422,-2.55
4,2020-08-12,7052,7828,6984,7144,3670858,1.96
5,2020-08-13,7235,7258,7006,7121,1266612,-0.32
6,2020-08-14,7235,7463,7121,7418,1913684,4.17
7,2020-08-18,7258,7303,6231,6368,1212451,-14.15
8,2020-08-19,6459,6618,6276,6391,649794,0.36
9,2020-08-20,6390,6436,5934,6048,588880,-5.37
10,2020-08-21,6094,6368,5934,6140,789169,1.52
11,2020-08-24,6116,6162,5774,6117,636568,-0.37
12,2020-08-25,6299,6505,6139,6345,928919,3.73
13,2020-08-26,6299,6368,6116,6300,499993,-0.71
14,2020-08-27,6162,6253,6025,6072,538800,-3.62
15,2020-08-28,6094,6231,5934,6072,439565,0.0
16,2020-08-31,6116,6253,6002,6003,387125,-1.14
17,2020-09-01,6071,6436,6071,6254,692605,4.18
18,2020-09-02,6276,6505,6185,6414,644255,2.56
19,2020-09-03,6573,7052,6527,6848,2207900,6.77
20,2020-09-04,6505,6664,6481,6528,692049,-4.67
21,2020-09-07,6527,6596,6276,6322,718216,-3.16
22,2020-09-08,6550,6915,6413,6802,1768277,7.59
23,2020-09-09,6642,6984,6459,6870,804446,1.0
24,2020-09-10,7006,7303,6664,6779,2701073,-1.32
25,2020-09-11,6961,7235,6755,6870,1699853,1.34
26,2020-09-14,6938,6961,6664,6733,712073,-1.99
27,2020-09-15,6847,7121,6755,7007,1147471,4.07
28,2020-09-16,7029,7075,6755,6848,560899,-2.27
29,2020-09-17,6892,6892,6596,6619,370145,-3.34
30,2020-09-18,6596,6733,6322,6459,415832,-2.42
31,2020-09-21,6459,6481,6025,6117,386508,-5.29
32,2020-09-22,6071,6116,5842,5889,305105,-3.73
33,2020-09-23,6185,6299,5888,6231,393826,5.81
34,2020-09-24,5979,6208,5842,5889,249877,-5.49
35,2020-09-25,5979,6185,5888,6048,217163,2.7
36,2020-09-28,6185,6208,6048,6072,147878,0.4
37,2020-09-29,6139,6253,6094,6185,147912,1.86
38,2020-10-05,6139,6253,6071,6254,138602,1.12
39,2020-10-06,6322,6322,6116,6185,120830,-1.1
40,2020-10-07,6071,6116,5979,6048,195223,-2.22
41,2020-10-08,6162,6185,6025,6163,190651,1.9
