,Date,Open,High,Low,Close,Volume,Change
0,2022-09-22,2105,2110,2100,2110,1974516,NaN
1,2022-09-23,2115,2115,2105,2110,85283,0.0
2,2022-09-26,2110,2115,2095,2105,240309,-0.24
3,2022-09-27,2105,2110,2100,2105,50977,0.0
4,2022-09-28,2105,2105,2095,2095,59190,-0.48
5,2022-09-29,2095,2100,2095,2095,54105,0.0
6,2022-09-30,2095,2100,2090,2100,33477,0.24
7,2022-10-04,2095,2100,2090,2090,25748,-0.48
8,2022-10-05,2090,2095,2085,2090,45826,0.0
9,2022-10-06,2080,2095,2080,2090,42488,0.0
10,2022-10-07,2085,2090,2085,2085,11946,-0.24
11,2022-10-11,2080,2085,2075,2075,29000,-0.48
12,2022-10-12,2075,2080,2070,2075,25507,0.0
13,2022-10-13,2070,2075,2055,2055,22203,-0.96
14,2022-10-14,2055,2060,2045,2055,20524,0.0
15,2022-10-17,2060,2060,2050,2050,18241,-0.24
16,2022-10-18,2050,2060,2045,2050,6940,0.0
17,2022-10-19,2045,2060,2045,2060,9644,0.49
18,2022-10-20,2055,2060,2040,2050,20902,-0.49
19,2022-10-21,2050,2050,2025,2045,47233,-0.24
20,2022-10-24,2015,2025,2010,2020,76938,-1.22
21,2022-10-25,2020,2025,2015,2020,10489,0.0
22,2022-10-26,2025,2025,2015,2020,34436,0.0
23,2022-10-27,2015,2025,2015,2025,14650,0.25
24,2022-10-28,2015,2025,2010,2010,10797,-0.74
25,2022-10-31,2005,2015,2005,2015,7469,0.25
26,2022-11-01,2010,2015,2010,2010,7689,-0.25
27,2022-11-02,2010,2010,2000,2000,29466,-0.5
28,2022-11-03,2000,2000,1995,1995,11723,-0.25
29,2022-11-04,1995,2000,1990,1995,25864,0.0
30,2022-11-07,2000,2000,1985,1990,4926,-0.25
31,2022-11-08,1990,2000,1990,2000,2703,0.5
32,2022-11-09,2000,2000,1985,2000,7729,0.0
33,2022-11-10,1990,2000,1985,1990,18523,-0.5
34,2022-11-11,1990,2005,1985,1990,11670,0.0
35,2022-11-14,1995,2005,1995,2005,8895,0.75
36,2022-11-15,2005,2015,1990,2000,7932,-0.25
37,2022-11-16,2000,2000,1990,2000,3841,0.0
38,2022-11-17,2000,2000,1990,2000,1974,0.0
39,2022-11-18,2000,2010,2000,2005,2385,0.25
40,2022-11-21,2010,2010,1985,2000,3815,-0.25
41,2022-11-22,2000,2000,1995,2000,3378,0.0
42,2022-11-23,1995,2005,1985,1995,49384,-0.25
43,2022-11-24,1985,2000,1985,2000,5240,0.25
44,2022-11-25,2000,2005,1990,2000,8530,0.0
45,2022-11-28,2000,2015,1990,2000,41825,0.0
46,2022-11-29,2000,2010,1990,2000,44916,0.0
47,2022-11-30,2005,2005,1990,1990,48291,-0.5
48,2022-12-01,2000,2000,1985,1995,10251,0.25
49,2022-12-02,1995,2005,1985,2000,5674,0.25
50,2022-12-05,1990,2005,1990,1990,8953,-0.5
51,2022-12-06,2000,2005,1985,2000,18581,0.5
52,2022-12-07,2000,2000,1980,1995,36098,-0.25
53,2022-12-08,1990,2000,1985,1995,9018,0.0
54,2022-12-09,1995,2005,1985,2000,5864,0.25
55,2022-12-12,2000,2000,1980,1995,29223,-0.25
56,2022-12-13,1990,2000,1985,1995,2158,0.0
57,2022-12-14,1995,2000,1990,2000,5697,0.25
58,2022-12-15,2000,2005,1985,1995,22626,-0.25
59,2022-12-16,1995,2010,1990,2000,30004,0.25
60,2022-12-19,2000,2005,1990,2000,8234,0.0
61,2022-12-20,1990,2010,1990,2005,21058,0.25
62,2022-12-21,2000,2010,1990,2000,19033,-0.25
63,2022-12-22,1990,2000,1980,1985,69912,-0.75
64,2022-12-23,1985,1995,1980,1990,15655,0.25
65,2022-12-26,2000,2005,1985,1995,54994,0.25
66,2022-12-27,1985,1995,1980,1985,23647,-0.5
67,2022-12-28,1995,1995,1985,1995,1941,0.5
68,2022-12-29,1985,1995,1985,1985,8657,-0.5
69,2023-01-02,1985,1995,1985,1990,12167,0.25
