,Date,Open,High,Low,Close,Volume,Change
0,2005-08-29,5000,5000,5000,5000,4850,0.0
1,2005-08-30,5000,5000,5000,5000,4650,0.0
2,2005-08-31,0,0,0,5000,0,0.0
3,2005-09-01,5000,5000,4980,4980,11010,-0.4
4,2005-09-02,5000,5000,4990,4990,3260,0.2
5,2005-09-05,4930,4930,4930,4930,20,-1.2
6,2005-09-06,5000,5000,4980,5000,2010,1.42
7,2005-09-07,0,0,0,5000,0,0.0
8,2005-09-08,5000,5000,5000,5000,1500,0.0
9,2005-09-09,4980,5000,4980,5000,360,0.0
10,2005-09-12,4995,4995,4985,4995,11500,-0.1
11,2005-09-13,4980,5000,4980,5000,7240,0.1
12,2005-09-14,0,0,0,5000,0,0.0
13,2005-09-15,0,0,0,5000,0,0.0
14,2005-09-16,0,0,0,5000,0,0.0
15,2005-09-20,0,0,0,5000,0,0.0
16,2005-09-21,0,0,0,5000,0,0.0
17,2005-09-22,4960,4960,4960,4960,1000,-0.8
18,2005-09-23,4960,4960,4950,4950,5180,-0.2
19,2005-09-26,0,0,0,4950,0,0.0
20,2005-09-27,0,0,0,4950,0,0.0
21,2005-09-28,4950,4950,4950,4950,4100,0.0
22,2005-09-29,0,0,0,4950,0,0.0
23,2005-09-30,0,0,0,4950,0,0.0
24,2005-10-04,0,0,0,4950,0,0.0
25,2005-10-05,0,0,0,4950,0,0.0
26,2005-10-06,0,0,0,4950,0,0.0
27,2005-10-07,4840,4840,4840,4840,960,-2.22
28,2005-10-10,4840,4990,4840,4990,12370,3.1
29,2005-10-11,0,0,0,4990,0,0.0
30,2005-10-12,0,0,0,4980,0,-0.2
31,2005-10-13,0,0,0,4970,0,-0.2
32,2005-10-14,0,0,0,4970,0,0.0
33,2005-10-17,0,0,0,4970,0,0.0
34,2005-10-18,0,0,0,4970,0,0.0
35,2005-10-19,0,0,0,4965,0,-0.1
36,2005-10-20,4800,4975,4800,4975,20,0.2
37,2005-10-21,4850,4965,4800,4955,14020,-0.4
38,2005-10-24,4810,4850,4810,4850,16360,-2.12
39,2005-10-25,4810,4960,4810,4960,180,2.27
40,2005-10-26,0,0,0,4960,0,0.0
41,2005-10-27,0,0,0,4885,0,-1.51
42,2005-10-28,0,0,0,4885,0,0.0
43,2005-10-31,0,0,0,4885,0,0.0
44,2005-11-01,0,0,0,4885,0,0.0
45,2005-11-02,4850,4850,4850,4850,1000,-0.72
46,2005-11-03,4850,4850,4800,4850,3010,0.0
47,2005-11-04,0,0,0,4850,0,0.0
48,2005-11-07,0,0,0,4800,0,-1.03
49,2005-11-08,4750,4750,4750,4750,240,-1.04
50,2005-11-09,4800,4800,4800,4800,6760,1.05
51,2005-11-10,4800,4800,4800,4800,10,0.0
52,2005-11-11,0,0,0,4800,0,0.0
53,2005-11-14,4710,4800,4710,4800,12020,0.0
54,2005-11-15,4795,4795,4795,4795,30,-0.1
55,2005-11-16,4770,4770,4770,4770,30,-0.52
56,2005-11-17,0,0,0,4770,0,0.0
57,2005-11-18,4770,4770,4720,4770,2460,0.0
58,2005-11-21,4600,4655,4560,4565,4440,-4.3
