,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,13100,16100,13050,16100,751930,15.0
1,2000-01-05,16000,18500,14750,18500,2147420,14.91
2,2000-01-06,19400,19800,17500,18450,2149230,-0.27
3,2000-01-07,18500,19650,17000,17500,1754870,-5.15
4,2000-01-10,18500,18500,17100,17100,865380,-2.29
5,2000-01-11,17200,19650,17150,19650,1760200,14.91
6,2000-01-12,20500,22500,18200,18200,4359210,-7.38
7,2000-01-13,19200,19300,17500,18400,2004960,1.1
8,2000-01-14,18600,19300,17100,17200,1179840,-6.52
9,2000-01-17,17200,17800,15500,16300,1173930,-5.23
10,2000-01-18,16300,17300,15550,16850,1308430,3.37
11,2000-01-19,16400,17100,14350,14800,812300,-12.17
12,2000-01-20,14000,15800,13400,15300,829330,3.38
13,2000-01-21,14900,16500,14400,15500,1057540,1.31
14,2000-01-24,15700,16200,14850,14950,578630,-3.55
15,2000-01-25,14450,14900,13800,13900,537320,-7.02
16,2000-01-26,14050,15600,13650,14800,1853170,6.47
17,2000-01-27,14700,15600,14600,14650,615770,-1.01
18,2000-01-28,15050,15150,14500,14750,514600,0.68
19,2000-01-31,14500,15200,14300,14550,443460,-1.36
20,2000-02-01,14700,16000,14600,15700,1192030,7.9
21,2000-02-02,16000,18050,15700,18050,1883380,14.97
22,2000-02-03,19300,19800,16900,17000,3197780,-5.82
23,2000-02-07,17750,18000,16700,17700,1783860,4.12
24,2000-02-08,17700,18150,16500,16550,901340,-6.5
25,2000-02-09,16600,17150,15900,16100,881830,-2.72
26,2000-02-10,16000,16350,15200,15500,801850,-3.73
27,2000-02-11,15000,16000,14800,14900,814580,-3.87
28,2000-02-14,15100,15800,14650,15100,803760,1.34
29,2000-02-15,15400,15550,14100,14200,548480,-5.96
30,2000-02-16,14400,14600,13550,14300,551640,0.7
31,2000-02-17,13700,14500,13700,14500,584590,1.4
32,2000-02-18,14300,16400,14100,15550,1259250,7.24
33,2000-02-21,15150,15300,14050,14400,520970,-7.4
34,2000-02-22,14700,15450,14200,14600,765290,1.39
35,2000-02-23,15300,16700,14750,15350,1233420,5.14
36,2000-02-24,15300,15750,14800,15000,632640,-2.28
37,2000-02-25,15000,15400,14600,14700,578040,-2.0
38,2000-02-28,14500,15650,14300,15100,872290,2.72
39,2000-02-29,16400,16800,15100,15500,1657740,2.65
40,2000-03-02,16200,17800,15200,17800,2501310,14.84
41,2000-03-03,16800,17500,15150,15400,1415970,-13.48
