,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,3860,0,0.0
1,2000-01-05,0,0,0,3860,0,0.0
2,2000-01-06,0,0,0,3860,0,0.0
3,2000-01-07,0,0,0,3860,0,0.0
4,2000-01-10,0,0,0,3860,0,0.0
5,2000-01-11,0,0,0,3860,0,0.0
6,2000-01-12,0,0,0,3860,0,0.0
7,2000-01-13,0,0,0,3860,0,0.0
8,2000-01-14,0,0,0,3860,0,0.0
9,2000-01-17,0,0,0,3860,0,0.0
10,2000-01-18,0,0,0,3860,0,0.0
11,2000-01-19,0,0,0,3860,0,0.0
12,2000-01-20,0,0,0,3860,0,0.0
13,2000-01-21,0,0,0,3860,0,0.0
14,2000-01-24,0,0,0,3860,0,0.0
15,2000-01-25,0,0,0,3860,0,0.0
16,2000-01-26,0,0,0,3860,0,0.0
17,2000-01-27,0,0,0,3860,0,0.0
18,2000-01-28,0,0,0,3860,0,0.0
19,2000-01-31,0,0,0,3860,0,0.0
20,2000-02-01,0,0,0,3860,0,0.0
21,2000-02-02,0,0,0,3860,0,0.0
22,2000-02-03,0,0,0,3860,0,0.0
23,2000-02-07,0,0,0,3860,0,0.0
24,2000-02-08,0,0,0,3860,0,0.0
25,2000-02-09,0,0,0,3860,0,0.0
26,2000-02-10,0,0,0,3860,0,0.0
27,2000-02-11,0,0,0,3860,0,0.0
28,2000-02-14,0,0,0,3860,0,0.0
29,2000-02-15,0,0,0,3860,0,0.0
30,2000-02-16,0,0,0,3860,0,0.0
31,2000-02-17,0,0,0,3860,0,0.0
32,2000-02-18,0,0,0,3860,0,0.0
33,2000-02-21,0,0,0,3860,0,0.0
34,2000-02-22,0,0,0,3860,0,0.0
35,2000-02-23,0,0,0,3860,0,0.0
36,2000-02-24,0,0,0,3860,0,0.0
37,2000-02-25,0,0,0,3860,0,0.0
38,2000-02-28,0,0,0,3860,0,0.0
39,2000-02-29,0,0,0,3860,0,0.0
40,2000-03-02,0,0,0,3860,0,0.0
41,2000-03-03,0,0,0,3860,0,0.0
42,2000-03-06,0,0,0,3860,0,0.0
43,2000-03-07,0,0,0,3860,0,0.0
44,2000-03-08,0,0,0,3860,0,0.0
45,2000-03-09,0,0,0,3860,0,0.0
46,2000-03-10,0,0,0,3860,0,0.0
47,2000-03-13,0,0,0,3860,0,0.0
48,2000-03-14,0,0,0,3860,0,0.0
49,2000-03-15,0,0,0,3860,0,0.0
50,2000-03-16,0,0,0,3860,0,0.0
51,2000-03-17,0,0,0,4320,0,11.92
52,2000-03-20,0,0,0,4830,0,11.81
53,2000-03-21,0,0,0,4830,0,0.0
54,2000-03-22,0,0,0,5400,0,11.8
55,2000-03-23,0,0,0,5400,0,0.0
56,2000-03-24,0,0,0,6040,0,11.85
57,2000-03-27,6760,6760,5320,5320,358,-11.92
58,2000-03-28,5950,5950,4690,4690,28946,-11.84
59,2000-03-29,4130,4740,4130,4130,14080,-11.94
60,2000-03-30,4120,4450,3640,4150,4984,0.48
61,2000-03-31,0,0,0,4150,0,0.0
62,2000-04-03,0,0,0,4150,0,0.0
63,2000-04-04,0,0,0,4150,0,0.0
64,2000-04-06,0,0,0,4150,0,0.0
65,2000-04-07,3660,3660,3660,3660,1,-11.81
66,2000-04-10,3230,3390,3230,3230,20149,-11.75
67,2000-04-11,2850,3400,2850,2850,457,-11.76
68,2000-04-12,2510,2510,2510,2510,908,-11.93
69,2000-04-14,2210,2770,2210,2210,240075,-11.95
70,2000-04-17,2240,2300,1950,1950,94976,-11.76
71,2000-04-18,2160,2160,1720,1730,94208,-11.28
72,2000-04-19,1730,1930,1530,1930,157858,11.56
73,2000-04-20,1700,1700,1700,1700,746,-11.92
74,2000-04-21,1500,1500,1500,1500,2,-11.76
75,2000-04-24,1320,1320,1320,1320,3,-12.0
76,2000-04-25,1170,1170,1170,1170,1,-11.36
77,2000-04-26,1030,1030,1030,1030,3,-11.97
78,2000-04-27,910,1150,910,910,396155,-11.65
79,2000-04-28,940,1010,840,1010,327797,10.99
80,2000-05-02,1040,1100,890,1000,348335,-0.99
81,2000-05-03,1020,1120,950,1120,130715,12.0
82,2000-05-04,1250,1250,1250,1250,10040,11.61
83,2000-05-08,1400,1400,1100,1120,476919,-10.4
84,2000-05-09,1000,1050,990,990,93197,-11.61
85,2000-05-10,880,950,880,900,258531,-9.09
86,2000-05-12,860,910,800,800,156608,-11.11
87,2000-05-15,760,820,710,710,105944,-11.25
88,2000-05-16,640,790,630,790,146172,11.27
89,2000-05-17,850,850,700,700,125515,-11.39
90,2000-05-18,680,680,620,620,48747,-11.43
91,2000-05-19,550,690,550,550,113592,-11.29
92,2000-05-22,580,580,490,490,101618,-10.91
93,2000-05-23,450,500,440,440,52085,-10.2
94,2000-05-24,400,440,390,390,8373,-11.36
95,2000-05-25,350,430,350,430,120626,10.26
96,2000-05-26,430,440,380,390,62000,-9.3
97,2000-05-29,360,380,350,350,81768,-10.26
98,2000-05-30,310,370,310,370,27166,5.71
99,2000-05-31,340,400,330,370,74812,0.0
100,2000-06-01,370,410,330,370,206852,0.0
101,2000-06-02,370,400,350,350,65833,-5.41
102,2000-06-05,310,390,310,390,128003,11.43
