,Date,Open,High,Low,Close,Volume,Change
0,2012-04-30,6300,6300,5360,5360,2775965,-14.92
1,2012-05-02,5470,6030,5270,5730,3547680,6.9
2,2012-05-03,5650,5780,5350,5350,799456,-6.63
3,2012-05-04,5360,5650,5290,5410,439112,1.12
4,2012-05-07,5360,5360,5230,5240,287592,-3.14
5,2012-05-08,5290,5370,5240,5260,216688,0.38
6,2012-05-09,5260,5330,5170,5210,158533,-0.95
7,2012-05-10,5250,5540,5200,5400,245053,3.65
8,2012-05-11,5450,5570,5360,5450,136590,0.93
9,2012-05-14,5540,5540,5310,5380,86870,-1.28
10,2012-05-15,5310,5500,5270,5460,112726,1.49
11,2012-05-16,5490,5510,5320,5370,78494,-1.65
12,2012-05-17,5410,5420,5320,5350,58599,-0.37
13,2012-05-18,5320,5390,5180,5180,122594,-3.18
14,2012-05-21,5280,5330,5020,5320,71902,2.7
15,2012-05-22,5380,5450,5310,5380,41280,1.13
16,2012-05-23,5390,5530,5350,5480,125964,1.86
17,2012-05-24,5650,5750,5500,5620,100618,2.55
18,2012-05-25,5620,5650,5530,5550,25817,-1.25
19,2012-05-29,5450,5540,5420,5490,50469,-1.08
20,2012-05-30,5510,5540,5450,5490,61098,0.0
21,2012-05-31,5510,5580,5430,5480,25275,-0.18
22,2012-06-01,5500,5840,5480,5740,36442,4.74
23,2012-06-04,5690,5730,5520,5640,16871,-1.74
24,2012-06-05,5640,5730,5600,5690,27579,0.89
25,2012-06-07,5880,6160,5880,6160,160669,8.26
26,2012-06-08,6160,6210,6040,6100,51161,-0.97
27,2012-06-11,6290,6330,6130,6230,77130,2.13
28,2012-06-12,6300,6300,6060,6230,45973,0.0
29,2012-06-13,6200,6500,6170,6260,75470,0.48
30,2012-06-14,6340,6670,6270,6540,87304,4.47
31,2012-06-15,6640,6640,6230,6500,59859,-0.61
32,2012-06-18,6380,6550,6350,6550,71657,0.77
33,2012-06-19,6440,6490,6340,6400,86826,-2.29
34,2012-06-20,6400,6490,6320,6360,51062,-0.63
35,2012-06-21,6310,6440,6280,6330,30316,-0.47
36,2012-06-22,6300,6380,6240,6340,44430,0.16
37,2012-06-25,6350,6440,6310,6430,10356,1.42
38,2012-06-26,6430,6850,6400,6770,118031,5.29
39,2012-06-27,6790,6900,6610,6730,72403,-0.59
40,2012-06-28,6600,6600,6260,6260,45631,-6.98
41,2012-06-29,6400,6400,6110,6390,24020,2.08
42,2012-07-02,6420,6420,6070,6070,51696,-5.01
43,2012-07-03,6070,6120,6070,6090,47541,0.33
44,2012-07-04,6100,6290,6100,6210,29824,1.97
45,2012-07-05,6220,6310,6200,6230,23745,0.32
46,2012-07-06,6170,6250,6000,6030,46210,-3.21
47,2012-07-09,6060,6240,6000,6030,25360,0.0
48,2012-07-10,6010,6100,6000,6030,26490,0.0
49,2012-07-11,6060,6100,6000,6050,31600,0.33
50,2012-07-12,6070,6170,6010,6130,28582,1.32
51,2012-07-13,6070,6200,6020,6180,44183,0.82
52,2012-07-16,6230,6230,6070,6180,22930,0.0
53,2012-07-17,6080,6150,6050,6050,22348,-2.1
54,2012-07-18,6030,6090,5850,5850,23840,-3.31
55,2012-07-19,5950,5960,5810,5850,14656,0.0
56,2012-07-20,5850,5950,5790,5820,3508,-0.51
57,2012-07-23,6390,6390,5820,5890,29752,1.2
58,2012-07-24,5890,5920,5800,5850,13290,-0.68
59,2012-07-25,6020,6020,5750,5890,6159,0.68
60,2012-07-26,5890,6170,5880,5930,34670,0.68
61,2012-07-27,5960,6110,5890,5930,19732,0.0
62,2012-07-30,5970,5990,5870,5920,13640,-0.17
63,2012-07-31,5870,5960,5860,5930,16720,0.17
64,2012-08-01,5900,6000,5810,5970,21052,0.67
65,2012-08-02,5970,6050,5950,6000,31422,0.5
66,2012-08-03,6070,6070,5900,5990,13680,-0.17
67,2012-08-06,6000,6070,5980,5980,10039,-0.17
68,2012-08-07,5840,6010,5840,5990,12922,0.17
69,2012-08-08,5990,6170,5990,6140,42075,2.5
70,2012-08-09,6220,6370,6130,6300,33692,2.61
71,2012-08-10,6400,6440,6280,6300,31014,0.0
72,2012-08-13,6300,6390,6300,6350,29981,0.79
73,2012-08-14,6390,6400,6350,6400,22000,0.79
74,2012-08-16,6410,6580,6380,6550,45010,2.34
75,2012-08-17,6590,6620,6480,6550,31970,0.0
76,2012-08-20,6560,6670,6550,6640,25030,1.37
77,2012-08-21,6690,6780,6640,6700,32770,0.9
78,2012-08-22,6660,6720,6660,6710,23000,0.15
79,2012-08-23,6710,6710,6570,6630,33145,-1.19
80,2012-08-24,6630,6700,6500,6690,34030,0.9
81,2012-08-27,6620,6870,6620,6870,80526,2.69
82,2012-08-28,6780,6850,6640,6700,25676,-2.47
83,2012-08-29,6670,6870,6660,6720,36723,0.3
84,2012-08-30,6750,6950,6680,6890,119520,2.53
85,2012-08-31,6840,6990,6790,6950,59941,0.87
86,2012-09-03,6950,7040,6900,7030,1494280,1.15
87,2012-09-04,7140,7400,7100,7270,265431,3.41
88,2012-09-05,7310,7400,7010,7280,119921,0.14
89,2012-09-06,7280,7590,7110,7500,182120,3.02
90,2012-09-07,7450,7610,7440,7610,120008,1.47
91,2012-09-10,7530,7660,7530,7540,89380,-0.92
92,2012-09-11,7430,7580,7240,7400,104699,-1.86
93,2012-09-12,7370,7410,7190,7330,60592,-0.95
94,2012-09-13,7180,7320,7170,7300,31670,-0.41
95,2012-09-14,7290,7610,7150,7400,190652,1.37
96,2012-09-17,7440,7740,7350,7400,118960,0.0
97,2012-09-18,7360,7680,7360,7670,181052,3.65
98,2012-09-19,7670,7970,7670,7940,225665,3.52
99,2012-09-20,8000,8100,7900,8020,111750,1.01
100,2012-09-21,8020,8050,7890,8030,81205,0.12
