,Date,Open,High,Low,Close,Volume,Change
0,2001-06-08,22000,22000,18700,18700,8140,-15.0
1,2001-06-11,15900,15900,15900,15900,2250,-14.97
2,2001-06-12,13550,16600,13550,13700,435040,-13.84
3,2001-06-13,14500,14500,12400,12600,138340,-8.03
4,2001-06-14,13000,13200,11750,12000,105970,-4.76
5,2001-06-15,11650,12300,11450,11600,203690,-3.33
6,2001-06-18,11300,11700,11000,11050,93220,-4.74
7,2001-06-19,11050,11300,10700,10700,52940,-3.17
8,2001-06-20,10500,10950,9700,10000,104050,-6.54
9,2001-06-21,9850,10550,9810,10350,73720,3.5
10,2001-06-22,10300,10350,9480,9480,67020,-8.41
11,2001-06-25,9480,10100,9310,9310,38920,-1.79
12,2001-06-26,9220,9400,7920,7920,66210,-14.93
13,2001-06-27,7800,8050,7510,7530,45310,-4.92
14,2001-06-28,7600,8650,7600,8650,47370,14.87
15,2001-06-29,8100,8790,8060,8390,63720,-3.01
16,2001-07-02,8360,8490,8000,8060,22520,-3.93
17,2001-07-03,8280,8500,8040,8280,34790,2.73
18,2001-07-04,8280,9420,8130,8750,59630,5.68
19,2001-07-05,8800,8970,8200,8450,38720,-3.43
20,2001-07-06,8240,8360,7940,7960,18730,-5.8
21,2001-07-09,8000,8000,7100,7130,19120,-10.43
22,2001-07-10,7150,7400,7010,7400,19190,3.79
23,2001-07-11,7020,7150,6810,6940,12250,-6.22
24,2001-07-12,6800,7290,6800,7010,26010,1.01
25,2001-07-13,7060,7200,6620,6620,27700,-5.56
26,2001-07-16,6750,6890,6580,6660,20610,0.6
27,2001-07-18,6720,7150,6650,6650,27580,-0.15
28,2001-07-19,6650,6750,6350,6480,13870,-2.56
29,2001-07-20,6410,6600,6250,6420,15360,-0.93
30,2001-07-23,6450,6550,5630,5630,11460,-12.31
31,2001-07-24,5400,5500,4820,5150,30680,-8.53
32,2001-07-25,4810,5380,4810,5130,9370,-0.39
33,2001-07-26,5790,5790,5130,5300,12570,3.31
34,2001-07-27,5210,5480,5210,5390,8870,1.7
35,2001-07-30,5790,6190,5340,6190,26530,14.84
36,2001-07-31,6300,6750,6000,6600,41680,6.62
37,2001-08-01,6450,6660,6250,6380,31100,-3.33
38,2001-08-02,6400,6450,6060,6200,17520,-2.82
39,2001-08-03,6400,6490,5900,5900,15930,-4.84
40,2001-08-06,5900,6140,5850,6080,11980,3.05
41,2001-08-07,6080,6080,5830,5830,4370,-4.11
42,2001-08-08,5710,5900,5550,5550,4670,-4.8
43,2001-08-09,5500,5500,5290,5290,5340,-4.68
44,2001-08-10,5030,5900,5030,5700,7410,7.75
45,2001-08-13,5800,5850,5030,5500,8150,-3.51
46,2001-08-14,5400,5740,5400,5500,4360,0.0
47,2001-08-16,5450,6250,5450,6250,25320,13.64
48,2001-08-17,6150,6900,6150,6600,29920,5.6
49,2001-08-20,6800,7590,6550,7590,86640,15.0
50,2001-08-21,7650,7750,7200,7240,57420,-4.61
51,2001-08-22,7300,7300,6170,6250,31450,-13.67
52,2001-08-23,6230,6480,5710,5750,27040,-8.0
53,2001-08-24,5370,6150,5370,5950,17450,3.48
54,2001-08-27,5630,6050,5630,5740,15500,-3.53
55,2001-08-28,5650,6300,5650,5850,14190,1.92
56,2001-08-29,5860,5910,5300,5300,15290,-9.4
57,2001-08-30,5300,5640,4900,5340,15410,0.75
58,2001-08-31,5050,5380,5050,5070,11170,-5.06
59,2001-09-03,4790,5600,4500,4620,122920,-8.88
60,2001-09-04,4790,4790,3930,3930,13870,-14.94
61,2001-09-05,3345,3345,3345,3345,220,-14.89
62,2001-09-06,2845,3350,2845,2855,337950,-14.65
63,2001-09-07,2940,3000,2800,2900,50940,1.58
64,2001-09-10,2980,3335,2620,2995,198480,3.28
65,2001-09-11,2935,3440,2935,3440,141700,14.86
66,2001-09-12,2925,3145,2925,2925,74440,-14.97
67,2001-09-13,3010,3120,2700,2700,69250,-7.69
68,2001-09-14,2700,2850,2295,2295,69410,-15.0
69,2001-09-17,1955,1955,1955,1955,2560,-14.81
70,2001-09-18,1665,2000,1665,1685,272260,-13.81
71,2001-09-19,1695,1800,1460,1460,87170,-13.35
72,2001-09-20,1460,1495,1245,1245,87560,-14.73
73,2001-09-21,1125,1170,1060,1170,114640,-6.02
74,2001-09-24,1070,1270,1060,1140,59470,-2.56
75,2001-09-25,1200,1310,1140,1175,313840,3.07
76,2001-09-26,1160,1270,1120,1220,138570,3.83
77,2001-09-27,1220,1250,1200,1200,2010,-1.64
78,2001-09-28,0,0,0,1200,0,0.0
79,2001-10-04,1020,1200,1020,1020,88170,-15.0
80,2001-10-05,1070,1130,1030,1115,35050,9.31
81,2001-10-08,1200,1280,1200,1280,62930,14.8
82,2001-10-09,1470,1470,1470,1470,2630,14.84
83,2001-10-10,1690,1690,1690,1690,1750,14.97
84,2001-10-11,1940,1940,1940,1940,9800,14.79
85,2001-10-12,0,0,0,1940,0,0.0
86,2001-10-15,2230,2230,2010,2230,53240,14.95
87,2001-10-16,2025,2560,2025,2560,111090,14.8
88,2001-10-17,2930,2940,2930,2940,71900,14.84
89,2001-10-18,3380,3380,3380,3380,33580,14.97
90,2001-10-19,3885,3885,3885,3885,28260,14.94
91,2001-10-22,4465,4465,4465,4465,6330,14.93
92,2001-10-23,5130,5130,4200,5130,146520,14.89
93,2001-10-24,4470,5300,4370,4370,114840,-14.81
94,2001-10-25,4170,4170,3715,3715,144130,-14.99
95,2001-10-26,3415,3800,3160,3420,173500,-7.94
96,2001-10-29,3930,3930,3930,3930,146100,14.91
97,2001-10-30,3345,3700,3345,3345,145660,-14.89
98,2001-10-31,2845,2845,2845,2845,3760,-14.95
99,2001-11-01,2420,2420,2420,2420,7120,-14.94
100,2001-11-02,2320,2780,2320,2710,440740,11.98
101,2001-11-05,2305,2500,2305,2305,196690,-14.94
102,2001-11-06,2405,2405,2220,2250,160070,-2.39
103,2001-11-07,2200,2200,1915,1915,207960,-14.89
104,2001-11-08,1915,1965,1800,1855,193060,-3.13
105,2001-11-09,1950,2130,1805,2130,176260,14.82
106,2001-11-12,2250,2445,2250,2445,175940,14.79
107,2001-11-13,2290,2375,2250,2300,113040,-5.93
108,2001-11-14,2000,2290,1955,1955,363490,-15.0
109,2001-11-15,1900,1975,1800,1875,397220,-4.09
110,2001-11-16,1875,1875,1700,1700,322740,-9.33
111,2001-11-19,1600,1680,1590,1610,244460,-5.29
112,2001-11-20,1600,1800,1575,1770,238960,9.94
113,2001-11-21,1770,1800,1650,1650,161100,-6.78
114,2001-11-22,1605,1720,1555,1555,179240,-5.76
115,2001-11-23,1610,1610,1565,1575,183450,1.29
116,2001-11-26,1620,1670,1520,1565,146510,-0.63
117,2001-11-27,1550,1610,1550,1550,124620,-0.96
118,2001-11-28,1570,1780,1570,1780,172040,14.84
119,2001-11-29,1860,1860,1650,1655,250560,-7.02
120,2001-11-30,1670,1900,1645,1900,160000,14.8
121,2001-12-03,2185,2185,2185,2185,67140,15.0
122,2001-12-04,2200,2510,2105,2490,389860,13.96
123,2001-12-05,2370,2490,2195,2230,191560,-10.44
124,2001-12-06,2250,2560,2200,2560,144090,14.8
125,2001-12-07,2600,2835,2300,2450,227950,-4.3
126,2001-12-10,2400,2470,2150,2180,128080,-11.02
127,2001-12-11,2115,2280,2000,2200,172830,0.92
128,2001-12-12,2100,2120,1880,1880,159320,-14.55
129,2001-12-13,1920,1920,1700,1750,249630,-6.91
130,2001-12-14,1660,1880,1660,1720,168340,-1.71
131,2001-12-17,1845,1845,1700,1750,109720,1.74
132,2001-12-18,1750,2010,1750,2000,219400,14.29
133,2001-12-19,1850,1900,1700,1700,197090,-15.0
134,2001-12-20,1630,1955,1630,1800,235730,5.88
135,2001-12-21,1720,1750,1550,1570,197450,-12.78
136,2001-12-24,1580,1580,1350,1350,203350,-14.01
137,2001-12-26,1335,1385,1215,1260,155440,-6.67
138,2001-12-27,1260,1445,1225,1445,115090,14.68
139,2001-12-28,1500,1590,1450,1550,100350,7.27
140,2002-01-02,1480,1650,1460,1580,119920,1.94
141,2002-01-03,1610,1610,1425,1430,227021,-9.49
142,2002-01-04,1400,1500,1390,1450,115610,1.4
143,2002-01-07,0,0,0,1450,0,0.0
144,2002-01-08,1400,1665,1400,1665,162040,14.83
145,2002-01-09,1745,1750,1430,1500,259751,-9.91
146,2002-01-10,1500,1500,1380,1380,126991,-8.0
147,2002-01-11,1380,1400,1350,1380,102963,0.0
148,2002-01-14,1365,1400,1250,1250,168200,-9.42
149,2002-01-15,1210,1310,1205,1240,125380,-0.8
150,2002-01-16,1240,1240,1150,1150,112510,-7.26
151,2002-01-17,1150,1200,1050,1150,151050,0.0
152,2002-01-18,1075,1250,1050,1050,134380,-8.7
153,2002-01-21,1010,1070,1010,1020,131850,-2.86
154,2002-01-22,1050,1070,1020,1030,72980,0.98
155,2002-01-23,1030,1050,985,990,101260,-3.88
156,2002-01-24,0,0,0,990,0,0.0
157,2002-01-25,0,0,0,990,0,0.0
158,2002-01-28,0,0,0,990,0,0.0
159,2002-01-29,0,0,0,990,0,0.0
160,2002-01-30,0,0,0,990,0,0.0
161,2002-01-31,0,0,0,990,0,0.0
162,2002-02-01,0,0,0,990,0,0.0
163,2002-02-04,0,0,0,990,0,0.0
164,2002-02-05,0,0,0,990,0,0.0
165,2002-02-06,0,0,0,990,0,0.0
166,2002-02-07,0,0,0,990,0,0.0
167,2002-02-08,0,0,0,990,0,0.0
168,2002-02-14,0,0,0,990,0,0.0
169,2002-02-15,0,0,0,990,0,0.0
170,2002-02-18,0,0,0,990,0,0.0
171,2002-02-19,0,0,0,990,0,0.0
172,2002-02-20,0,0,0,990,0,0.0
173,2002-02-21,0,0,0,990,0,0.0
174,2002-02-22,0,0,0,990,0,0.0
175,2002-02-25,0,0,0,990,0,0.0
176,2002-02-26,0,0,0,990,0,0.0
177,2002-02-27,0,0,0,990,0,0.0
178,2002-02-28,0,0,0,990,0,0.0
179,2002-03-04,0,0,0,990,0,0.0
180,2002-03-05,0,0,0,990,0,0.0
181,2002-03-06,0,0,0,990,0,0.0
182,2002-03-07,0,0,0,990,0,0.0
183,2002-03-08,0,0,0,990,0,0.0
184,2002-03-11,0,0,0,990,0,0.0
185,2002-03-12,0,0,0,990,0,0.0
186,2002-03-13,0,0,0,990,0,0.0
187,2002-03-14,0,0,0,990,0,0.0
188,2002-03-15,0,0,0,990,0,0.0
189,2002-03-18,0,0,0,990,0,0.0
190,2002-03-19,0,0,0,990,0,0.0
191,2002-03-20,0,0,0,990,0,0.0
