,Date,Open,High,Low,Close,Volume,Change
0,2002-01-10,6000,6000,6000,6000,97440,100.0
1,2002-01-11,6720,6720,6720,6720,84958,12.0
2,2002-01-14,7520,7520,7200,7520,265969,11.9
3,2002-01-15,8320,8420,7520,8420,277478,11.97
4,2002-01-16,8420,9420,7410,7410,186338,-12.0
5,2002-01-17,7410,8200,6970,7540,93579,1.75
6,2002-01-18,7740,8440,7740,8440,49456,11.94
7,2002-01-21,9400,9450,9100,9450,61164,11.97
8,2002-01-22,10450,10500,9200,9300,176759,-1.59
9,2002-01-23,8910,10350,8740,9990,106945,7.42
10,2002-01-24,9900,10800,9500,9800,64885,-1.9
11,2002-01-25,9900,10000,9300,9410,83165,-3.98
12,2002-01-28,9210,9500,9180,9200,58353,-2.23
13,2002-01-29,9400,9950,9400,9600,92430,4.35
14,2002-01-30,9500,10750,9350,10750,104031,11.98
15,2002-01-31,11200,12000,11050,12000,123514,11.63
16,2002-02-01,12800,13300,10950,11900,180296,-0.83
17,2002-02-04,11700,12100,11100,11800,45614,-0.84
18,2002-02-05,11600,11800,10400,11500,67741,-2.54
19,2002-02-06,10800,11500,10150,11000,63317,-4.35
20,2002-02-07,10800,11900,10600,10700,92803,-2.73
21,2002-02-08,10500,10600,9800,10050,55335,-6.07
22,2002-02-14,10150,10500,8850,8850,190920,-11.94
23,2002-02-15,8800,8850,8010,8250,161628,-6.78
24,2002-02-18,8250,9100,8250,8800,182463,6.67
25,2002-02-19,8420,9400,8420,9000,128739,2.27
26,2002-02-20,9000,9000,8660,8710,73871,-3.22
27,2002-02-21,8220,8840,8220,8590,39348,-1.38
28,2002-02-22,8350,8400,8000,8000,54667,-6.87
29,2002-02-25,8600,8600,8100,8100,41160,1.25
30,2002-02-26,7800,8500,7130,7130,74737,-11.98
31,2002-02-27,7030,7170,6300,6570,143568,-7.85
32,2002-02-28,6880,7170,6640,6800,125824,3.5
33,2002-03-04,7070,7610,6820,7610,117144,11.91
