,Date,Open,High,Low,Close,Volume,Change
0,2022-11-28,10200,10450,7420,7420,3458712,NaN
1,2022-11-29,7330,7350,6860,6900,834344,-7.01
2,2022-11-30,6960,7010,6340,6360,855296,-7.83
3,2022-12-01,6470,6530,6320,6330,431925,-0.47
4,2022-12-02,6330,6480,6280,6280,306045,-0.79
5,2022-12-05,6310,6640,6280,6420,654823,2.23
6,2022-12-06,6510,8340,6450,8340,7523023,29.91
7,2022-12-07,8310,9390,8120,8560,8073931,2.64
8,2022-12-08,8470,8560,8000,8450,2122882,-1.29
9,2022-12-09,8330,9180,8280,8710,3638195,3.08
10,2022-12-12,9200,9710,8710,9170,2783088,5.28
11,2022-12-13,9110,9120,8160,8400,974163,-8.4
12,2022-12-14,8380,8740,8210,8420,543144,0.24
13,2022-12-15,8300,8580,8070,8090,502101,-3.92
14,2022-12-16,7960,8050,7490,7500,565700,-7.29
15,2022-12-19,7520,7640,7110,7170,386154,-4.4
16,2022-12-20,7120,7400,6940,7020,377619,-2.09
17,2022-12-21,7040,7260,7000,7060,228146,0.57
18,2022-12-22,7060,8700,7060,8150,8367002,15.44
19,2022-12-23,8250,9470,8110,8300,9856859,1.84
20,2022-12-26,8460,8850,8030,8500,3415175,2.41
21,2022-12-27,8450,8920,8420,8580,1637805,0.94
22,2022-12-28,8770,8950,8240,8350,1006786,-2.68
23,2022-12-29,8230,8710,8230,8400,833630,0.6
24,2023-01-02,8430,8630,7800,7800,735912,-7.14
25,2023-01-03,7800,8010,7350,8010,464599,2.69
26,2023-01-04,7940,8160,7910,8050,199235,0.5
27,2023-01-05,8070,8600,8070,8290,894770,2.98
28,2023-01-06,8280,8830,8190,8520,891300,2.77
29,2023-01-09,8540,8590,8360,8370,472978,-1.76
30,2023-01-10,8390,8550,8010,8010,587651,-4.3
31,2023-01-11,8050,8340,7950,8070,242251,0.75
32,2023-01-12,8120,8120,7810,7810,177507,-3.22
33,2023-01-13,7850,7850,7610,7630,345784,-2.3
34,2023-01-16,7590,7760,7430,7650,331298,0.26
35,2023-01-17,7690,7810,7580,7630,202772,-0.26
36,2023-01-18,7590,7650,7270,7350,242726,-3.67
37,2023-01-19,7320,7330,7220,7260,147325,-1.22
38,2023-01-20,7220,7370,7200,7340,95652,1.1
39,2023-01-25,7410,7500,7290,7450,151282,1.5
40,2023-01-26,7380,7490,7360,7470,88330,0.27
41,2023-01-27,7500,7520,7350,7440,117961,-0.4
42,2023-01-30,7350,7490,7350,7380,138041,-0.81
43,2023-01-31,7340,7400,7220,7290,157339,-1.22
44,2023-02-01,7290,7370,7200,7320,145938,0.41
45,2023-02-02,7300,7400,7290,7380,136835,0.82
46,2023-02-03,7440,7550,7310,7380,120228,0.0
47,2023-02-06,7380,7870,7350,7850,577024,6.37
48,2023-02-07,7860,7910,7580,7750,260449,-1.27
49,2023-02-08,7750,7860,7670,7720,135653,-0.39
50,2023-02-09,7710,7720,7570,7650,106992,-0.91
51,2023-02-10,7580,7650,7520,7620,103931,-0.39
52,2023-02-13,7600,7840,7600,7680,142656,0.79
53,2023-02-14,7660,7770,7570,7710,85391,0.39
54,2023-02-15,7850,9150,7740,8630,8009274,11.93
55,2023-02-16,8700,9040,8560,8800,1700554,1.97
56,2023-02-17,8660,8910,8380,8380,551370,-4.77
57,2023-02-20,8400,8510,8200,8380,366038,0.0
58,2023-02-21,8410,8940,8350,8790,1431804,4.89
59,2023-02-22,9080,9260,8400,8660,1591693,-1.48
60,2023-02-23,8650,8780,8270,8540,301104,-1.39
61,2023-02-24,8560,8660,8240,8340,247440,-2.34
62,2023-02-27,8300,8530,8090,8130,312812,-2.52
63,2023-02-28,8490,10020,8360,9570,7653605,17.71
64,2023-03-02,9490,10690,9390,10290,4048815,7.52
65,2023-03-03,10080,11080,9690,10130,3713170,-1.55
66,2023-03-06,10130,11450,10000,11010,4298727,8.69
67,2023-03-07,11000,11010,10560,10890,688215,-1.09
68,2023-03-08,10700,11600,10170,11180,2016430,2.66
69,2023-03-09,11010,11850,10570,10900,1307100,-2.5
70,2023-03-10,10680,11290,10370,10470,678424,-3.94
71,2023-03-13,10470,10940,10240,10770,451978,2.87
72,2023-03-14,10680,10720,9920,10350,475026,-3.9
73,2023-03-15,10450,10870,10370,10420,243246,0.68
74,2023-03-16,10320,10650,10050,10220,216693,-1.92
75,2023-03-17,10290,10480,10060,10220,159058,0.0
76,2023-03-20,10170,10480,9950,10390,152279,1.66
77,2023-03-21,10450,10460,9550,9550,481258,-8.08
78,2023-03-22,9710,9890,9600,9710,193059,1.68
79,2023-03-23,9710,9740,9210,9350,315733,-3.71
80,2023-03-24,9270,9350,8920,9240,344441,-1.18
81,2023-03-27,9390,9690,9200,9580,206663,3.68
82,2023-03-28,9660,10390,9460,10100,500434,5.43
83,2023-03-29,10100,10250,9910,10090,149179,-0.1
84,2023-03-30,10080,10260,9560,9670,234440,-4.16
85,2023-03-31,9650,9760,9390,9600,127982,-0.72
86,2023-04-03,9640,9690,9280,9610,104671,0.1
87,2023-04-04,9620,10130,9530,9810,233611,2.08
88,2023-04-05,9960,10470,9710,10400,429822,6.01
89,2023-04-06,10270,10390,10060,10260,180921,-1.35
90,2023-04-07,10360,10480,9980,10030,268209,-2.24
91,2023-04-10,10020,10050,9590,9910,154444,-1.2
92,2023-04-11,9790,10310,9730,10260,168660,3.53
93,2023-04-12,10160,10630,10060,10520,221715,2.53
94,2023-04-13,10410,11910,10160,11410,2081073,8.46
95,2023-04-14,11180,11300,10650,11140,1087384,-2.37
96,2023-04-17,11140,11800,10900,11100,607190,-0.36
97,2023-04-18,10960,11020,10400,10430,282087,-6.04
98,2023-04-19,10530,10700,10310,10570,165984,1.34
99,2023-04-20,10540,10870,9990,10170,329075,-3.78
100,2023-04-21,10100,10210,9820,10050,160131,-1.18
101,2023-04-24,10010,10060,9580,9840,206810,-2.09
102,2023-04-25,9800,9890,9360,9650,156168,-1.93
103,2023-04-26,9530,9900,9270,9340,116418,-3.21
104,2023-04-27,9130,9430,9030,9200,98633,-1.5
105,2023-04-28,9210,9510,9130,9500,115677,3.26
106,2023-05-02,9500,9720,9280,9420,100786,-0.84
