,Date,Open,High,Low,Close,Volume,Change
0,2011-07-12,11000,12650,11000,12100,6946773,NaN
1,2011-07-13,12800,12950,10300,10300,2268773,-14.88
2,2011-07-14,9500,9730,8800,8950,2033968,-13.11
3,2011-07-15,9080,9110,8400,8840,1577404,-1.23
4,2011-07-18,9020,9860,8930,9100,1409469,2.94
5,2011-07-19,9140,10300,8800,9350,1730994,2.75
6,2011-07-20,9530,9660,8700,8750,654285,-6.42
7,2011-07-21,8800,8990,8660,8740,285705,-0.11
8,2011-07-22,8820,8880,8460,8580,357340,-1.83
9,2011-07-25,8800,9070,8660,8680,570791,1.17
10,2011-07-26,8680,8840,8490,8520,231033,-1.84
11,2011-07-27,8580,8580,8310,8490,250945,-0.35
12,2011-07-28,8340,8570,8290,8550,133662,0.71
13,2011-07-29,8610,8650,8300,8300,171529,-2.92
14,2011-08-01,8320,8700,8210,8690,188427,4.7
15,2011-08-02,8660,8670,8280,8600,141880,-1.04
16,2011-08-03,8410,8800,8300,8800,166920,2.33
17,2011-08-04,8820,8990,8380,8380,391681,-4.77
18,2011-08-05,7220,7700,7130,7260,321718,-13.37
19,2011-08-08,6910,7150,6180,6180,292244,-14.88
20,2011-08-09,5310,5550,5260,5400,540154,-12.62
21,2011-08-10,5810,5900,5620,5620,236853,4.07
22,2011-08-11,5140,5830,5140,5670,148854,0.89
23,2011-08-12,5930,6520,5930,6050,302227,6.7
24,2011-08-16,6450,6550,6300,6400,120437,5.79
25,2011-08-17,6500,6780,6370,6700,94691,4.69
26,2011-08-18,6770,6910,6500,6860,148453,2.39
27,2011-08-19,6520,7880,6350,7880,646531,14.87
28,2011-08-22,7880,8270,6700,6700,963028,-14.97
29,2011-08-23,6780,6850,6400,6770,277461,1.04
30,2011-08-24,6880,7230,6870,7200,309340,6.35
31,2011-08-25,7550,7750,6800,6800,662861,-5.56
32,2011-08-26,6710,6870,6510,6650,230063,-2.21
33,2011-08-29,6770,6830,6640,6640,139349,-0.15
34,2011-08-30,6670,7090,6670,6930,308212,4.37
35,2011-08-31,7010,7380,6950,7120,273061,2.74
36,2011-09-01,7280,7320,6880,6900,216401,-3.09
37,2011-09-02,6780,6980,6670,6800,85659,-1.45
38,2011-09-05,6670,6800,6500,6500,65889,-4.41
39,2011-09-06,6380,6440,5820,5940,114917,-8.62
40,2011-09-07,6030,6240,6030,6200,42367,4.38
41,2011-09-08,6400,6410,6050,6050,46522,-2.42
42,2011-09-09,5950,6200,5940,6080,52448,0.5
43,2011-09-14,6090,6140,5700,5750,62765,-5.43
44,2011-09-15,5880,5990,5750,5750,46819,0.0
45,2011-09-16,5830,5950,5820,5880,42452,2.26
46,2011-09-19,5880,6650,5820,6200,98186,5.44
