,Date,Open,High,Low,Close,Volume,Change
0,2003-07-01,14000,16100,14000,16100,1381,NaN
1,2003-07-02,18500,18500,18500,18500,832,14.91
2,2003-07-03,21275,21275,20000,21275,445650,15.0
3,2003-07-04,22000,24450,21500,24450,622814,14.92
4,2003-07-07,25000,27750,24700,26050,330750,6.54
5,2003-07-08,27200,27250,23550,23650,226487,-9.21
6,2003-07-09,23050,24500,22000,22225,191190,-6.03
7,2003-07-10,22000,23800,22000,23000,156415,3.49
8,2003-07-11,22300,23000,21825,22400,85669,-2.61
9,2003-07-14,22150,22750,21650,21950,85083,-2.01
10,2003-07-15,21975,23175,21975,22050,97517,0.46
11,2003-07-16,22400,22650,21075,21450,79176,-2.72
12,2003-07-18,20550,21750,20150,20150,58068,-6.06
13,2003-07-21,20150,20900,20025,20200,55135,0.25
14,2003-07-22,19900,20425,18000,20150,96850,-0.25
15,2003-07-23,20050,20125,19000,19275,23755,-4.34
16,2003-07-24,18700,19400,18475,18525,38696,-3.89
17,2003-07-25,18100,18600,17800,18300,39416,-1.21
18,2003-07-28,19100,21025,18800,21025,85141,14.89
19,2003-07-29,21750,22900,21050,21500,211148,2.26
20,2003-07-30,21600,22225,20625,21850,74451,1.63
21,2003-07-31,21500,21850,20950,20950,52428,-4.12
22,2003-08-01,20650,20800,19850,19925,66117,-4.89
23,2003-08-04,19000,19600,18700,18725,47341,-6.02
24,2003-08-05,18750,20225,18750,19600,96794,4.67
25,2003-08-06,18850,19250,18100,18250,75208,-6.89
26,2003-08-07,17925,18700,17600,18300,37966,0.27
27,2003-08-08,18025,18600,18025,18025,39435,-1.5
28,2003-08-11,18000,18300,17350,17350,36608,-3.74
29,2003-08-12,17400,17750,17100,17250,23620,-0.58
30,2003-08-13,17350,18825,17350,17750,55920,2.9
31,2003-08-14,17900,18000,17300,17500,31624,-1.41
32,2003-08-18,17400,17600,16750,16825,44462,-3.86
33,2003-08-19,17100,17150,16025,16400,44537,-2.53
34,2003-08-20,16400,16750,15800,15800,33295,-3.66
35,2003-08-21,15550,16900,15550,15925,51432,0.79
36,2003-08-22,16200,16650,15600,15675,45580,-1.57
37,2003-08-25,15950,16200,15575,15700,58690,0.16
38,2003-08-26,15700,17600,15700,16550,172351,5.41
39,2003-08-27,16850,17300,16300,16850,92961,1.81
40,2003-08-28,17050,17350,16000,16000,68170,-5.04
41,2003-08-29,16250,17075,15375,16650,176073,4.06
42,2003-09-01,16650,16650,15700,15700,307989,-5.71
43,2003-09-02,15800,15950,15125,15250,182443,-2.87
44,2003-09-03,15500,15800,15250,15300,193757,0.33
45,2003-09-04,15400,16000,14800,14825,745259,-3.1
46,2003-09-05,14750,15100,14000,14000,195999,-5.56
47,2003-09-08,13750,13850,12250,12500,213468,-10.71
48,2003-09-09,12400,12900,11650,11850,232043,-5.2
49,2003-09-15,11975,12625,11975,12350,202054,4.22
50,2003-09-16,12500,13450,12500,13450,273831,8.91
51,2003-09-17,13500,13675,12675,12950,201579,-3.72
52,2003-09-18,13000,13100,12225,12225,156414,-5.6
53,2003-09-19,12500,13250,12025,13100,362670,7.16
54,2003-09-22,13375,13975,12500,13375,605295,2.1
55,2003-09-23,13600,13675,12800,13675,282626,2.24
56,2003-09-24,13850,14075,13450,13450,310388,-1.65
57,2003-09-25,12750,13150,12300,12750,212874,-5.2
58,2003-09-26,12750,13075,11875,11875,221166,-6.86
59,2003-09-29,11900,12250,11550,11900,182863,0.21
60,2003-09-30,12150,12225,10900,10950,275335,-7.98
61,2003-10-01,10600,10750,10175,10750,225427,-1.83
62,2003-10-02,11150,11150,10675,10700,186882,-0.47
63,2003-10-06,10725,11800,10725,11625,328367,8.64
64,2003-10-07,11725,11775,11175,11525,159549,-0.86
65,2003-10-08,11575,11900,11300,11500,193761,-0.22
66,2003-10-09,11450,11700,11175,11300,180865,-1.74
67,2003-10-10,11400,11925,11300,11750,278075,3.98
68,2003-10-13,11825,12050,11550,11950,167556,1.7
69,2003-10-14,12150,12800,12000,12425,446620,3.97
70,2003-10-15,12625,12625,11975,12075,147471,-2.82
71,2003-10-16,12000,12475,11900,12050,210480,-0.21
72,2003-10-17,12000,12250,11300,12250,255523,1.66
73,2003-10-20,12050,12450,11950,12200,95100,-0.41
74,2003-10-21,12425,13125,12350,12750,481112,4.51
75,2003-10-22,12800,13000,12100,12200,251540,-4.31
76,2003-10-23,11950,12000,10950,10950,251761,-10.25
77,2003-10-24,10850,11250,10750,11000,97884,0.46
