,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,1910,0,0.0
1,2000-01-05,0,0,0,1910,0,0.0
2,2000-01-06,0,0,0,1910,0,0.0
3,2000-01-07,0,0,0,1910,0,0.0
4,2000-01-10,0,0,0,1910,0,0.0
5,2000-01-11,0,0,0,1910,0,0.0
6,2000-01-12,0,0,0,1910,0,0.0
7,2000-01-13,0,0,0,1910,0,0.0
8,2000-01-14,0,0,0,1910,0,0.0
9,2000-01-17,0,0,0,1910,0,0.0
10,2000-01-18,0,0,0,1910,0,0.0
11,2000-01-19,0,0,0,1910,0,0.0
12,2000-01-20,0,0,0,1910,0,0.0
13,2000-01-21,0,0,0,1910,0,0.0
14,2000-01-24,0,0,0,1910,0,0.0
15,2000-01-25,0,0,0,1910,0,0.0
16,2000-01-26,0,0,0,1910,0,0.0
17,2000-01-27,0,0,0,1910,0,0.0
18,2000-01-28,0,0,0,1910,0,0.0
19,2000-01-31,0,0,0,1910,0,0.0
20,2000-02-01,0,0,0,1910,0,0.0
21,2000-02-02,10950,10950,10950,10950,5570,14.66
22,2000-02-03,12550,12550,12550,12550,3420,14.61
23,2000-02-07,14400,14400,14400,14400,26950,14.74
24,2000-02-08,16550,16550,16550,16550,4010,14.93
25,2000-02-09,19000,19000,19000,19000,7250,14.8
26,2000-02-10,21850,21850,21850,21850,57670,15.0
27,2000-02-11,21800,22000,18600,20000,128080,-8.47
28,2000-02-14,18000,18000,17000,17000,105490,-15.0
29,2000-02-15,17100,19550,17100,19550,114920,15.0
30,2000-02-16,20500,20500,18100,19000,63770,-2.81
31,2000-02-17,16900,18800,16900,17100,37610,-10.0
32,2000-02-18,17100,18000,17100,17900,25070,4.68
33,2000-02-21,15250,18350,15250,17100,50820,-4.47
34,2000-02-22,17100,17200,15900,17200,35500,0.58
35,2000-02-23,17500,17700,17000,17700,26390,2.91
36,2000-02-24,17700,18000,17100,18000,30710,1.69
37,2000-02-25,18000,18400,16000,16000,26880,-11.11
38,2000-02-28,16900,18000,16900,17000,31190,6.25
39,2000-02-29,17100,18100,17000,18100,26280,6.47
40,2000-03-02,17900,18500,17600,18200,22820,0.55
41,2000-03-03,18200,18500,17900,17900,16160,-1.65
42,2000-03-06,18500,18500,15250,17900,42720,0.0
43,2000-03-07,18000,18000,17500,17800,24350,-0.56
44,2000-03-08,18000,18000,17500,17900,31750,0.56
45,2000-03-09,17000,17900,17000,17500,23430,-2.23
46,2000-03-10,17100,17900,17100,17500,20650,0.0
47,2000-03-13,17500,20100,17500,20100,58580,14.86
48,2000-03-14,21900,23100,21900,23000,135800,14.43
49,2000-03-15,22700,24500,21300,24000,91100,4.35
50,2000-03-16,22700,24500,22500,22500,74790,-6.25
51,2000-03-17,21900,22200,21500,21500,57720,-4.44
52,2000-03-20,22000,22500,21000,21500,36170,0.0
53,2000-03-21,22500,22500,21300,21500,26300,0.0
54,2000-03-22,21500,22000,21500,21700,36490,0.93
55,2000-03-23,21500,23000,21500,22000,60210,1.38
56,2000-03-24,23000,23000,22000,22000,76350,0.0
57,2000-03-27,21000,21650,21000,21300,34760,-3.18
58,2000-03-28,21000,21300,20000,21300,35450,0.0
59,2000-03-29,20500,22000,20500,21000,32540,-1.41
60,2000-03-30,21000,21000,19700,19700,22730,-6.19
61,2000-03-31,19600,21000,19500,19900,32320,1.02
62,2000-04-03,19900,22850,19900,22850,35920,14.82
63,2000-04-04,23000,23500,20000,20000,74170,-12.47
64,2000-04-06,22000,22000,19000,20100,48600,0.5
65,2000-04-07,17500,20500,17500,19900,27020,-1.0
66,2000-04-10,20000,20500,19900,20100,40260,1.01
67,2000-04-11,19500,20000,18800,18900,36690,-5.97
68,2000-04-12,18900,18900,17700,18500,20520,-2.12
69,2000-04-14,18000,18500,17500,18000,16490,-2.7
70,2000-04-17,15400,16000,15300,15300,24860,-15.0
71,2000-04-18,15800,17550,15800,17550,32970,14.71
72,2000-04-19,18000,19900,18000,19000,26260,8.26
73,2000-04-20,19000,19500,18000,19100,31290,0.53
74,2000-04-21,19700,19700,18400,18600,10590,-2.62
75,2000-04-24,18600,18650,18000,18000,18480,-3.23
76,2000-04-25,17550,19700,17550,18400,30930,2.22
77,2000-04-26,17800,18900,17800,18300,13140,-0.54
78,2000-04-27,17800,17800,17400,17400,13990,-4.92
79,2000-04-28,17500,17500,16900,16900,19220,-2.87
80,2000-05-02,17500,17500,16900,16900,11040,0.0
81,2000-05-03,17500,17500,16500,16600,7550,-1.78
82,2000-05-04,16750,18500,16750,18500,61250,11.45
83,2000-05-08,19150,19150,18400,18500,44120,0.0
84,2000-05-09,18500,18500,17000,17500,29900,-5.41
85,2000-05-10,17500,18900,17500,18700,27300,6.86
86,2000-05-12,19000,19000,18000,18050,34810,-3.48
87,2000-05-15,18050,18500,17500,18000,23740,-0.28
88,2000-05-16,18500,18500,17800,17900,12860,-0.56
89,2000-05-17,17900,17900,16000,16000,29680,-10.61
