,Date,Open,High,Low,Close,Volume,Change
0,2019-07-25,22800,29600,22000,29600,5074308,NaN
1,2019-07-26,32100,34100,21400,22500,3620125,-23.99
2,2019-07-29,23350,23800,19000,19800,859028,-12.0
3,2019-07-30,19800,20050,16500,16900,654673,-14.65
4,2019-07-31,16800,21500,16600,18050,3813828,6.8
5,2019-08-01,17550,17650,14750,15100,560234,-16.34
6,2019-08-02,14750,16150,13950,14500,702962,-3.97
7,2019-08-05,14050,14450,12550,12600,222597,-13.1
8,2019-08-06,12300,13850,11100,12300,447362,-2.38
9,2019-08-07,12750,13350,12300,12500,210789,1.63
10,2019-08-08,12600,13800,12500,13250,264550,6.0
11,2019-08-09,13150,13900,12950,13550,344369,2.26
12,2019-08-12,13450,13650,13100,13250,108195,-2.21
13,2019-08-13,13100,13100,12300,12450,116683,-6.04
14,2019-08-14,12850,13200,12500,12650,87916,1.61
15,2019-08-16,12500,12600,11800,12050,76090,-4.74
16,2019-08-19,12300,13750,12200,12500,461771,3.73
17,2019-08-20,12750,13300,12650,12900,216351,3.2
18,2019-08-21,13100,13100,12650,12650,99328,-1.94
19,2019-08-22,12700,13100,12450,12950,149693,2.37
20,2019-08-23,12950,13000,12450,12600,160670,-2.7
21,2019-08-26,12000,12150,11250,11250,171402,-10.71
22,2019-08-27,11600,12000,11150,11350,123113,0.89
23,2019-08-28,11400,12500,11300,11800,361677,3.96
24,2019-08-29,11750,12800,11700,12000,297271,1.69
25,2019-08-30,12200,12450,11900,12000,117403,0.0
26,2019-09-02,11900,12200,11600,12200,115198,1.67
27,2019-09-03,12350,13050,12100,12800,321726,4.92
28,2019-09-04,12800,12950,12550,12900,117817,0.78
29,2019-09-05,12900,13450,12650,12850,218447,-0.39
30,2019-09-06,12950,13550,12650,13200,270149,2.72
31,2019-09-09,13350,13900,13050,13500,259768,2.27
32,2019-09-10,13650,15150,13200,14500,1264235,7.41
33,2019-09-11,14650,15850,14150,14350,717469,-1.03
34,2019-09-16,14650,14950,14200,14250,215012,-0.7
35,2019-09-17,14300,14300,13600,13700,169796,-3.86
36,2019-09-18,13700,13900,13550,13900,136252,1.46
37,2019-09-19,14400,14450,13700,13700,146048,-1.44
38,2019-09-20,13650,13950,13450,13750,79418,0.36
39,2019-09-23,13750,13750,13150,13300,86508,-3.27
40,2019-09-24,13200,13500,12900,13100,76367,-1.5
41,2019-09-25,13200,13200,12200,12200,104236,-6.87
42,2019-09-26,12400,12450,11850,12150,99373,-0.41
43,2019-09-27,12400,12650,12100,12300,58709,1.23
44,2019-09-30,12300,12600,11800,12600,73330,2.44
45,2019-10-01,12600,12600,12100,12250,53301,-2.78
46,2019-10-02,12200,12200,11800,11900,64037,-2.86
47,2019-10-04,11750,11900,11650,11750,51016,-1.26
48,2019-10-07,11800,12000,11350,11450,53201,-2.55
49,2019-10-08,11450,11800,11350,11500,50190,0.44
50,2019-10-10,11550,12350,11500,12200,129482,6.09
51,2019-10-11,12300,12300,11800,11800,61554,-3.28
52,2019-10-14,12000,12100,11850,12000,45721,1.69
53,2019-10-15,12000,12350,11950,12000,40739,0.0
54,2019-10-16,12100,12450,11850,12450,77818,3.75
55,2019-10-17,13100,16150,12800,15050,4515062,20.88
56,2019-10-18,14850,15350,14500,15300,929063,1.66
57,2019-10-21,15200,15800,14600,15800,591397,3.27
58,2019-10-22,15600,15700,15150,15500,322987,-1.9
59,2019-10-23,15450,15950,14500,14500,426384,-6.45
60,2019-10-24,14550,14650,14000,14600,193839,0.69
61,2019-10-25,14400,14800,14400,14450,149580,-1.03
62,2019-10-28,14400,14700,13550,13700,165322,-5.19
63,2019-10-29,13750,14200,13550,14050,142943,2.55
64,2019-10-30,14000,14500,13950,14000,127549,-0.36
65,2019-10-31,14150,14200,13700,13850,64259,-1.07
66,2019-11-01,13850,14100,13500,13500,151365,-2.53
67,2019-11-04,13800,14000,13200,13450,108335,-0.37
68,2019-11-05,13450,13500,13150,13400,73144,-0.37
69,2019-11-06,13400,13700,13250,13650,82871,1.87
70,2019-11-07,13650,14400,13500,14400,237092,5.49
71,2019-11-08,14700,14850,14100,14450,160965,0.35
72,2019-11-11,14450,14450,14050,14150,77856,-2.08
73,2019-11-12,14150,14300,13350,13400,116422,-5.3
74,2019-11-13,13400,13550,12800,12800,83247,-4.48
75,2019-11-14,12750,13050,12000,12250,102564,-4.3
76,2019-11-15,12100,12650,12100,12500,60051,2.04
77,2019-11-18,12550,12950,12300,12950,29174,3.6
78,2019-11-19,12800,13100,12700,13050,26985,0.77
79,2019-11-20,13000,13000,12150,12150,54121,-6.9
80,2019-11-21,11950,12250,11650,11750,59099,-3.29
81,2019-11-22,11550,12050,11500,11600,54627,-1.28
82,2019-11-25,11900,12100,11650,12100,52123,4.31
83,2019-11-26,12100,12950,11900,12450,72639,2.89
84,2019-11-27,12300,12400,12100,12200,30648,-2.01
85,2019-11-28,12100,12450,11750,11800,47873,-3.28
86,2019-11-29,11700,11950,11600,11900,22302,0.85
87,2019-12-02,11800,11950,11650,11650,31085,-2.1
88,2019-12-03,11450,11650,11350,11650,23424,0.0
89,2019-12-04,11450,11650,11100,11450,29990,-1.72
90,2019-12-05,11450,11650,11300,11300,29067,-1.31
91,2019-12-06,11200,13200,11100,12000,434166,6.19
92,2019-12-09,12000,12050,11600,12000,66056,0.0
93,2019-12-10,11850,12000,11700,11950,35999,-0.42
94,2019-12-11,11950,12350,11800,11850,42425,-0.84
95,2019-12-12,11750,12000,11750,11850,17237,0.0
96,2019-12-13,11850,11950,11750,11750,25279,-0.84
97,2019-12-16,11750,11900,11700,11850,11936,0.85
98,2019-12-17,11850,12100,11700,12100,23819,2.11
