,Date,Open,High,Low,Close,Volume,Change
0,2003-12-09,4995,4995,4995,4995,1900,0.0
1,2003-12-10,0,0,0,4995,0,0.0
2,2003-12-11,0,0,0,4995,0,0.0
3,2003-12-12,0,0,0,4995,0,0.0
4,2003-12-15,5040,5040,5030,5030,320,0.7
5,2003-12-16,4950,4950,4950,4950,100,-1.59
6,2003-12-17,5060,5060,5060,5060,3800,2.22
7,2003-12-18,5060,5060,5060,5060,200,0.0
8,2003-12-19,5060,5060,5060,5060,2180,0.0
9,2003-12-22,0,0,0,5060,0,0.0
10,2003-12-23,5060,5060,5060,5060,500,0.0
11,2003-12-24,0,0,0,5060,0,0.0
12,2003-12-26,5070,5070,5070,5070,5900,0.2
13,2003-12-29,0,0,0,5070,0,0.0
14,2003-12-30,0,0,0,5070,0,0.0
15,2004-01-02,0,0,0,5070,0,0.0
16,2004-01-05,0,0,0,5070,0,0.0
17,2004-01-06,0,0,0,5070,0,0.0
18,2004-01-07,0,0,0,5070,0,0.0
19,2004-01-08,0,0,0,5070,0,0.0
20,2004-01-09,0,0,0,5070,0,0.0
21,2004-01-12,0,0,0,5070,0,0.0
22,2004-01-13,0,0,0,5070,0,0.0
23,2004-01-14,0,0,0,5070,0,0.0
24,2004-01-15,0,0,0,5070,0,0.0
25,2004-01-16,0,0,0,5070,0,0.0
26,2004-01-19,0,0,0,5070,0,0.0
27,2004-01-20,0,0,0,5060,0,-0.2
28,2004-01-26,0,0,0,5060,0,0.0
29,2004-01-27,0,0,0,5050,0,-0.2
30,2004-01-28,0,0,0,5040,0,-0.2
31,2004-01-29,5000,5000,5000,5000,780,-0.79
32,2004-01-30,0,0,0,5000,0,0.0
33,2004-02-02,0,0,0,5000,0,0.0
34,2004-02-03,0,0,0,5000,0,0.0
35,2004-02-04,0,0,0,5000,0,0.0
36,2004-02-05,0,0,0,5000,0,0.0
37,2004-02-06,0,0,0,5000,0,0.0
38,2004-02-09,0,0,0,5000,0,0.0
39,2004-02-10,0,0,0,5000,0,0.0
40,2004-02-11,0,0,0,5000,0,0.0
41,2004-02-12,0,0,0,5000,0,0.0
42,2004-02-13,0,0,0,5000,0,0.0
43,2004-02-16,0,0,0,5000,0,0.0
44,2004-02-17,0,0,0,5000,0,0.0
45,2004-02-18,0,0,0,5000,0,0.0
46,2004-02-19,0,0,0,5000,0,0.0
47,2004-02-20,0,0,0,5000,0,0.0
48,2004-02-23,0,0,0,5000,0,0.0
49,2004-02-24,0,0,0,5000,0,0.0
50,2004-02-25,0,0,0,5000,0,0.0
51,2004-02-26,0,0,0,5000,0,0.0
52,2004-02-27,0,0,0,5000,0,0.0
53,2004-03-02,0,0,0,5000,0,0.0
54,2004-03-03,0,0,0,5000,0,0.0
55,2004-03-04,0,0,0,5000,0,0.0
56,2004-03-05,0,0,0,5000,0,0.0
57,2004-03-08,0,0,0,5000,0,0.0
58,2004-03-09,0,0,0,5000,0,0.0
59,2004-03-10,0,0,0,5000,0,0.0
60,2004-03-11,0,0,0,5000,0,0.0
61,2004-03-12,0,0,0,5000,0,0.0
62,2004-03-15,0,0,0,5000,0,0.0
63,2004-03-16,0,0,0,5000,0,0.0
64,2004-03-17,0,0,0,5000,0,0.0
65,2004-03-18,0,0,0,5000,0,0.0
66,2004-03-19,0,0,0,5000,0,0.0
67,2004-03-22,0,0,0,5000,0,0.0
68,2004-03-23,0,0,0,5000,0,0.0
69,2004-03-24,0,0,0,5000,0,0.0
70,2004-03-25,0,0,0,5000,0,0.0
71,2004-03-26,0,0,0,5000,0,0.0
72,2004-03-29,0,0,0,5000,0,0.0
73,2004-03-30,0,0,0,5000,0,0.0
74,2004-03-31,0,0,0,5000,0,0.0
75,2004-04-01,0,0,0,5000,0,0.0
76,2004-04-02,0,0,0,5050,0,1.0
77,2004-04-06,0,0,0,5070,0,0.4
78,2004-04-07,0,0,0,5070,0,0.0
79,2004-04-08,0,0,0,5070,0,0.0
80,2004-04-09,0,0,0,5070,0,0.0
81,2004-04-12,0,0,0,5070,0,0.0
82,2004-04-13,5070,5070,5070,5070,10,0.0
83,2004-04-14,0,0,0,5070,0,0.0
84,2004-04-16,0,0,0,5070,0,0.0
85,2004-04-19,0,0,0,5070,0,0.0
86,2004-04-20,0,0,0,5070,0,0.0
87,2004-04-21,0,0,0,5070,0,0.0
88,2004-04-22,0,0,0,5070,0,0.0
89,2004-04-23,0,0,0,5070,0,0.0
90,2004-04-26,0,0,0,5070,0,0.0
91,2004-04-27,0,0,0,5070,0,0.0
92,2004-04-28,0,0,0,5070,0,0.0
93,2004-04-29,0,0,0,5070,0,0.0
94,2004-04-30,0,0,0,5070,0,0.0
95,2004-05-03,0,0,0,5070,0,0.0
96,2004-05-04,0,0,0,5070,0,0.0
97,2004-05-06,0,0,0,5070,0,0.0
98,2004-05-07,0,0,0,5070,0,0.0
99,2004-05-10,0,0,0,5070,0,0.0
100,2004-05-11,0,0,0,5070,0,0.0
101,2004-05-12,0,0,0,5070,0,0.0
102,2004-05-13,0,0,0,5070,0,0.0
103,2004-05-14,0,0,0,5070,0,0.0
104,2004-05-17,0,0,0,5070,0,0.0
105,2004-05-18,0,0,0,5070,0,0.0
106,2004-05-19,0,0,0,5070,0,0.0
107,2004-05-20,0,0,0,5100,0,0.59
108,2004-05-21,0,0,0,5100,0,0.0
109,2004-05-24,5200,5200,5200,5200,20,1.96
110,2004-05-25,5200,5200,5200,5200,890,0.0
111,2004-05-27,0,0,0,5200,0,0.0
