,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5660,7360,5660,7000,23520,9.38
1,2000-01-05,7700,7700,7100,7400,42940,5.71
2,2000-01-06,7800,7800,7100,7400,20720,0.0
3,2000-01-07,7600,7600,6950,7400,27150,0.0
4,2000-01-10,7150,8510,7150,8200,66380,10.81
5,2000-01-11,8200,8200,7210,7300,62930,-10.98
6,2000-01-12,7290,7360,7000,7100,23730,-2.74
7,2000-01-13,6800,7490,6800,7100,19210,0.0
8,2000-01-14,6810,7050,6730,6800,11920,-4.23
9,2000-01-17,6850,7060,6850,6900,10180,1.47
10,2000-01-18,6900,7000,6800,6830,8890,-1.01
11,2000-01-19,6830,7000,6120,6300,9310,-7.76
12,2000-01-20,6310,6350,5900,6100,9540,-3.17
13,2000-01-21,6100,6400,6000,6200,10760,1.64
14,2000-01-24,6000,6800,6000,6690,9310,7.9
15,2000-01-25,6580,6900,6400,6600,9280,-1.35
16,2000-01-26,6500,6700,6410,6500,9070,-1.52
17,2000-01-27,5530,7000,5530,6650,15810,2.31
18,2000-01-28,6500,7490,6500,7180,34400,7.97
19,2000-01-31,7300,8100,7300,7500,49560,4.46
20,2000-02-01,7500,7800,7300,7350,18910,-2.0
21,2000-02-02,7410,7700,7250,7250,19280,-1.36
22,2000-02-03,7300,8000,7250,7800,41910,7.59
23,2000-02-07,7600,7800,7310,7600,18670,-2.56
24,2000-02-08,7600,7780,7410,7550,27290,-0.66
25,2000-02-09,7550,7760,7300,7500,29510,-0.66
26,2000-02-10,7500,7500,7030,7280,11160,-2.93
27,2000-02-11,6720,7500,6550,7390,14480,1.51
28,2000-02-14,6400,7300,6400,7000,35100,-5.28
29,2000-02-15,7300,8050,7100,8050,72790,15.0
30,2000-02-16,8530,9250,7550,7760,257270,-3.6
31,2000-02-17,7810,7810,6700,6900,99210,-11.08
32,2000-02-18,6730,6730,6250,6390,53550,-7.39
33,2000-02-21,6260,6260,5440,5480,46280,-14.24
34,2000-02-22,5480,5600,5000,5200,26510,-5.11
35,2000-02-23,5100,5940,5100,5590,34260,7.5
36,2000-02-24,5500,6420,5250,6100,44800,9.12
37,2000-02-25,5850,6300,5550,5800,21130,-4.92
38,2000-02-28,5600,6670,5560,6670,55180,15.0
39,2000-02-29,6800,7000,6350,6550,42870,-1.8
40,2000-03-02,6500,6500,6120,6330,26580,-3.36
41,2000-03-03,6010,6400,5900,5900,17430,-6.79
42,2000-03-06,5300,6500,5300,6100,23180,3.39
43,2000-03-07,6010,6300,6010,6300,21990,3.28
44,2000-03-08,6300,6300,5900,6100,19670,-3.17
