,Date,Open,High,Low,Close,Volume,Change
54,2002-05-02,13500,14000,13500,13600,58487,-0.73
55,2002-05-03,13600,13800,13250,13400,46483,-1.47
56,2002-05-06,13050,14050,13000,13600,45757,1.49
57,2002-05-07,13450,14150,13450,13750,26956,1.1
58,2002-05-08,14000,14350,13850,14000,23535,1.82
59,2002-05-09,14100,14300,13500,13700,46752,-2.14
60,2002-05-10,14100,14100,13650,13900,23113,1.46
61,2002-05-13,13800,14250,13650,13900,52113,0.0
62,2002-05-14,13900,14050,13650,13650,24516,-1.8
63,2002-05-15,13700,13800,13500,13650,31861,0.0
64,2002-05-16,13500,13800,13500,13750,18716,0.73
65,2002-05-17,13800,14200,13650,13800,16451,0.36
66,2002-05-20,13650,14000,13500,13500,23889,-2.17
67,2002-05-21,13500,13550,13100,13400,24694,-0.74
68,2002-05-22,13050,13400,13050,13100,21371,-2.24
69,2002-05-23,13250,13300,12600,13050,24465,-0.38
70,2002-05-24,12900,13200,12750,12800,9990,-1.92
71,2002-05-27,12800,13000,12650,12800,12030,0.0
72,2002-05-28,12650,12900,12550,12700,11063,-0.78
73,2002-05-29,12600,12700,12400,12400,13187,-2.36
74,2002-05-30,12000,12600,12000,12400,14088,0.0
75,2002-05-31,12250,12650,11800,12000,8626,-3.23
76,2002-06-03,11800,12200,11650,11950,11767,-0.42
77,2002-06-04,12000,12100,11700,11900,8930,-0.42
78,2002-06-05,11850,12200,11850,12000,8727,0.84
79,2002-06-07,11700,12250,11700,11700,5794,-2.5
80,2002-06-10,12000,12000,11550,11900,3144,1.71
81,2002-06-11,11550,11900,11550,11850,3465,-0.42
82,2002-06-12,11600,11900,11600,11900,3125,0.42
83,2002-06-14,11750,12000,11750,11900,5838,0.0
84,2002-06-17,11900,12450,11900,12350,8138,3.78
85,2002-06-18,12700,12700,12100,12100,6734,-2.02
86,2002-06-19,12100,12450,11200,11500,16622,-4.96
87,2002-06-20,11200,11550,11000,11400,6599,-0.87
88,2002-06-21,11050,11500,10600,11300,5155,-0.88
89,2002-06-24,10850,11300,10650,11000,5860,-2.65
90,2002-06-25,11000,11500,10650,10950,3068,-0.45
91,2002-06-26,10500,11500,9650,9710,13405,-11.32
92,2002-06-27,10050,10300,9600,9870,4909,1.65
93,2002-06-28,9530,10900,9530,10500,9539,6.38
94,2002-07-02,9320,10900,9320,10800,6273,2.86
95,2002-07-03,10800,10800,10050,10550,3079,-2.31
96,2002-07-04,10600,11200,10250,10950,7905,3.79
97,2002-07-05,10950,11100,10700,11000,7492,0.46
98,2002-07-08,11100,11200,10500,10650,8167,-3.18
99,2002-07-09,10550,11000,10500,10850,3756,1.88
100,2002-07-10,10850,11700,10800,11350,7553,4.61
101,2002-07-11,11500,12300,11200,12300,9461,8.37
102,2002-07-12,12300,12900,11850,12400,16287,0.81
103,2002-07-15,12000,12350,11800,12350,6339,-0.4
104,2002-07-16,12050,12050,11550,11700,4481,-5.26
105,2002-07-18,11500,12700,11500,12500,15302,6.84
106,2002-07-19,12400,12400,11800,12200,4689,-2.4
107,2002-07-22,12000,12500,11500,11750,12342,-3.69
108,2002-07-23,11500,12500,11500,11900,19401,1.28
109,2002-07-24,11900,12300,11800,11900,4446,0.0
110,2002-07-25,12400,12500,11900,11900,5744,0.0
111,2002-07-26,11900,12150,11400,11550,5041,-2.94
112,2002-07-29,11550,11800,11400,11400,10499,-1.3
113,2002-07-30,11700,11900,11600,11800,4574,3.51
114,2002-07-31,11600,11950,11450,11900,3974,0.85
115,2002-08-01,12300,12300,11600,11950,766,0.42
116,2002-08-02,11550,12000,11550,11550,137,-3.35
117,2002-08-05,11100,11850,10500,10500,2145,-9.09
118,2002-08-06,10250,11000,10000,10050,12430,-4.29
119,2002-08-07,10650,10650,10300,10500,2275,4.48
120,2002-08-08,10800,10800,10100,10100,4378,-3.81
121,2002-08-09,10100,10800,10100,10600,7859,4.95
122,2002-08-12,10450,10900,10450,10850,3143,2.36
123,2002-08-13,10700,11000,10700,10900,905,0.46
124,2002-08-14,10600,11000,10600,11000,2483,0.92
125,2002-08-16,11550,11550,10800,11100,2440,0.91
126,2002-08-19,10800,11300,10800,11000,685,-0.9
127,2002-08-20,10900,11200,10900,11100,6968,0.91
128,2002-08-21,11300,11400,10800,11300,8789,1.8
129,2002-08-22,11350,11400,11000,11000,2932,-2.65
130,2002-08-23,11300,11300,10800,10800,3479,-1.82
131,2002-08-26,10600,11200,10600,11050,7061,2.31
132,2002-08-27,10900,11200,10900,11100,5164,0.45
133,2002-08-28,11000,11200,10950,11000,3190,-0.9
134,2002-08-29,11000,12000,10800,11100,9842,0.91
135,2002-08-30,11250,12200,11200,11850,12062,6.76
136,2002-09-02,11850,12800,11500,12600,16782,6.33
137,2002-09-03,12250,12800,12200,12500,1907,-0.79
138,2002-09-04,12200,12700,11850,12200,9939,-2.4
139,2002-09-05,12100,12150,11700,11900,1645,-2.46
140,2002-09-06,11700,11900,11500,11700,1695,-1.68
141,2002-09-09,11900,11900,11400,11700,3775,0.0
142,2002-09-10,11700,11900,11700,11900,3433,1.71
143,2002-09-11,11900,13000,11900,12750,10172,7.14
144,2002-09-12,12550,12900,12150,12600,15778,-1.18
145,2002-09-13,12100,12600,12100,12500,5767,-0.79
146,2002-09-16,12850,12850,12050,12100,1469,-3.2
147,2002-09-17,12000,12400,12000,12400,7834,2.48
148,2002-09-18,12150,12300,12000,12000,703,-3.23
149,2002-09-19,12400,12400,12050,12200,5565,1.67
150,2002-09-23,12050,12400,12050,12400,13156,1.64
151,2002-09-24,12400,13000,12400,12850,24396,3.63
152,2002-09-25,12850,13400,12500,13000,18149,1.17
153,2002-09-26,13450,13450,12750,12800,23611,-1.54
154,2002-09-27,12850,13250,12500,12800,14817,0.0
155,2002-09-30,11750,12900,11750,12350,13654,-3.52
156,2002-10-01,12400,12600,12000,12400,3115,0.4
157,2002-10-02,12500,12600,11950,12150,4295,-2.02
158,2002-10-04,11900,12200,11800,12100,5528,-0.41
159,2002-10-07,12100,12100,11600,11750,2034,-2.89
160,2002-10-08,11650,11650,11200,11250,3986,-4.26
161,2002-10-09,11300,12450,11250,12400,10179,10.22
162,2002-10-10,11850,12100,11700,12050,7480,-2.82
163,2002-10-11,12150,12750,11700,12200,3610,1.24
164,2002-10-14,12150,12450,11750,12200,11250,0.0
165,2002-10-15,12250,12750,12100,12500,5019,2.46
166,2002-10-16,12500,12600,12050,12050,6380,-3.6
167,2002-10-17,11500,12700,11500,12400,8674,2.9
168,2002-10-18,12400,12500,12000,12450,16078,0.4
169,2002-10-21,12200,12400,11950,12150,6180,-2.41
170,2002-10-22,12250,12250,11900,12150,3531,0.0
171,2002-10-23,12250,12800,12000,12400,88480,2.06
172,2002-10-24,12650,12650,12400,12600,15077,1.61
173,2002-10-25,12250,13250,12150,12650,33000,0.4
174,2002-10-28,13000,13000,12600,12800,10122,1.19
175,2002-10-29,13100,13450,12600,13200,22317,3.12
176,2002-10-30,13000,13650,13000,13650,32989,3.41
177,2002-10-31,13700,13850,12050,13300,11511,-2.56
178,2002-11-01,12850,13400,12500,12600,12359,-5.26
179,2002-11-04,12550,13250,12550,13000,13180,3.17
180,2002-11-05,13100,13300,12850,13250,21341,1.92
181,2002-11-06,13300,13400,13100,13300,8129,0.38
182,2002-11-07,13200,13450,12900,12900,5733,-3.01
183,2002-11-08,13050,13050,12700,12900,9657,0.0
184,2002-11-11,13150,13150,12650,12650,3288,-1.94
185,2002-11-12,13050,13050,12150,12350,4186,-2.37
186,2002-11-13,12300,12700,12000,12500,7923,1.21
187,2002-11-14,12000,12450,11850,11850,6751,-5.2
188,2002-11-15,12000,12150,11450,11600,8086,-2.11
189,2002-11-18,11600,11950,11400,11700,3333,0.86
190,2002-11-19,11500,11700,11100,11400,10591,-2.56
191,2002-11-20,11150,11600,10900,11100,9418,-2.63
192,2002-11-21,11000,11200,10800,10800,8047,-2.7
193,2002-11-22,10650,11150,10600,10750,5503,-0.46
194,2002-11-25,10750,10800,10500,10750,3012,0.0
195,2002-11-26,10750,11200,10750,11200,5031,4.19
196,2002-11-27,11200,11550,10950,11150,6742,-0.45
197,2002-11-28,11450,11450,10850,10950,10427,-1.79
198,2002-11-29,10900,11000,10700,10900,12517,-0.46
199,2002-12-02,10800,11000,10800,10800,6980,-0.92
200,2002-12-03,10800,11200,10800,11150,10294,3.24
201,2002-12-04,11150,11150,10600,10600,12616,-4.93
202,2002-12-05,10500,10800,10500,10500,8690,-0.94
203,2002-12-06,10350,10550,10300,10450,10721,-0.48
204,2002-12-09,10350,10750,10350,10550,7712,0.96
205,2002-12-10,10400,10900,10400,10500,4983,-0.47
206,2002-12-11,10400,10500,10350,10400,6775,-0.95
207,2002-12-12,10450,10500,10150,10300,8960,-0.96
208,2002-12-13,10300,10300,10000,10000,9857,-2.91
209,2002-12-16,10000,10000,9800,9850,8011,-1.5
210,2002-12-17,9950,10100,9850,10000,3939,1.52
211,2002-12-18,9870,10500,9870,10200,7458,2.0
212,2002-12-20,10100,10250,9970,9990,6002,-2.06
213,2002-12-23,10100,10100,9550,9710,5069,-2.8
214,2002-12-24,9620,9800,9580,9660,3422,-0.51
215,2002-12-26,9560,9990,9560,9910,6581,2.59
216,2002-12-27,9630,9700,9340,9340,3574,-5.75
217,2002-12-30,9340,9340,8400,9000,6501,-3.64
218,2003-01-02,8600,8960,8600,8700,11801,-3.33
219,2003-01-03,8800,9250,8750,9120,8313,4.83
220,2003-01-06,8950,9250,8950,9020,2737,-1.1
221,2003-01-07,9040,9300,8630,8700,4279,-3.55
222,2003-01-08,8800,8890,8310,8500,5307,-2.3
223,2003-01-09,8320,8600,8320,8490,4298,-0.12
224,2003-01-10,8490,8600,8300,8300,4080,-2.24
225,2003-01-13,7930,8410,7930,8380,3310,0.96
226,2003-01-14,8310,8440,8250,8440,1463,0.72
227,2003-01-15,8450,8870,8430,8600,1913,1.9
228,2003-01-16,8500,8740,8450,8690,2355,1.05
229,2003-01-17,8600,8800,8300,8300,1548,-4.49
230,2003-01-20,7910,8380,7910,8000,4457,-3.61
231,2003-01-21,8340,8350,7870,8010,9936,0.12
232,2003-01-22,7960,8250,7800,8020,8670,0.12
233,2003-01-23,8180,8180,7900,8090,2276,0.87
234,2003-01-24,8090,8140,7500,7970,2877,-1.48
235,2003-01-27,7800,7990,7530,7720,2258,-3.14
236,2003-01-28,7500,7770,6860,7770,5259,0.65
237,2003-01-29,7990,8010,7330,7800,5973,0.39
238,2003-01-30,7680,7860,7500,7840,1666,0.51
239,2003-02-03,7840,7900,7610,7900,1557,0.77
240,2003-02-04,8040,8040,7730,7730,4224,-2.15
241,2003-02-05,8000,8100,7620,8100,5551,4.79
242,2003-02-06,8000,8190,8000,8190,1299,1.11
243,2003-02-07,8070,8270,8070,8250,42,0.73
244,2003-02-10,8200,8300,8000,8160,3056,-1.09
245,2003-02-11,8270,8300,7650,8190,2025,0.37
246,2003-02-12,8070,8200,7900,8190,2239,0.0
247,2003-02-13,7910,8230,7910,8230,4641,0.49
248,2003-02-14,8280,8400,7980,8310,3125,0.97
249,2003-02-17,8310,8520,8310,8380,5179,0.84
250,2003-02-18,8880,8880,8080,8600,7757,2.63
251,2003-02-19,8290,8720,8200,8250,2512,-4.07
252,2003-02-20,8540,8540,8100,8400,12821,1.82
253,2003-02-21,8530,8530,8170,8420,324,0.24
254,2003-02-24,8520,8520,8300,8500,6616,0.95
255,2003-02-25,8500,8680,8350,8680,1628,2.12
256,2003-02-26,8550,8780,8310,8700,1117,0.23
257,2003-02-27,8700,8700,8400,8680,701,-0.23
258,2003-02-28,8780,8780,8290,8400,149,-3.23
259,2003-03-03,8400,8750,8400,8710,2344,3.69
260,2003-03-04,8580,8740,8450,8450,3643,-2.99
261,2003-03-05,8690,9430,8500,8500,1612,0.59
262,2003-03-06,8810,8880,8500,8880,8071,4.47
263,2003-03-07,8750,8750,8000,8500,5634,-4.28
264,2003-03-10,8600,8800,8300,8800,4582,3.53
265,2003-03-11,9050,9200,7750,8890,329,1.02
266,2003-03-12,8760,8900,8330,8330,56,-6.3
267,2003-03-13,9000,9000,8230,8600,7730,3.24
268,2003-03-14,8490,8800,8490,8800,4407,2.33
269,2003-03-17,8700,8900,8300,8850,5100,0.57
270,2003-03-18,8900,8940,8550,8940,3785,1.02
271,2003-03-19,9100,9100,8700,9000,111,0.67
272,2003-03-20,9000,9000,8700,8720,606,-3.11
273,2003-03-21,9150,9150,8450,8880,848,1.83
274,2003-03-24,8700,8980,8700,8960,2543,0.9
275,2003-03-25,8850,8900,8600,8900,2805,-0.67
276,2003-03-26,9000,9000,8700,8990,7595,1.01
277,2003-03-27,8950,9200,8950,9190,2406,2.22
278,2003-03-28,9210,9240,9000,9190,2185,0.0
279,2003-03-31,8350,9500,8350,9500,6629,3.37
280,2003-04-01,9260,9500,8530,8600,81,-9.47
281,2003-04-02,9200,9350,9000,9300,1731,8.14
282,2003-04-03,9100,9420,9000,9420,5313,1.29
283,2003-04-04,9420,9420,8720,9380,254,-0.42
284,2003-04-07,9240,9390,9200,9390,1038,0.11
285,2003-04-08,9400,9500,9200,9480,4372,0.96
286,2003-04-09,9700,9800,9260,9700,1438,2.32
287,2003-04-10,10000,10000,9110,10000,1836,3.09
288,2003-04-11,10300,10300,9560,10000,5429,0.0
289,2003-04-14,10350,10550,10000,10500,13958,5.0
290,2003-04-15,10600,10700,9280,9650,16231,-8.1
291,2003-04-16,9600,10800,9600,10200,20860,5.7
292,2003-04-17,10100,10100,9600,9700,3423,-4.9
293,2003-04-18,10100,10100,9700,10000,223,3.09
294,2003-04-21,10500,10500,9750,9750,1269,-2.5
295,2003-04-22,9850,9950,9660,9700,519,-0.51
296,2003-04-23,10150,10150,9410,9700,1713,0.0
297,2003-04-24,9310,9850,9310,9680,1218,-0.21
298,2003-04-25,9310,9650,8750,9050,1108,-6.51
299,2003-04-28,8250,8900,8250,8450,1114,-6.63
300,2003-04-29,8460,9050,8460,8790,1329,4.02
301,2003-04-30,9150,9190,8790,9090,401,3.41
302,2003-05-02,9000,9300,9000,9100,1217,0.11
303,2003-05-06,9300,9300,8960,9120,304,0.22
304,2003-05-07,9240,9240,8810,9150,307,0.33
305,2003-05-09,8860,9140,8860,9140,2,-0.11
306,2003-05-12,9200,9200,9190,9190,85,0.55
307,2003-05-13,8850,9190,8850,9090,811,-1.09
308,2003-05-14,9050,9050,8670,8980,467,-1.21
309,2003-05-15,8980,8980,8850,8980,2585,0.0
310,2003-05-16,8700,9000,8690,8870,203,-1.22
311,2003-05-19,8510,8950,8250,8660,2565,-2.37
312,2003-05-20,8460,8670,8450,8660,536,0.0
313,2003-05-21,8490,8850,8490,8790,1568,1.5
314,2003-05-22,8700,8700,8700,8700,10,-1.02
315,2003-05-23,8570,8800,8460,8550,80,-1.72
316,2003-05-26,8410,8700,8410,8690,233,1.64
317,2003-05-27,8700,8700,8580,8680,18,-0.12
318,2003-05-28,8600,8650,8460,8650,41875,-0.35
319,2003-05-29,8460,8600,8370,8430,2243,-2.54
320,2003-05-30,8500,8510,8440,8510,1127,0.95
321,2003-06-02,8460,8570,8410,8410,547,-1.18
322,2003-06-03,8420,8600,8360,8600,820,2.26
323,2003-06-04,8570,8670,8540,8630,265,0.35
324,2003-06-05,8680,8680,8430,8430,809,-2.32
325,2003-06-09,8050,8490,8030,8160,714,-3.2
326,2003-06-10,8200,9000,8200,8860,3604,8.58
327,2003-06-11,8860,9600,8860,8870,2259,0.11
328,2003-06-12,8850,9490,8810,9490,5835,6.99
329,2003-06-13,9450,9450,9210,9330,3002,-1.69
330,2003-06-16,9110,9450,9100,9450,3928,1.29
331,2003-06-17,9550,9650,9450,9600,4688,1.59
332,2003-06-18,9900,9900,9550,9650,3670,0.52
333,2003-06-19,9800,9890,9620,9710,7499,0.62
334,2003-06-20,9550,9710,9500,9650,2839,-0.62
335,2003-06-23,9500,9700,9400,9670,4085,0.21
336,2003-06-24,9220,9600,9100,9600,3113,-0.72
337,2003-06-25,9300,9600,9300,9600,118,0.0
338,2003-06-26,9410,9480,9050,9110,1383,-5.1
339,2003-06-27,9200,9330,9030,9280,2215,1.87
340,2003-06-30,9280,9500,9280,9500,776,2.37
341,2003-07-01,9360,9430,9210,9400,1442,-1.05
342,2003-07-02,9400,9450,9310,9450,2023,0.53
343,2003-07-03,9400,9400,9150,9400,2040,-0.53
344,2003-07-04,9400,9400,9200,9300,3115,-1.06
345,2003-07-07,9100,9380,9100,9380,1657,0.86
346,2003-07-08,9350,9360,9150,9200,4821,-1.92
347,2003-07-09,9390,9500,9130,9500,3697,3.26
348,2003-07-10,9950,9950,9250,9400,7111,-1.05
349,2003-07-11,9800,9850,9160,9480,6005,0.85
350,2003-07-14,9500,9600,9250,9590,5828,1.16
351,2003-07-15,9500,9800,9500,9800,8578,2.19
352,2003-07-16,9750,10050,9450,9910,5997,1.12
353,2003-07-18,9890,10100,9500,10000,5299,0.91
354,2003-07-21,9900,10000,9900,10000,5000,0.0
355,2003-07-22,9350,9970,9350,9950,2258,-0.5
356,2003-07-23,9450,9870,9310,9860,4101,-0.9
357,2003-07-24,9250,9980,9250,9540,5643,-3.25
358,2003-07-25,9400,9510,9200,9400,8780,-1.47
359,2003-07-28,8700,9550,8690,9450,2103,0.53
360,2003-07-29,9210,9580,9060,9450,1126,0.0
361,2003-07-30,9310,9310,8920,8920,2560,-5.61
362,2003-07-31,9210,9590,8810,9550,1054,7.06
363,2003-08-01,9410,9500,9410,9500,1020,-0.52
364,2003-08-04,9360,9540,9000,9350,1912,-1.58
365,2003-08-05,9210,9290,8940,9170,3799,-1.93
366,2003-08-06,9160,9170,8910,9160,4300,-0.11
367,2003-08-07,9050,9050,8070,8350,100249,-8.84
368,2003-08-08,8400,8450,8300,8400,2743,0.6
369,2003-08-11,8300,8400,8180,8300,4153,-1.19
370,2003-08-12,8300,8310,8300,8300,1519,0.0
371,2003-08-13,8200,8300,8100,8290,1934,-0.12
372,2003-08-14,8200,8370,8200,8200,1132,-1.09
373,2003-08-18,8080,8550,8080,8550,3135,4.27
374,2003-08-19,8420,8420,8180,8230,6303,-3.74
375,2003-08-20,8160,8350,8160,8340,53578,1.34
376,2003-08-21,8300,8340,8150,8340,4076,0.0
377,2003-08-22,8350,8500,8190,8400,5112,0.72
378,2003-08-25,8650,8650,8270,8600,2606,2.38
379,2003-08-26,8480,8540,8290,8290,5282,-3.6
380,2003-08-27,8340,8500,8280,8490,1374,2.41
381,2003-08-28,8450,8450,8240,8250,6757,-2.83
382,2003-08-29,8180,8490,8170,8200,6998,-0.61
383,2003-09-01,8300,8460,8290,8300,40668,1.22
384,2003-09-02,8350,8750,8200,8490,166886,2.29
385,2003-09-03,8600,8710,8350,8480,61424,-0.12
386,2003-09-04,8650,8670,8450,8480,52421,0.0
387,2003-09-05,8600,8850,8470,8850,179357,4.36
388,2003-09-08,8790,8840,8620,8660,34354,-2.15
389,2003-09-09,8650,8770,8410,8500,44197,-1.85
390,2003-09-15,8400,8600,8400,8500,16208,0.0
391,2003-09-16,8390,8580,8340,8360,15531,-1.65
392,2003-09-17,8560,9000,8560,8850,21305,5.86
393,2003-09-18,8820,8850,8650,8780,17844,-0.79
394,2003-09-19,8700,9000,8700,8900,11666,1.37
395,2003-09-22,8800,9100,8530,8700,5777,-2.25
396,2003-09-23,8500,8650,8450,8600,8491,-1.15
397,2003-09-24,8700,8840,8500,8830,2422,2.67
398,2003-09-25,8650,8700,8400,8690,7583,-1.59
399,2003-09-26,8700,8700,8470,8650,2625,-0.46
400,2003-09-29,8570,8590,8400,8500,5907,-1.73
401,2003-09-30,8400,8570,8350,8380,11948,-1.41
402,2003-10-01,8220,8490,8220,8350,2023,-0.36
403,2003-10-02,8270,8400,8120,8150,10769,-2.4
404,2003-10-06,8100,8320,8100,8200,1447,0.61
405,2003-10-07,8200,8250,8100,8250,8291,0.61
406,2003-10-08,8200,8350,8200,8250,4467,0.0
407,2003-10-09,8350,8350,8200,8200,1641,-0.61
408,2003-10-10,8100,8430,8100,8190,2591,-0.12
409,2003-10-13,8390,8390,8210,8250,1447,0.73
410,2003-10-14,8350,8370,8170,8320,2058,0.85
411,2003-10-15,8350,8350,8200,8310,1661,-0.12
412,2003-10-16,8340,8340,8200,8200,3242,-1.32
413,2003-10-17,8170,8250,8100,8250,2935,0.61
414,2003-10-20,8300,8310,8200,8200,543,-0.61
415,2003-10-21,8290,8290,8160,8200,1754,0.0
416,2003-10-22,8310,8310,7950,8150,9719,-0.61
417,2003-10-23,8100,8120,7910,8010,7686,-1.72
418,2003-10-24,7900,8070,7900,8020,1325,0.12
419,2003-10-27,8260,8290,8000,8000,979,-0.25
420,2003-10-28,8190,8190,8010,8130,510,1.63
421,2003-10-29,8000,8140,8000,8060,14044,-0.86
422,2003-10-30,8190,8190,8030,8050,1645,-0.12
423,2003-10-31,8060,8190,8020,8020,1347,-0.37
424,2003-11-03,8280,8280,8190,8200,2039,2.24
425,2003-11-04,8290,8290,8090,8100,4140,-1.22
426,2003-11-05,8070,8200,8070,8110,5001,0.12
427,2003-11-06,8200,8200,8100,8100,724,-0.12
428,2003-11-07,8180,8240,8160,8240,5964,1.73
429,2003-11-10,8240,8530,8240,8400,4508,1.94
430,2003-11-11,8530,8560,8300,8560,5648,1.9
431,2003-11-12,8670,8750,8460,8590,942,0.35
432,2003-11-13,8690,8690,8550,8550,2291,-0.47
433,2003-11-14,8430,8600,8430,8450,2269,-1.17
434,2003-11-17,8320,8500,8310,8410,10979,-0.47
435,2003-11-18,8500,8600,8250,8540,1324,1.55
436,2003-11-19,8560,8570,8300,8550,3404,0.12
437,2003-11-20,8430,8520,8300,8520,2202,-0.35
438,2003-11-21,8600,8600,8250,8560,2226,0.47
439,2003-11-24,8600,8600,8250,8490,2965,-0.82
440,2003-11-25,8500,8540,8200,8510,9163,0.24
441,2003-11-26,8480,8500,8310,8500,5417,-0.12
442,2003-11-27,8530,8590,8400,8590,69031,1.06
443,2003-11-28,8590,8750,8590,8750,4759,1.86
444,2003-12-01,8750,8800,8500,8700,5357,-0.57
445,2003-12-02,8520,8720,8500,8700,4424,0.0
446,2003-12-03,8680,8700,8600,8700,5391,0.0
447,2003-12-04,8700,8720,8690,8720,3382,0.23
448,2003-12-05,8560,8720,8550,8690,16034,-0.34
449,2003-12-08,8650,8890,8650,8800,8458,1.27
450,2003-12-09,8800,9700,8580,8890,18577,1.02
451,2003-12-10,8950,8990,8800,8990,5784,1.12
452,2003-12-11,8990,9150,8990,9150,7137,1.78
453,2003-12-12,9140,9190,8870,9190,163182,0.44
454,2003-12-15,9170,9200,9020,9150,18698,-0.44
455,2003-12-16,9300,9300,8820,8860,10421,-3.17
456,2003-12-17,8980,8990,8770,8790,16053,-0.79
457,2003-12-18,8790,8990,8730,8990,2146,2.28
458,2003-12-19,8990,8990,8860,8860,739,-1.45
459,2003-12-22,8850,8970,8800,8800,1860,-0.68
460,2003-12-23,8700,9000,8690,9000,645,2.27
461,2003-12-24,8720,9000,8720,9000,18,0.0
462,2003-12-26,8810,9070,8810,9070,1815,0.78
463,2003-12-29,8730,8800,8680,8750,1719,-3.53
464,2003-12-30,8620,8750,8620,8720,3278,-0.34
465,2004-01-02,8790,8790,8500,8680,2185,-0.46
466,2004-01-05,8360,8650,8310,8310,1951,-4.26
467,2004-01-06,8480,8480,8320,8470,138,1.93
468,2004-01-07,8500,8500,8310,8480,710,0.12
469,2004-01-08,8480,8480,8300,8450,192,-0.35
470,2004-01-09,8310,8400,8200,8350,1728,-1.18
471,2004-01-12,8350,8390,8200,8350,999,0.0
472,2004-01-13,8220,8350,8180,8320,142,-0.36
473,2004-01-14,8200,8280,8190,8200,512,-1.44
474,2004-01-15,8500,8500,8400,8400,10000,2.44
475,2004-01-16,8430,8500,8300,8450,6550,0.6
476,2004-01-19,8450,8600,8450,8550,5167,1.18
477,2004-01-20,8600,8600,8600,8600,10000,0.58
478,2004-01-26,8610,8610,8500,8600,7020,0.0
479,2004-01-27,8600,8700,8420,8680,10896,0.93
480,2004-01-28,8690,8690,8530,8640,6853,-0.46
481,2004-01-29,8650,8650,8240,8390,263,-2.89
482,2004-01-30,8610,8610,8290,8500,5732,1.31
483,2004-02-02,8600,8600,8360,8570,11625,0.82
484,2004-02-03,8570,8570,8500,8500,10560,-0.82
485,2004-02-04,8320,8500,8320,8500,4598,0.0
486,2004-02-05,8270,8600,8270,8500,4949,0.0
487,2004-02-06,8400,8570,8320,8500,4578,0.0
488,2004-02-09,8600,8600,8380,8600,5402,1.18
489,2004-02-10,8650,8700,8380,8500,2777,-1.16
490,2004-02-11,8390,8690,8300,8600,120973,1.18
491,2004-02-12,8500,8630,8500,8600,424,0.0
