,Date,Open,High,Low,Close,Volume,Change
44,2010-11-18,5383,5527,5364,5448,432051,1.13
45,2010-11-19,5445,5485,5322,5325,303280,-2.26
46,2010-11-22,5343,5383,5199,5262,350582,-1.18
47,2010-11-23,5261,5281,5035,5058,443650,-3.88
48,2010-11-24,4544,5629,4544,5079,2422183,0.42
49,2010-11-25,5220,5220,4975,5038,467385,-0.81
50,2010-11-26,5077,5098,4646,4690,658031,-6.91
51,2010-11-29,4668,4913,4606,4751,767312,1.3
52,2010-11-30,4729,4872,4687,4793,252402,0.88
53,2010-12-01,4749,4851,4729,4793,230051,0.0
54,2010-12-02,4872,4995,4811,4812,325673,0.4
55,2010-12-03,4831,4851,4687,4690,210412,-2.54
56,2010-12-06,4707,4749,4586,4609,181042,-1.73
57,2010-12-07,4646,4831,4646,4833,300587,4.86
58,2010-12-08,4769,4872,4729,4793,137041,-0.83
59,2010-12-09,4811,5016,4749,4914,396523,2.52
60,2010-12-10,4831,4954,4831,4935,123106,0.43
61,2010-12-13,5036,5098,4954,4957,291905,0.45
62,2010-12-14,4995,5036,4872,4895,162970,-1.25
63,2010-12-15,4975,4975,4789,4812,199353,-1.7
64,2010-12-16,4811,4851,4729,4793,176449,-0.39
65,2010-12-17,4789,4831,4707,4711,229648,-1.71
66,2010-12-20,4626,4646,4503,4628,346221,-1.76
67,2010-12-21,4769,4995,4769,4976,544193,7.52
68,2010-12-22,5016,5097,4892,5058,298240,1.65
69,2010-12-23,5056,5118,4954,5099,209955,0.81
70,2010-12-24,5016,5180,4954,5141,273098,0.82
71,2010-12-27,5036,5220,5036,5141,236817,0.0
72,2010-12-28,5159,5241,5078,5180,263293,0.76
73,2010-12-29,5199,5220,5056,5160,168950,-0.39
74,2010-12-30,5159,5159,5016,5119,162979,-0.79
75,2011-01-03,5078,5241,5078,5119,255308,0.0
76,2011-01-04,5118,5199,4995,4997,320873,-2.38
77,2011-01-05,5056,5056,4872,4874,277229,-2.46
78,2011-01-06,4913,5077,4872,4935,318240,1.25
79,2011-01-07,5016,5672,4975,5571,2639119,12.89
80,2011-01-10,5568,5691,5466,5632,844639,1.09
81,2011-01-11,5629,5752,5526,5734,642260,1.81
82,2011-01-12,0,0,0,5672,278372,-1.08
83,2011-01-13,5895,5998,5465,5610,1162649,-1.09
84,2011-01-14,5629,5875,5426,5632,985387,0.39
85,2011-01-17,5672,5691,5507,5571,294881,-1.08
86,2011-01-18,5526,5773,5465,5610,466056,0.7
87,2011-01-19,5691,6019,5568,5816,1543745,3.67
88,2011-01-20,5834,5977,5712,5898,529334,1.41
89,2011-01-21,5875,5958,5712,5775,372580,-2.09
90,2011-01-24,5814,6060,5629,6062,1141850,4.97
91,2011-01-25,6080,6142,5875,5939,590836,-2.03
92,2011-01-26,5937,5958,5732,5856,467004,-1.4
93,2011-01-27,5794,5856,5650,5693,441575,-2.78
94,2011-01-28,5752,5833,5672,5734,322430,0.72
95,2011-01-31,5629,5650,5364,5489,539762,-4.27
96,2011-02-01,5485,5629,5404,5571,474749,1.49
97,2011-02-07,5589,5834,5507,5713,560165,2.55
98,2011-02-08,5833,5833,5691,5734,297562,0.37
99,2011-02-09,5773,5794,5466,5571,312621,-2.84
100,2011-02-10,5526,5588,5426,5489,197842,-1.47
101,2011-02-11,5364,5485,5180,5222,329629,-4.86
102,2011-02-14,5261,5364,5220,5283,134987,1.17
103,2011-02-15,5220,5302,5078,5202,206177,-1.53
104,2011-02-16,5322,5485,5220,5325,481322,2.36
105,2011-02-17,5322,5364,4811,4935,508325,-7.32
106,2011-02-18,4954,5672,4954,5672,1002995,14.93
107,2011-02-21,5672,5752,5485,5652,625779,-0.35
108,2011-02-22,5609,5875,5485,5816,929107,2.9
109,2011-02-23,5794,5896,5568,5713,560432,-1.77
110,2011-02-24,5752,6039,5629,5775,1227416,1.09
111,2011-02-25,5794,5875,5650,5734,297205,-0.71
112,2011-02-28,5650,5732,5445,5489,324600,-4.27
113,2011-03-02,5364,5672,5364,5550,192593,1.11
114,2011-03-03,5507,5875,5507,5816,416377,4.79
115,2011-03-04,5916,6326,5834,6143,1275404,5.62
116,2011-03-07,6182,6326,5998,6102,643782,-0.67
117,2011-03-08,6285,6428,6101,6102,864002,0.0
118,2011-03-09,6142,6203,5896,6041,579448,-1.0
119,2011-03-10,6101,6243,6019,6185,698715,2.38
120,2011-03-11,6019,6223,5958,6143,503975,-0.68
121,2011-03-14,6305,6388,5834,5856,1196146,-4.67
122,2011-03-15,5814,5957,5241,5550,1053792,-5.23
123,2011-03-16,5672,5773,5383,5734,504708,3.32
124,2011-03-17,5485,5629,5485,5529,182985,-3.58
125,2011-03-18,5568,5650,5404,5406,294473,-2.22
126,2011-03-21,5404,5589,5383,5509,337451,1.91
127,2011-03-22,5526,5568,5364,5365,385227,-2.61
128,2011-03-23,5322,5527,5220,5529,388896,3.06
129,2011-03-24,5691,5712,5466,5468,485936,-1.1
130,2011-03-25,5527,5568,5426,5529,174249,1.12
131,2011-03-28,5589,5609,5485,5529,155692,0.0
132,2011-03-29,5485,5547,5445,5489,181640,-0.72
133,2011-03-30,5485,5773,5403,5672,629127,3.33
134,2011-03-31,5712,5794,5588,5610,503524,-1.09
135,2011-04-01,5650,5875,5568,5816,486599,3.67
136,2011-04-04,5875,6101,5794,5816,944162,0.0
137,2011-04-05,5834,5834,5691,5754,316106,-1.07
138,2011-04-06,5814,5957,5485,5610,621546,-2.5
139,2011-04-07,5588,5629,5465,5550,384163,-1.07
140,2011-04-08,5547,5609,5465,5550,284199,0.0
141,2011-04-11,5589,5629,5485,5571,201604,0.38
142,2011-04-12,5609,5773,5589,5693,945642,2.19
143,2011-04-13,5691,5794,5609,5632,391969,-1.07
144,2011-04-14,5609,5629,5485,5550,232294,-1.46
145,2011-04-15,5547,5650,5426,5652,345786,1.84
146,2011-04-18,5712,5732,5383,5387,629559,-4.69
147,2011-04-19,5343,5445,5159,5325,402529,-1.15
148,2011-04-20,5383,5466,5241,5283,275013,-0.79
149,2011-04-21,5281,5322,5220,5222,263458,-1.15
150,2011-04-22,5302,5302,5056,5119,345405,-1.97
151,2011-04-25,5159,5404,5159,5387,313464,5.24
152,2011-04-26,5364,5383,5241,5387,211390,0.0
153,2011-04-27,5383,5426,5220,5242,137483,-2.69
154,2011-04-28,5261,5281,5118,5160,159332,-1.56
155,2011-04-29,5159,5281,5098,5262,152544,1.98
156,2011-05-02,5322,5322,5180,5202,97321,-1.14
157,2011-05-03,5179,5403,5056,5058,372437,-2.77
158,2011-05-04,5036,5137,4913,4957,233235,-2.0
159,2011-05-06,4954,4954,4729,4772,178839,-3.73
160,2011-05-09,4811,4872,4749,4751,103471,-0.44
161,2011-05-11,4789,4975,4789,4833,138122,1.73
162,2011-05-12,4831,4913,4831,4895,76401,1.28
163,2011-05-13,4933,4933,4687,4751,162711,-2.94
164,2011-05-16,4707,4769,4668,4690,54839,-1.28
165,2011-05-17,4646,4729,4484,4505,256085,-3.94
166,2011-05-18,4586,4668,4360,4669,207827,3.64
167,2011-05-19,4626,4626,4360,4382,116435,-6.15
168,2011-05-20,4299,4484,4299,4403,107633,0.48
169,2011-05-23,4320,4503,4057,4096,319461,-6.97
170,2011-05-24,4114,4135,4032,4063,151874,-0.81
171,2011-05-25,4061,4176,4036,4043,165818,-0.49
172,2011-05-26,4041,4176,4041,4096,105855,1.31
173,2011-05-27,4135,4195,4073,4096,91158,0.0
174,2011-05-30,4155,4238,4094,4096,79310,0.0
175,2011-05-31,4155,4155,3496,3777,262326,-7.79
176,2011-06-01,3811,3811,3601,3724,261221,-1.4
177,2011-06-02,3688,3746,3577,3686,197618,-1.02
178,2011-06-03,3648,4238,3648,3981,532077,8.0
179,2011-06-07,3963,4094,3889,3944,129285,-0.93
180,2011-06-08,3943,4011,3881,3961,138553,0.43
181,2011-06-09,3889,4011,3848,3953,98780,-0.2
182,2011-06-10,3971,4011,3651,3666,171470,-7.26
183,2011-06-13,3601,3766,3586,3706,136696,1.09
184,2011-06-14,3586,3737,3557,3686,134540,-0.54
185,2011-06-15,3721,3943,3721,3903,208463,5.89
186,2011-06-16,3847,4135,3847,4136,259517,5.97
187,2011-06-17,4135,4278,4011,4096,234272,-0.97
188,2011-06-20,4114,4176,4045,4074,116835,-0.54
189,2011-06-21,4053,4176,4045,4096,204752,0.54
190,2011-06-22,4135,4360,4114,4320,213006,5.47
191,2011-06-23,4340,4565,4320,4465,195544,3.36
192,2011-06-24,4462,4831,4462,4833,418056,8.24
193,2011-06-27,4687,4872,4646,4812,351465,-0.43
194,2011-06-28,4913,5036,4668,4669,208605,-2.97
195,2011-06-29,4668,4749,4340,4342,594225,-7.0
196,2011-06-30,4462,4524,4381,4422,188429,1.84
197,2011-07-01,4462,4503,4360,4422,176177,0.0
198,2011-07-04,4422,4646,4401,4649,236721,5.13
199,2011-07-05,4687,4687,4586,4669,177655,0.43
200,2011-07-06,4668,5056,4668,4833,903325,3.51
201,2011-07-07,4892,4954,4707,4772,240154,-1.26
202,2011-07-08,4872,4872,4769,4853,148031,1.7
203,2011-07-11,4851,4892,4729,4812,238197,-0.84
204,2011-07-12,4687,4831,4626,4669,426045,-2.97
205,2011-07-13,4876,4969,4698,4793,284289,2.66
206,2011-07-14,4851,5313,4796,5099,168023,6.38
207,2011-07-15,5189,5220,5036,5222,102496,2.41
208,2011-07-18,5398,5398,5159,5160,101205,-1.19
209,2011-07-19,5098,5220,5036,5198,89057,0.74
210,2011-07-20,5270,5306,5165,5178,58853,-0.38
211,2011-07-21,5195,5251,5146,5178,52597,0.0
212,2011-07-22,5195,5441,5178,5394,117720,4.17
213,2011-07-25,5466,5490,5368,5406,119343,0.22
214,2011-07-26,5454,5473,5343,5389,105399,-0.31
215,2011-07-27,5356,5614,5356,5573,203502,3.41
216,2011-07-28,5564,5834,5510,5707,228481,2.4
217,2011-07-29,5706,6129,5239,5314,1395194,-6.89
218,2011-08-01,5281,5313,5104,5123,301915,-3.59
219,2011-08-02,5030,5244,4956,5160,522599,0.72
220,2011-08-03,5042,5084,4876,4897,249583,-5.1
221,2011-08-04,4851,4975,4520,4602,346777,-6.02
222,2011-08-05,4157,4318,3937,4178,339466,-9.21
223,2011-08-08,3930,4170,3549,3563,693474,-14.72
224,2011-08-09,3187,3992,3132,3563,616116,0.0
225,2011-08-10,3862,3869,3672,3698,343293,3.79
226,2011-08-11,3390,3795,3377,3718,254378,0.54
227,2011-08-12,3924,4157,3844,3876,350673,4.25
228,2011-08-16,4004,4452,3776,4294,990030,10.78
229,2011-08-17,4360,4526,4299,4301,449560,0.16
230,2011-08-18,4304,4360,4085,4239,223025,-1.44
231,2011-08-19,3875,4041,3709,3748,270477,-11.58
232,2011-08-22,3746,3819,3642,3656,126194,-2.45
233,2011-08-23,3746,3800,3654,3753,135320,2.65
234,2011-08-24,3850,4114,3764,3778,318435,0.67
235,2011-08-25,3856,3930,3764,3797,98840,0.5
236,2011-08-26,3838,3838,3659,3760,82298,-0.97
237,2011-08-29,3795,3850,3764,3809,98426,1.3
238,2011-08-30,3856,3924,3746,3766,117407,-1.13
239,2011-08-31,3790,3826,3758,3809,75542,1.14
240,2011-09-01,3807,3930,3764,3833,231684,0.63
241,2011-09-02,3776,3850,3746,3797,74915,-0.94
242,2011-09-05,3709,3709,3519,3533,150684,-6.95
243,2011-09-06,3408,3494,3254,3403,152482,-3.68
244,2011-09-07,3384,3500,3377,3459,136255,1.65
245,2011-09-08,3500,3549,3315,3342,114677,-3.38
246,2011-09-09,3340,3340,3193,3275,52732,-2.0
247,2011-09-14,3211,3273,3027,3072,122019,-6.2
248,2011-09-15,3138,3181,2978,3072,109320,0.0
249,2011-09-16,3229,3433,3138,3293,191221,7.19
250,2011-09-19,3315,3445,3298,3299,89630,0.18
251,2011-09-20,3364,3420,3322,3323,109157,0.73
252,2011-09-21,3298,3384,3254,3379,96390,1.69
253,2011-09-22,3267,3353,3132,3170,121642,-6.19
254,2011-09-23,2978,3070,2929,2948,139570,-7.0
255,2011-09-26,2908,3056,2781,2826,239534,-4.14
256,2011-09-27,2806,2990,2806,2885,75215,2.09
257,2011-09-28,2889,3070,2855,3004,155931,4.12
258,2011-09-29,2965,3052,2948,3007,80413,0.1
259,2011-09-30,3009,3229,2984,3133,153196,4.19
260,2011-10-04,2910,3113,2910,2952,57942,-5.78
261,2011-10-05,2978,3052,2781,2783,120085,-5.72
262,2011-10-06,2837,2910,2824,2869,69664,3.09
263,2011-10-07,2899,3036,2899,2962,46346,3.24
264,2011-10-10,2965,3042,2948,2983,70594,0.71
265,2011-10-11,3039,3095,3009,3066,86278,2.78
266,2011-10-12,3066,3132,3009,3128,120162,2.02
267,2011-10-13,3218,3218,3138,3182,131589,1.73
268,2011-10-14,3193,3623,3138,3495,463565,9.84
269,2011-10-17,3445,3555,3445,3521,148138,0.74
270,2011-10-18,3482,3672,3408,3551,245397,0.85
271,2011-10-19,3654,3814,3562,3718,193972,4.7
272,2011-10-20,3684,3746,3439,3465,129393,-6.8
273,2011-10-21,3531,3617,3469,3576,72303,3.2
274,2011-10-24,3672,3758,3593,3686,156625,3.08
275,2011-10-25,3728,3800,3628,3662,98532,-0.65
276,2011-10-26,3623,3690,3604,3674,84754,0.33
277,2011-10-27,3690,3899,3690,3748,177407,2.01
278,2011-10-28,3832,3918,3776,3797,102534,1.31
279,2011-10-31,3862,3862,3377,3600,110241,-5.19
280,2011-11-01,3482,3734,3476,3625,176561,0.69
281,2011-11-02,3506,3807,3500,3766,107059,3.89
282,2011-11-03,3838,3869,3684,3686,111985,-2.12
283,2011-11-04,3758,4206,3746,3938,986375,6.84
284,2011-11-07,3992,3992,3826,3883,191401,-1.4
285,2011-11-08,3961,4440,3887,4239,915412,9.17
286,2011-11-09,4268,4324,4071,4233,279715,-0.14
287,2011-11-10,4085,4109,3869,3920,230600,-7.39
288,2011-11-11,3954,4034,3862,3925,143494,0.13
289,2011-11-14,3973,4176,3961,4072,217409,3.75
290,2011-11-15,4078,4256,4023,4159,210408,2.14
291,2011-11-16,4140,4194,3992,4023,156321,-3.27
292,2011-11-17,3998,4047,3905,4012,92048,-0.27
293,2011-11-18,3948,4023,3862,3938,66750,-1.84
294,2011-11-21,3930,3967,3714,3724,175345,-5.43
295,2011-11-22,3617,3912,3617,3913,118410,5.08
296,2011-11-23,3943,3943,3684,3742,70820,-4.37
297,2011-11-24,3672,3776,3659,3704,60240,-1.02
298,2011-11-25,3770,4176,3628,3858,476050,4.16
299,2011-11-28,3924,3924,3714,3760,124512,-2.54
300,2011-11-29,3800,3832,3679,3753,94243,-0.19
301,2011-11-30,3709,3807,3648,3656,84888,-2.58
302,2011-12-01,3740,3776,3654,3693,110535,1.01
303,2011-12-02,3776,3807,3648,3649,123581,-1.19
304,2011-12-05,3679,3740,3659,3704,58451,1.51
305,2011-12-06,3703,3746,3648,3668,74550,-0.97
306,2011-12-07,3714,3869,3697,3822,157701,4.2
307,2011-12-08,3826,3838,3758,3809,45846,-0.34
308,2011-12-09,3795,3795,3659,3698,104650,-2.91
309,2011-12-12,3770,3819,3728,3778,70286,2.16
310,2011-12-13,3690,3770,3690,3718,65821,-1.59
311,2011-12-14,3697,3740,3684,3698,55246,-0.54
312,2011-12-15,3746,3746,3642,3686,51875,-0.32
313,2011-12-16,3654,3752,3654,3704,41795,0.49
314,2011-12-19,3666,3734,3396,3527,139020,-4.78
315,2011-12-20,3402,3586,3402,3489,54001,-1.08
316,2011-12-21,3586,3617,3506,3563,58284,2.12
317,2011-12-22,3599,3617,3555,3557,20166,-0.17
318,2011-12-23,3610,3814,3610,3742,163299,5.2
319,2011-12-26,3776,3807,3690,3698,92344,-1.18
320,2011-12-27,3758,3758,3599,3625,79812,-1.97
321,2011-12-28,3623,3758,3562,3704,53374,2.18
322,2011-12-29,3746,3758,3642,3698,39903,-0.16
323,2012-01-02,3709,3918,3697,3809,251476,3.0
324,2012-01-03,3795,4379,3740,4380,1337179,14.99
325,2012-01-04,4514,4785,4404,4546,2616236,3.79
326,2012-01-05,4637,5146,4484,4731,4556924,4.07
327,2012-01-06,4674,4883,4533,4663,886910,-1.44
328,2012-01-09,4765,4969,4692,4853,861663,4.07
329,2012-01-10,4789,4834,4631,4707,477575,-3.01
330,2012-01-11,4686,4821,4508,4559,395027,-3.14
331,2012-01-12,4588,4723,4464,4707,467527,3.25
332,2012-01-13,4698,4747,4501,4584,245645,-2.61
333,2012-01-16,4544,4668,4304,4307,498546,-6.04
334,2012-01-17,4348,4440,4311,4436,200617,3.0
335,2012-01-18,4484,4520,4249,4288,327843,-3.34
336,2012-01-19,4360,4409,4249,4331,195890,1.0
337,2012-01-20,4348,4409,4206,4264,196346,-1.55
338,2012-01-25,4225,4262,4071,4103,228676,-3.78
339,2012-01-26,4102,4189,4078,4117,145588,0.34
340,2012-01-27,4170,4256,4114,4203,152710,2.09
341,2012-01-30,4151,4249,4034,4079,173958,-2.95
342,2012-01-31,4090,4182,4009,4166,128984,2.13
343,2012-02-01,4189,4238,4127,4147,119928,-0.46
344,2012-02-02,4090,4133,3937,3969,410245,-4.29
345,2012-02-03,3967,4065,3838,3889,291992,-2.02
346,2012-02-06,3924,3937,3758,3822,258296,-1.72
347,2012-02-07,3819,3862,3746,3822,142223,0.0
348,2012-02-08,3832,3992,3790,3901,326644,2.07
349,2012-02-09,3875,3992,3875,3925,225481,0.62
350,2012-02-10,3943,3985,3875,3883,173138,-1.07
351,2012-02-13,3881,3918,3814,3876,139558,-0.18
352,2012-02-14,3856,3875,3832,3852,142459,-0.62
353,2012-02-15,3832,3992,3832,3963,266584,2.88
354,2012-02-16,3961,3985,3856,3865,254697,-2.47
355,2012-02-17,3894,3998,3838,3876,280948,0.28
356,2012-02-20,3930,4133,3918,4117,549236,6.22
357,2012-02-21,4144,4176,4034,4103,281310,-0.34
358,2012-02-22,4127,4225,4095,4098,440746,-0.12
359,2012-02-23,4114,4385,4029,4227,915535,3.15
360,2012-02-24,4256,4262,4120,4239,186603,0.28
361,2012-02-27,4606,4870,4440,4498,2484379,6.11
362,2012-02-28,4415,4435,4200,4208,718122,-6.45
363,2012-02-29,4243,4329,4127,4233,283802,0.59
364,2012-03-02,4287,4415,4213,4398,310115,3.9
365,2012-03-05,4397,4520,4366,4454,375491,1.27
366,2012-03-06,4440,4470,4206,4245,429448,-4.69
367,2012-03-07,4127,4501,4120,4363,810896,2.78
368,2012-03-08,4459,4484,4299,4331,442329,-0.73
369,2012-03-09,4390,4397,4232,4269,290204,-1.43
370,2012-03-12,4373,4520,4342,4478,604621,4.9
371,2012-03-13,4501,4514,4404,4484,323520,0.13
372,2012-03-14,4484,4533,4360,4368,363800,-2.59
373,2012-03-15,4415,4422,4176,4269,320911,-2.27
374,2012-03-16,4225,4268,4085,4128,381851,-3.3
375,2012-03-19,4151,4164,3967,4006,334872,-2.96
376,2012-03-20,4009,4041,3875,3951,252665,-1.37
377,2012-03-21,3905,4065,3807,4068,184261,2.96
378,2012-03-22,4034,4151,3979,3981,173033,-2.14
379,2012-03-23,4029,4071,3948,4030,144739,1.23
380,2012-03-26,4053,4085,3770,3778,373303,-6.25
381,2012-03-27,3800,3826,3599,3600,301130,-4.71
382,2012-03-28,3543,3623,3500,3607,187892,0.19
383,2012-03-29,3623,3623,3439,3471,158537,-3.77
384,2012-03-30,3469,3543,3445,3465,51201,-0.17
385,2012-04-02,3476,3568,3476,3527,65485,1.79
386,2012-04-03,3586,3586,3500,3502,85524,-0.71
387,2012-04-04,3500,3512,3359,3385,119619,-3.34
388,2012-04-05,3254,3420,3254,3379,59569,-0.18
389,2012-04-06,3353,3451,3305,3409,76231,0.89
390,2012-04-09,3451,3451,3260,3305,69252,-3.05
391,2012-04-10,3205,3322,3205,3287,72431,-0.54
392,2012-04-12,3279,3285,3193,3256,49344,-0.94
393,2012-04-13,3273,3408,3273,3379,62743,3.78
394,2012-04-16,3371,3390,3298,3391,28246,0.36
395,2012-04-17,3390,3506,3371,3483,72029,2.71
396,2012-04-18,3519,3549,3445,3478,50175,-0.14
397,2012-04-19,3476,3494,3390,3391,31414,-2.5
398,2012-04-20,3353,3408,3315,3379,46574,-0.35
399,2012-04-23,3353,3426,3309,3318,22382,-1.81
400,2012-04-24,3249,3273,3193,3201,85546,-3.53
401,2012-04-25,3285,3285,3150,3152,33386,-1.53
402,2012-04-26,3101,3181,3046,3072,45345,-2.54
403,2012-04-27,3014,3082,2959,2962,66755,-3.58
404,2012-04-30,3003,3003,2948,2948,66725,-0.47
405,2012-05-02,2948,3101,2948,3096,66356,5.02
406,2012-05-03,3076,3229,3076,3133,40919,1.2
407,2012-05-04,3138,3193,3058,3133,45443,0.0
408,2012-05-07,3125,3125,3039,3096,28099,-1.18
409,2012-05-08,3101,3113,2996,3072,30195,-0.78
410,2012-05-09,3070,3095,3000,3038,24491,-1.11
411,2012-05-10,2987,3063,2987,3059,24377,0.69
412,2012-05-11,3076,3076,3017,3041,40337,-0.59
413,2012-05-14,3150,3371,3039,3250,120303,6.87
414,2012-05-15,3279,3279,3132,3201,48313,-1.51
415,2012-05-16,3199,3199,3034,3128,46293,-2.28
416,2012-05-17,3070,3119,3034,3053,37603,-2.4
417,2012-05-18,3024,3024,2892,2893,60949,-5.24
418,2012-05-21,2781,2944,2781,2890,45408,-0.1
419,2012-05-22,2919,3011,2919,2985,27973,3.29
420,2012-05-23,3027,3027,2934,2985,24800,0.0
421,2012-05-24,2926,3003,2876,2916,35677,-2.31
422,2012-05-25,2913,2948,2849,2876,75947,-1.37
423,2012-05-29,2904,2954,2837,2847,93731,-1.01
424,2012-05-30,2840,2895,2800,2896,127293,1.72
425,2012-05-31,2849,2996,2849,2985,45411,3.07
426,2012-06-01,2948,3017,2948,3010,24627,0.84
427,2012-06-04,2929,2929,2818,2869,71094,-4.68
428,2012-06-05,2867,2938,2855,2937,53556,2.37
429,2012-06-07,3024,3030,2948,2948,36087,0.37
430,2012-06-08,2978,2978,2916,2952,23815,0.14
431,2012-06-11,2996,3070,2944,3056,124334,3.52
432,2012-06-12,3006,3144,2990,3103,92181,1.54
433,2012-06-13,3125,3218,3125,3145,128235,1.35
434,2012-06-14,3162,3193,3132,3139,60178,-0.19
435,2012-06-15,3193,3193,3076,3079,65875,-1.91
436,2012-06-18,3132,3211,3125,3158,69327,2.57
437,2012-06-19,3187,3187,3113,3121,30083,-1.17
438,2012-06-20,3157,3285,3132,3213,69839,2.95
439,2012-06-21,3243,3243,3168,3243,72298,0.93
440,2012-06-22,3243,3617,3193,3533,502391,8.94
441,2012-06-25,3679,3703,3519,3538,531996,0.14
442,2012-06-26,3562,3684,3506,3557,522062,0.54
443,2012-06-27,3586,3659,3524,3637,286032,2.25
444,2012-06-28,3684,3684,3593,3594,190405,-1.18
445,2012-06-29,3562,3635,3524,3557,96120,-1.03
446,2012-07-02,3617,3617,3494,3502,90212,-1.55
447,2012-07-03,3457,3654,3457,3613,168308,3.17
448,2012-07-04,3623,3642,3555,3570,57569,-1.19
449,2012-07-05,3642,3642,3512,3557,55393,-0.36
450,2012-07-06,3562,3562,3482,3527,54860,-0.84
451,2012-07-09,3531,3580,3433,3527,64364,0.0
452,2012-07-10,3635,4053,3617,4055,1830950,14.97
453,2012-07-11,4133,4232,3918,4012,2206117,-1.06
454,2012-07-12,4085,4176,3838,3839,1013460,-4.31
455,2012-07-13,3881,3912,3469,3668,463467,-4.45
456,2012-07-16,3684,3814,3648,3797,236265,3.52
457,2012-07-17,3814,3814,3628,3643,194528,-4.06
458,2012-07-18,3654,3672,3359,3379,301656,-7.25
459,2012-07-19,3396,3494,3396,3403,103895,0.71
460,2012-07-20,3414,3420,3285,3305,164657,-2.88
461,2012-07-23,3309,3315,3162,3170,112203,-4.08
462,2012-07-24,3168,3224,3070,3115,81203,-1.74
463,2012-07-25,3095,3224,3020,3152,105943,1.19
464,2012-07-26,3285,3285,3132,3164,97907,0.38
465,2012-07-27,3187,3249,3187,3226,69417,1.96
466,2012-07-30,3224,3273,3138,3145,45719,-2.51
467,2012-07-31,3119,3254,3113,3213,43354,2.16
468,2012-08-01,3211,3329,3181,3293,82819,2.49
469,2012-08-02,3291,3371,3181,3348,126583,1.67
470,2012-08-03,3260,3315,3205,3231,65060,-3.49
471,2012-08-06,3305,3519,3254,3447,394152,6.69
472,2012-08-07,3451,3482,3396,3459,92165,0.35
473,2012-08-08,3439,3469,3371,3374,97062,-2.46
474,2012-08-09,3384,3524,3340,3502,231032,3.79
475,2012-08-10,3593,3659,3457,3459,520550,-1.23
476,2012-08-13,3451,3519,3439,3440,112461,-0.55
477,2012-08-14,3426,3476,3408,3434,128871,-0.17
478,2012-08-16,3439,3488,3414,3423,84891,-0.32
479,2012-08-17,3420,3482,3420,3440,79562,0.5
480,2012-08-20,3457,3476,3396,3428,52416,-0.35
481,2012-08-21,3414,3457,3322,3354,151135,-2.16
482,2012-08-22,3396,3396,3305,3354,66932,0.0
483,2012-08-23,3377,3377,3315,3348,65572,-0.18
484,2012-08-24,3329,3377,3305,3330,58559,-0.54
485,2012-08-27,3334,3334,3199,3238,122642,-2.76
486,2012-08-28,3236,3329,3224,3293,57511,1.7
