,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6630,8220,6630,8100,39850,13.29
1,2000-01-05,7900,8300,7100,7770,36340,-4.07
2,2000-01-06,7700,7900,7010,7100,21320,-8.62
3,2000-01-07,7500,7500,7040,7050,19900,-0.7
4,2000-01-10,7110,7600,6800,6940,28340,-1.56
5,2000-01-11,6730,6900,6700,6710,30520,-3.31
6,2000-01-12,7290,7290,6200,6370,28690,-5.07
7,2000-01-13,6250,6570,6200,6350,21880,-0.31
8,2000-01-14,6500,6500,6000,6060,23500,-4.57
9,2000-01-17,6000,6170,5900,5960,30150,-1.65
10,2000-01-18,5850,5870,5600,5620,34470,-5.7
11,2000-01-19,5360,5360,5010,5010,41130,-10.85
12,2000-01-20,4820,5010,4605,5010,43240,0.0
13,2000-01-21,5010,5590,4820,5210,42660,3.99
14,2000-01-24,5210,5500,5150,5150,38810,-1.15
15,2000-01-25,5020,5140,4950,4960,17850,-3.69
16,2000-01-26,4610,5100,4610,5050,17930,1.81
17,2000-01-27,5400,5800,5110,5800,78510,14.85
18,2000-01-28,6350,6670,5800,6310,204680,8.79
19,2000-01-31,6130,6490,6010,6220,60530,-1.43
20,2000-02-01,6350,6580,6100,6190,71830,-0.48
21,2000-02-02,5830,6990,5830,6600,142000,6.62
22,2000-02-03,6500,6950,6310,6640,98260,0.61
23,2000-02-07,6900,6900,6310,6460,52450,-2.71
24,2000-02-08,6330,6460,6160,6160,43850,-4.64
25,2000-02-09,5900,6100,5630,5870,32660,-4.71
26,2000-02-10,5990,5990,5450,5600,36560,-4.6
27,2000-02-11,5700,5700,5200,5350,29280,-4.46
28,2000-02-14,4900,5770,4900,5060,50770,-5.42
29,2000-02-15,5150,5300,4900,4990,38130,-1.38
30,2000-02-16,5190,5240,4660,4990,31010,0.0
31,2000-02-17,4750,5150,4750,5090,33900,2.0
32,2000-02-18,5000,5000,4800,4800,40830,-5.7
33,2000-02-21,4750,4750,4300,4350,30270,-9.38
34,2000-02-22,4225,4600,4225,4600,32840,5.75
35,2000-02-23,4320,5290,4320,5200,56960,13.04
36,2000-02-24,5000,5000,4600,4840,34520,-6.92
37,2000-02-25,4600,5200,4505,4800,45700,-0.83
38,2000-02-28,4560,4600,4400,4490,32700,-6.46
39,2000-02-29,4550,4680,4450,4550,34110,1.34
40,2000-03-02,4790,4930,4600,4600,64000,1.1
41,2000-03-03,4600,4700,4450,4560,39320,-0.87
42,2000-03-06,4610,5240,4600,5240,95710,14.91
43,2000-03-07,5780,5790,5040,5270,90470,0.57
44,2000-03-08,5010,5370,4860,5200,66730,-1.33
45,2000-03-09,5060,5190,4905,4960,41180,-4.62
46,2000-03-10,5000,5090,4700,4700,37480,-5.24
47,2000-03-13,4620,4650,4500,4500,53560,-4.26
48,2000-03-14,4550,4670,4450,4580,50960,1.78
49,2000-03-15,4620,4870,4470,4700,63420,2.62
50,2000-03-16,4810,5300,4800,5300,130050,12.77
