,Date,Open,High,Low,Close,Volume,Change
0,2014-08-12,1600,1700,1600,1700,5000,NaN
1,2014-08-13,1700,1700,1700,1700,0,0.0
2,2014-08-14,1700,1700,1700,1700,0,0.0
3,2014-08-18,1700,1700,1700,1700,0,0.0
4,2014-08-19,1700,1700,1700,1700,0,0.0
5,2014-08-20,1700,1700,1700,1700,0,0.0
6,2014-08-21,1700,1700,1700,1700,0,0.0
7,2014-08-22,1700,1700,1700,1700,0,0.0
8,2014-08-25,1700,1700,1700,1700,0,0.0
9,2014-08-26,1700,1700,1700,1700,0,0.0
10,2014-08-27,1700,1700,1700,1700,0,0.0
11,2014-08-28,1700,1700,1700,1700,0,0.0
12,2014-08-29,1700,1700,1700,1700,0,0.0
13,2014-09-01,1700,1700,1700,1700,0,0.0
14,2014-09-02,1700,1700,1700,1700,0,0.0
15,2014-09-03,1700,1700,1700,1700,0,0.0
16,2014-09-04,1700,1700,1700,1700,0,0.0
17,2014-09-05,1700,1700,1700,1700,0,0.0
18,2014-09-11,1700,1700,1700,1700,0,0.0
19,2014-09-12,1700,1700,1700,1700,0,0.0
20,2014-09-15,1700,1700,1700,1700,0,0.0
21,2014-09-16,1700,1700,1700,1700,0,0.0
22,2014-09-17,1700,1700,1700,1700,0,0.0
23,2014-09-18,1700,1700,1700,1700,0,0.0
24,2014-09-19,1700,1700,1700,1700,0,0.0
25,2014-09-22,1700,1700,1700,1700,0,0.0
26,2014-09-23,1700,1700,1700,1700,0,0.0
27,2014-09-24,1700,1700,1700,1700,0,0.0
28,2014-09-25,1700,1700,1700,1700,0,0.0
29,2014-09-26,1700,1700,1700,1700,0,0.0
30,2014-09-29,1700,1700,1700,1700,0,0.0
31,2014-09-30,1700,1700,1700,1700,0,0.0
32,2014-10-01,1700,1700,1700,1700,0,0.0
33,2014-10-02,1700,1700,1700,1700,0,0.0
34,2014-10-06,1700,1700,1700,1700,0,0.0
35,2014-10-07,1700,1700,1700,1700,0,0.0
36,2014-10-08,1700,1700,1700,1700,0,0.0
37,2014-10-10,1700,1700,1700,1700,0,0.0
38,2014-10-13,1700,1700,1700,1700,0,0.0
39,2014-10-14,1700,1700,1700,1700,0,0.0
40,2014-10-15,1700,1700,1700,1700,0,0.0
41,2014-10-16,1700,1700,1700,1700,0,0.0
42,2014-10-17,1700,1700,1700,1700,0,0.0
43,2014-10-20,1700,1700,1700,1700,0,0.0
44,2014-10-21,1700,1700,1700,1700,0,0.0
45,2014-10-22,1700,1700,1700,1700,0,0.0
46,2014-10-23,1700,1700,1700,1700,0,0.0
47,2014-10-24,1700,1700,1700,1700,0,0.0
48,2014-10-27,1700,1700,1700,1700,0,0.0
49,2014-10-28,1700,1700,1700,1700,0,0.0
50,2014-10-29,1700,1700,1700,1700,0,0.0
51,2014-10-30,1700,1700,1700,1700,0,0.0
52,2014-10-31,1700,1700,1700,1700,0,0.0
53,2014-11-03,1700,1700,1700,1700,0,0.0
54,2014-11-04,1700,1700,1700,1700,0,0.0
55,2014-11-05,1700,1700,1700,1700,0,0.0
56,2014-11-06,1700,1700,1700,1700,0,0.0
57,2014-11-07,1700,1700,1700,1700,0,0.0
58,2014-11-10,1700,1700,1700,1700,0,0.0
59,2014-11-11,1700,1700,1700,1700,0,0.0
60,2014-11-12,1700,1700,1700,1700,0,0.0
61,2014-11-13,1700,1700,1700,1700,0,0.0
62,2014-11-14,1700,1700,1700,1700,0,0.0
63,2014-11-17,1700,1700,1700,1700,0,0.0
64,2014-11-18,1700,1700,1700,1700,0,0.0
65,2014-11-19,1700,1700,1700,1700,0,0.0
66,2014-11-20,1700,1700,1700,1700,0,0.0
67,2014-11-21,1700,1700,1700,1700,0,0.0
68,2014-11-24,1700,1700,1700,1700,1000,0.0
69,2014-11-25,1700,1700,1700,1700,1000,0.0
70,2014-11-26,1700,1700,1700,1700,1000,0.0
71,2014-11-27,1690,1690,1690,1690,1000,-0.59
72,2014-11-28,1680,1680,1680,1680,1000,-0.59
73,2014-12-01,1700,1700,1700,1700,0,1.19
74,2014-12-02,1700,1700,1700,1700,0,0.0
75,2014-12-03,1700,1700,1700,1700,0,0.0
76,2014-12-04,1700,1700,1700,1700,0,0.0
77,2014-12-05,1700,1700,1700,1700,0,0.0
78,2014-12-08,1700,1700,1700,1700,0,0.0
79,2014-12-09,1700,1700,1700,1700,0,0.0
80,2014-12-10,1700,1700,1700,1700,0,0.0
81,2014-12-11,1700,1700,1700,1700,0,0.0
82,2014-12-12,1700,1700,1700,1700,0,0.0
83,2014-12-15,1700,1700,1700,1700,0,0.0
84,2014-12-16,1700,1700,1700,1700,0,0.0
85,2014-12-17,1700,1700,1700,1700,0,0.0
86,2014-12-18,1700,1700,1700,1700,0,0.0
87,2014-12-19,1700,1700,1700,1700,0,0.0
88,2014-12-22,1700,1700,1700,1700,0,0.0
89,2014-12-23,1700,1700,1700,1700,0,0.0
90,2014-12-24,1700,1700,1700,1700,0,0.0
91,2014-12-26,1800,1800,1800,1800,1,5.88
92,2014-12-29,1800,1800,1800,1800,0,0.0
93,2014-12-30,1800,1800,1800,1800,0,0.0
94,2015-01-02,1800,1800,1800,1800,0,0.0
95,2015-01-05,1800,1800,1800,1800,0,0.0
96,2015-01-06,1800,1800,1800,1800,0,0.0
97,2015-01-07,1800,1800,1800,1800,0,0.0
98,2015-01-08,1800,1800,1800,1800,0,0.0
99,2015-01-09,1800,1800,1800,1800,0,0.0
100,2015-01-12,1800,1800,1800,1800,0,0.0
101,2015-01-13,1800,1800,1800,1800,0,0.0
102,2015-01-14,1800,1800,1800,1800,0,0.0
103,2015-01-15,1800,1800,1800,1800,0,0.0
104,2015-01-16,1800,1800,1800,1800,0,0.0
105,2015-01-19,1800,1800,1800,1800,0,0.0
106,2015-01-20,1800,1800,1800,1800,0,0.0
107,2015-01-21,1800,1800,1800,1800,0,0.0
108,2015-01-22,1800,1800,1800,1800,0,0.0
109,2015-01-23,1800,1800,1800,1800,0,0.0
110,2015-01-26,1800,1800,1700,1700,11,-5.56
111,2015-01-27,1700,1700,1700,1700,0,0.0
112,2015-01-28,1700,1700,1700,1700,0,0.0
113,2015-01-29,1700,1700,1700,1700,0,0.0
114,2015-01-30,1700,1700,1700,1700,0,0.0
115,2015-02-02,1700,1700,1700,1700,0,0.0
116,2015-02-03,1700,1700,1700,1700,0,0.0
117,2015-02-04,1700,1700,1700,1700,0,0.0
118,2015-02-05,1700,1700,1700,1700,0,0.0
119,2015-02-06,1700,1700,1700,1700,0,0.0
120,2015-02-09,1700,1700,1700,1700,0,0.0
121,2015-02-10,1700,1700,1700,1700,0,0.0
122,2015-02-11,1700,1700,1700,1700,0,0.0
123,2015-02-12,1700,1700,1700,1700,0,0.0
124,2015-02-13,1700,1700,1700,1700,0,0.0
125,2015-02-16,1700,1700,1700,1700,0,0.0
126,2015-02-17,1700,1700,1700,1700,0,0.0
127,2015-02-23,1700,1700,1700,1700,0,0.0
128,2015-02-24,1700,1700,1700,1700,0,0.0
129,2015-02-25,1700,1700,1700,1700,0,0.0
130,2015-02-26,1450,1450,1450,1450,1,-14.71
131,2015-02-27,1580,1580,1580,1580,700,8.97
132,2015-03-02,1650,1650,1580,1580,701,0.0
133,2015-03-03,1650,1650,1650,1650,700,4.43
134,2015-03-04,1650,1650,1410,1410,701,-14.55
135,2015-03-05,1530,1530,1450,1450,701,2.84
136,2015-03-06,1665,1665,1665,1665,700,14.83
137,2015-03-09,1910,1910,1910,1910,1,14.71
138,2015-03-10,1750,1850,1750,1850,701,-3.14
139,2015-03-11,2120,2120,2120,2120,1,14.59
140,2015-03-12,1805,1910,1805,1910,701,-9.91
141,2015-03-13,2190,2190,2190,2190,1,14.66
142,2015-03-16,2510,2510,2510,2510,1,14.61
143,2015-03-17,2135,2250,2135,2250,501,-10.36
144,2015-03-18,1915,2025,1915,2025,701,-10.0
145,2015-03-19,1750,1750,1750,1750,208,-13.58
146,2015-03-20,1750,1750,1750,1750,0,0.0
147,2015-03-23,1750,1750,1750,1750,0,0.0
148,2015-03-24,1750,1750,1750,1750,2,0.0
149,2015-03-25,1750,1750,1750,1750,1,0.0
150,2015-03-26,1750,1750,1750,1750,0,0.0
151,2015-03-27,1750,1750,1750,1750,0,0.0
152,2015-03-30,1750,1750,1750,1750,0,0.0
153,2015-03-31,1750,1750,1750,1750,0,0.0
154,2015-04-01,1750,1750,1750,1750,0,0.0
155,2015-04-02,1750,1750,1750,1750,0,0.0
156,2015-04-03,1750,1750,1750,1750,0,0.0
157,2015-04-06,1750,1750,1750,1750,0,0.0
158,2015-04-07,1750,1750,1750,1750,0,0.0
159,2015-04-08,1750,1750,1750,1750,0,0.0
160,2015-04-09,1750,1750,1750,1750,0,0.0
161,2015-04-10,1750,1750,1750,1750,0,0.0
162,2015-04-13,1750,1750,1750,1750,0,0.0
163,2015-04-14,1750,1750,1750,1750,0,0.0
164,2015-04-15,1750,1750,1750,1750,0,0.0
165,2015-04-16,1750,1750,1750,1750,0,0.0
166,2015-04-17,1750,1750,1750,1750,0,0.0
167,2015-04-20,1750,1750,1750,1750,0,0.0
168,2015-04-21,1750,1750,1750,1750,0,0.0
169,2015-04-22,1750,1750,1750,1750,0,0.0
170,2015-04-23,1750,1750,1750,1750,0,0.0
171,2015-04-24,1750,1750,1750,1750,0,0.0
172,2015-04-27,1750,1750,1750,1750,0,0.0
173,2015-04-28,1750,1750,1750,1750,0,0.0
174,2015-04-29,1750,1750,1750,1750,0,0.0
175,2015-04-30,1750,1750,1750,1750,0,0.0
176,2015-05-04,1750,1750,1750,1750,0,0.0
177,2015-05-06,1750,1750,1750,1750,0,0.0
178,2015-05-07,1750,1750,1750,1750,0,0.0
179,2015-05-08,1750,1750,1750,1750,0,0.0
180,2015-05-11,1750,1750,1750,1750,0,0.0
181,2015-05-12,1750,1750,1750,1750,0,0.0
182,2015-05-13,1750,1750,1750,1750,0,0.0
183,2015-05-14,1750,1750,1750,1750,0,0.0
184,2015-05-15,1750,1750,1750,1750,0,0.0
185,2015-05-18,1750,1750,1750,1750,0,0.0
186,2015-05-19,1750,1750,1750,1750,0,0.0
187,2015-05-20,1750,1750,1750,1750,0,0.0
188,2015-05-21,1750,1750,1750,1750,0,0.0
189,2015-05-22,1750,1750,1750,1750,0,0.0
190,2015-05-26,1750,1750,1750,1750,0,0.0
191,2015-05-27,1750,1750,1750,1750,0,0.0
192,2015-05-28,1750,1750,1750,1750,0,0.0
193,2015-05-29,1750,1750,1750,1750,0,0.0
194,2015-06-01,1750,1750,1750,1750,0,0.0
195,2015-06-02,1750,1750,1750,1750,0,0.0
196,2015-06-03,1750,1750,1750,1750,0,0.0
197,2015-06-04,1750,1750,1750,1750,0,0.0
198,2015-06-05,1850,1850,1850,1850,600,5.71
199,2015-06-08,1850,1850,1850,1850,0,0.0
200,2015-06-09,1850,1850,1850,1850,0,0.0
201,2015-06-10,1850,1850,1850,1850,0,0.0
202,2015-06-11,1850,1850,1850,1850,0,0.0
203,2015-06-12,1850,1850,1850,1850,0,0.0
204,2015-06-15,1850,1850,1850,1850,0,0.0
205,2015-06-16,1850,1850,1850,1850,0,0.0
206,2015-06-17,1850,1850,1850,1850,600,0.0
207,2015-06-18,1850,1850,1850,1850,0,0.0
208,2015-06-19,1850,1850,1850,1850,0,0.0
209,2015-06-22,1850,1850,1850,1850,0,0.0
210,2015-06-23,1850,1850,1850,1850,0,0.0
211,2015-06-24,1850,1850,1850,1850,0,0.0
212,2015-06-25,1850,1850,1850,1850,0,0.0
213,2015-06-26,1900,1900,1900,1900,600,2.7
214,2015-06-29,1800,1800,1800,1800,600,-5.26
215,2015-06-30,1800,1800,1800,1800,0,0.0
216,2015-07-01,1800,1800,1800,1800,0,0.0
217,2015-07-02,1800,1800,1800,1800,0,0.0
218,2015-07-03,1800,1800,1800,1800,0,0.0
219,2015-07-06,1800,1800,1800,1800,0,0.0
220,2015-07-07,1800,1800,1800,1800,0,0.0
221,2015-07-08,1800,1800,1800,1800,0,0.0
222,2015-07-09,1800,1800,1800,1800,0,0.0
223,2015-07-10,1800,1800,1800,1800,0,0.0
224,2015-07-13,1800,1800,1800,1800,0,0.0
225,2015-07-14,1800,1800,1800,1800,0,0.0
226,2015-07-15,1800,1800,1800,1800,0,0.0
227,2015-07-16,1800,1800,1800,1800,0,0.0
228,2015-07-17,1800,1800,1800,1800,0,0.0
229,2015-07-20,1800,1800,1800,1800,0,0.0
230,2015-07-21,1800,1800,1800,1800,0,0.0
231,2015-07-22,1800,1800,1800,1800,0,0.0
232,2015-07-23,1800,1800,1800,1800,0,0.0
