,Date,Open,High,Low,Close,Volume,Change
81,2014-04-07,56964,57416,55908,56212,35623,-1.58
82,2014-04-08,55982,56737,55077,56589,37712,0.67
83,2014-04-09,56737,57114,55530,56060,40741,-0.93
84,2014-04-10,56888,56964,55757,55910,41837,-0.27
85,2014-04-11,55908,56209,54474,55683,68283,-0.41
86,2014-04-14,55605,56209,55229,55230,26853,-0.81
87,2014-04-15,55380,56058,55229,55985,25602,1.37
88,2014-04-16,55982,56133,55303,55382,28480,-1.08
89,2014-04-17,55530,55757,54096,54099,59322,-2.32
90,2014-04-18,53945,55455,53795,55456,49657,2.51
91,2014-04-21,55680,56058,54852,56060,20709,1.09
92,2014-04-22,55982,56435,55757,56438,35618,0.67
93,2014-04-23,56133,56209,54775,54853,52061,-2.81
94,2014-04-24,54852,55303,53945,54099,37853,-1.37
95,2014-04-25,54397,54474,52965,53268,48199,-1.54
96,2014-04-28,52889,54173,52889,53947,33966,1.27
97,2014-04-29,54173,54549,53644,54325,23129,0.7
98,2014-04-30,54323,55831,54323,55382,44995,1.95
99,2014-05-02,55605,56284,55153,55834,47882,0.82
100,2014-05-07,56284,56284,54397,54853,44154,-1.76
101,2014-05-08,54852,54926,53342,53646,70164,-2.2
102,2014-05-09,53342,54096,53190,53646,28454,0.0
103,2014-05-12,53116,54246,52286,53947,60113,0.56
104,2014-05-13,53417,55002,52965,54627,48363,1.26
105,2014-05-14,54624,54624,53795,53797,33357,-1.52
106,2014-05-15,53870,54397,53342,53495,38278,-0.56
107,2014-05-16,53493,53568,52588,52966,71407,-0.99
108,2014-05-19,52965,53039,52286,52589,34295,-0.71
109,2014-05-20,52814,53718,52436,53495,41576,1.72
110,2014-05-21,53568,53568,52814,53420,43876,-0.14
111,2014-05-22,53417,53795,52663,53420,45189,0.0
112,2014-05-23,53039,53568,52889,53420,40355,0.0
113,2014-05-26,53342,53493,52210,52363,70220,-1.98
114,2014-05-27,52361,52361,50475,50628,99438,-3.31
115,2014-05-28,49946,52059,49946,51684,52055,2.09
116,2014-05-29,51908,51908,50927,51684,41209,0.0
117,2014-05-30,51908,52814,51229,52815,54380,2.19
118,2014-06-02,52738,53039,51305,52363,30800,-0.86
119,2014-06-03,52361,52361,50324,50703,72624,-3.17
120,2014-06-05,50249,51229,48740,51231,70289,1.04
121,2014-06-09,51380,51531,50022,51080,43487,-0.29
122,2014-06-10,51455,53718,50851,53495,59004,4.73
123,2014-06-11,53493,54323,53190,54250,70732,1.41
124,2014-06-12,53870,55077,53870,55004,60874,1.39
125,2014-06-13,54474,55757,54096,55456,47341,0.82
126,2014-06-16,55153,55908,54852,55758,40723,0.54
127,2014-06-17,55455,55530,53190,53194,78617,-4.6
128,2014-06-18,53267,54021,52361,53043,60175,-0.28
129,2014-06-19,53417,54021,52889,54023,58474,1.85
130,2014-06-20,54021,54397,52965,53495,57245,-0.98
131,2014-06-23,53568,54021,52889,53344,43220,-0.28
132,2014-06-24,52814,53191,51229,51231,97954,-3.96
133,2014-06-25,51305,51908,50701,51533,49582,0.59
134,2014-06-26,51229,51908,51153,51533,40507,0.0
135,2014-06-27,51229,51531,51153,51533,25669,0.0
136,2014-06-30,51305,51908,50550,51080,59657,-0.88
137,2014-07-01,50701,51003,49795,49948,78797,-2.22
138,2014-07-02,50323,51305,49795,50930,83275,1.97
139,2014-07-03,50626,51380,49870,50855,122861,-0.15
140,2014-07-04,50851,50928,49946,50477,78862,-0.74
141,2014-07-07,50399,51531,50249,51231,66041,1.49
142,2014-07-08,51079,51682,50475,50855,54252,-0.73
143,2014-07-09,50475,50851,49870,50250,47397,-1.19
144,2014-07-10,50172,50701,50172,50477,23780,0.45
145,2014-07-11,50475,51833,50022,51080,81252,1.19
146,2014-07-14,51003,52588,51003,52438,75010,2.66
147,2014-07-15,53417,53417,52436,53117,64733,1.29
148,2014-07-16,52814,52889,51833,52213,43753,-1.7
149,2014-07-17,52210,52436,51531,52363,33755,0.29
150,2014-07-18,52210,52210,51531,51910,31808,-0.87
151,2014-07-21,51984,52059,50626,50703,56234,-2.33
152,2014-07-22,50851,51003,50249,50855,29555,0.3
153,2014-07-23,51153,51153,50022,50099,64780,-1.49
154,2014-07-24,50172,50399,49343,49420,49716,-1.36
155,2014-07-25,49645,49645,48891,49346,52473,-0.15
156,2014-07-28,49419,49645,49042,49194,26382,-0.31
157,2014-07-29,48891,49266,47758,47835,73578,-2.76
158,2014-07-30,47909,48814,46854,48818,66981,2.05
159,2014-07-31,48891,49042,47532,48515,53163,-0.62
160,2014-08-01,48664,49721,48513,49194,49813,1.4
161,2014-08-04,49343,49569,48740,49496,43844,0.61
162,2014-08-05,49266,49494,48061,48290,42752,-2.44
163,2014-08-06,48211,49795,47909,49647,54983,2.81
164,2014-08-07,49721,49721,48513,49420,45415,-0.46
165,2014-08-08,48965,49645,48211,48741,54364,-1.37
166,2014-08-11,48740,49116,48286,48818,31403,0.16
167,2014-08-12,48740,48965,48211,48440,28343,-0.77
168,2014-08-13,48513,48740,48211,48440,33063,0.0
169,2014-08-14,48438,50701,48438,50250,73604,3.74
170,2014-08-18,50475,50928,49946,50855,45955,1.2
171,2014-08-19,50851,50851,49795,49797,44466,-2.08
172,2014-08-20,49795,50022,48588,49647,52550,-0.3
173,2014-08-21,49116,50098,49116,49948,30466,0.61
174,2014-08-22,49569,51380,49569,51231,74440,2.57
175,2014-08-25,51833,53568,50928,53117,137650,3.68
176,2014-08-26,53568,54775,53190,54099,121162,1.85
177,2014-08-27,54624,54701,53718,54475,106480,0.7
178,2014-08-28,54173,54775,53644,54325,57438,-0.28
179,2014-08-29,54246,54246,52965,52966,60514,-2.5
180,2014-09-01,52965,54246,52361,53043,39507,0.15
181,2014-09-02,52814,54021,52663,53570,85471,0.99
182,2014-09-03,53116,54246,53116,53646,63949,0.14
183,2014-09-04,53795,54323,52286,52815,51457,-1.55
184,2014-09-05,52512,54701,52512,54099,62620,2.43
185,2014-09-11,54173,54549,53718,54551,42694,0.84
186,2014-09-12,54549,54775,53417,54325,43159,-0.41
187,2014-09-15,54323,54852,53945,54627,44741,0.56
188,2014-09-16,55380,57416,55002,55910,145682,2.35
189,2014-09-17,55908,56511,55605,55985,43722,0.13
190,2014-09-18,55982,56058,54852,55080,36595,-1.62
191,2014-09-19,55077,55831,54926,55834,33766,1.37
192,2014-09-22,55907,55982,54474,55080,43069,-1.35
193,2014-09-23,54926,55303,53267,54325,62108,-1.37
194,2014-09-24,53945,55982,53644,55532,90338,2.22
195,2014-09-25,55757,56511,54397,55683,60799,0.27
196,2014-09-26,55455,56813,54701,56589,81836,1.63
197,2014-09-29,56435,57342,55605,56212,59767,-0.67
198,2014-09-30,56586,57718,55831,57720,67848,2.68
199,2014-10-01,57869,58096,56209,57720,72865,0.0
200,2014-10-02,57342,58096,56209,57645,70495,-0.13
201,2014-10-06,57642,58020,56058,56287,30326,-2.36
202,2014-10-07,56284,56964,55455,55834,33343,-0.8
203,2014-10-08,55831,56813,54926,56739,70117,1.62
204,2014-10-10,55831,56813,55455,55456,33963,-2.26
205,2014-10-13,54775,57416,54397,56814,102024,2.45
206,2014-10-14,56209,57642,56209,56814,52390,0.0
207,2014-10-15,57492,57492,56209,56966,41960,0.27
208,2014-10-16,56511,58624,55455,58476,99888,2.65
209,2014-10-17,58321,60208,57718,59984,97898,2.58
210,2014-10-20,59378,59983,58169,58625,42292,-2.27
211,2014-10-21,58169,60283,57567,58248,72954,-0.64
212,2014-10-22,59000,60811,58398,60437,109097,3.76
213,2014-10-23,60887,60887,59680,60437,65953,0.0
214,2014-10-24,60434,60434,57642,57796,103421,-4.37
215,2014-10-27,58020,58020,55680,56212,125321,-2.74
216,2014-10-28,56360,56511,54021,54325,108379,-3.36
217,2014-10-29,54700,55229,53342,54400,114794,0.14
218,2014-10-30,54397,55002,53190,54325,46280,-0.14
219,2014-10-31,54323,54701,53493,53646,43000,-1.25
220,2014-11-03,49795,50851,46778,50025,213988,-6.75
221,2014-11-04,50172,50324,48061,49797,182934,-0.46
222,2014-11-05,49494,50777,49193,49270,76558,-1.06
223,2014-11-06,48438,49946,48286,49270,72411,0.0
224,2014-11-07,49645,50851,48740,50553,57686,2.6
225,2014-11-10,50550,50550,47758,48213,135475,-4.63
226,2014-11-11,48211,49266,48061,48818,62740,1.25
227,2014-11-12,49193,49569,48513,49119,123733,0.62
228,2014-11-13,49193,51380,49042,51382,78303,4.61
229,2014-11-14,51153,52210,49494,51684,112998,0.59
230,2014-11-17,51531,51682,50022,51382,46409,-0.58
231,2014-11-18,50777,51833,50475,51382,53920,0.0
232,2014-11-19,51380,51833,51079,51533,29061,0.29
233,2014-11-20,51757,51984,51003,51533,25224,0.0
234,2014-11-21,51531,52059,50022,50175,43905,-2.64
235,2014-11-24,50777,51757,50249,50628,39847,0.9
236,2014-11-25,50475,51984,50172,51910,58234,2.53
237,2014-11-26,51607,52889,51607,52287,30308,0.73
238,2014-11-27,52436,52588,51380,52137,19222,-0.29
239,2014-11-28,51682,52436,51531,52137,16543,0.0
240,2014-12-01,51455,52663,51305,52062,41427,-0.14
241,2014-12-02,51607,52361,51305,52062,28094,0.0
242,2014-12-03,52059,53190,51682,52363,32018,0.58
243,2014-12-04,52814,52814,51757,52589,21773,0.43
244,2014-12-05,52134,52814,51455,51459,38383,-2.15
245,2014-12-08,51455,52286,50626,51910,26255,0.88
246,2014-12-09,52361,52361,50928,51910,29794,0.0
247,2014-12-10,51305,52059,50928,51835,25197,-0.14
248,2014-12-11,51003,51607,50928,51157,21198,-1.31
249,2014-12-12,51079,51757,50249,50553,43267,-1.18
250,2014-12-15,50249,52059,49721,51459,48166,1.79
251,2014-12-16,51003,51908,50550,51459,98637,0.0
252,2014-12-17,51003,52286,50550,51759,61198,0.58
253,2014-12-18,51833,52059,50399,50703,55368,-2.04
254,2014-12-19,51757,51757,50022,51005,42971,0.6
255,2014-12-22,50701,51229,50249,50628,30503,-0.74
256,2014-12-23,50626,51153,50098,51005,28123,0.74
257,2014-12-24,50550,50777,49721,50099,89290,-1.78
258,2014-12-26,50249,50249,49494,49496,33989,-1.2
259,2014-12-29,49419,50249,49193,49270,21640,-0.46
260,2014-12-30,49042,49266,48664,49270,39215,0.0
261,2015-01-02,48740,49266,48438,48741,24088,-1.07
262,2015-01-05,48740,49266,47758,49119,44028,0.78
263,2015-01-06,48814,49721,48740,49647,31177,1.07
264,2015-01-07,49645,49645,47984,48666,45857,-1.98
265,2015-01-08,48891,49116,48286,48741,33695,0.15
266,2015-01-09,48740,49042,46325,46403,129717,-4.8
267,2015-01-12,46400,46702,44061,44139,189356,-4.88
268,2015-01-13,44439,45721,43834,45572,82863,3.25
269,2015-01-14,45344,45721,44439,44818,48962,-1.65
270,2015-01-15,44816,44968,44212,44666,40705,-0.34
271,2015-01-16,44514,44589,43609,43988,58395,-1.52
272,2015-01-19,43986,44061,42025,42630,97813,-3.09
273,2015-01-20,42627,43306,42100,42254,68821,-0.88
274,2015-01-21,42250,43458,40892,42931,102929,1.6
275,2015-01-22,43383,43383,42250,42254,63630,-1.58
276,2015-01-23,42402,42627,41043,41423,64791,-1.97
277,2015-01-26,41572,43231,41496,41875,60738,1.09
278,2015-01-27,42025,43081,41874,42479,61659,1.44
279,2015-01-28,42402,43004,42100,42705,50929,0.53
280,2015-01-29,42627,42854,41874,42781,52214,0.18
281,2015-01-30,42854,42854,41496,42254,37167,-1.23
282,2015-02-02,42476,42476,41874,42102,22875,-0.36
283,2015-02-03,42176,42250,41269,41650,52747,-1.07
284,2015-02-04,41798,42025,41194,41272,81880,-0.91
285,2015-02-05,41420,42854,41269,42857,51038,3.84
286,2015-02-06,43155,43155,42176,43159,40699,0.7
287,2015-02-09,42402,42476,41194,42177,185122,-2.28
288,2015-02-10,41874,42100,41420,41423,49683,-1.79
289,2015-02-11,41572,42176,41496,42102,35301,1.64
290,2015-02-12,42779,43306,41647,42177,67057,0.18
291,2015-02-13,42327,42627,41496,42630,56018,1.07
292,2015-02-16,42854,43004,42250,42555,40762,-0.18
293,2015-02-17,42704,43081,42250,43008,32347,1.06
294,2015-02-23,43684,43911,42930,43233,43010,0.52
295,2015-02-24,43609,44589,43383,43383,108184,0.35
296,2015-02-25,43986,43986,43155,43383,78635,0.0
297,2015-02-26,43532,43834,43231,43536,75797,0.35
298,2015-02-27,43684,44212,43532,44063,57902,1.21
299,2015-03-02,44061,44061,43155,43159,65103,-2.05
300,2015-03-03,43081,43532,42627,43008,75386,-0.35
301,2015-03-04,43004,43532,42704,42931,63597,-0.18
302,2015-03-05,43004,43231,42779,43082,55274,0.35
303,2015-03-06,43231,44212,43081,43988,67017,2.1
304,2015-03-09,43760,44514,43155,43460,66166,-1.2
305,2015-03-10,43609,44589,43458,44441,128504,2.26
306,2015-03-11,44439,45269,44137,45044,128644,1.36
307,2015-03-12,44968,47079,44740,46628,204597,3.52
308,2015-03-13,46928,48588,46250,47610,221742,2.11
309,2015-03-16,47758,48814,47306,48364,224526,1.58
310,2015-03-17,48438,48513,46778,47307,146998,-2.19
311,2015-03-18,47683,48061,46174,47685,112832,0.8
312,2015-03-19,48362,52588,48286,50855,396640,6.65
313,2015-03-20,51305,55680,50172,53722,811919,5.64
314,2015-03-23,54246,54323,51079,51910,305719,-3.37
315,2015-03-24,51984,53417,50626,51231,259446,-1.31
316,2015-03-25,51229,52814,50928,52815,146078,3.09
317,2015-03-26,52361,52814,51607,52589,131136,-0.43
318,2015-03-27,52588,53417,51682,52815,111306,0.43
319,2015-03-30,53039,54323,52663,52966,108944,0.29
320,2015-03-31,53039,53568,50399,51533,169212,-2.71
321,2015-04-01,51003,51380,49721,50930,168342,-1.17
322,2015-04-02,51305,56435,50928,55683,465311,9.33
323,2015-04-03,56133,56284,54173,55683,167808,0.0
324,2015-04-06,55757,57793,55077,56136,180140,0.81
325,2015-04-07,55831,57642,55530,57494,180241,2.42
326,2015-04-08,57642,59529,53568,54023,629742,-6.04
327,2015-04-09,54323,54775,53116,54099,322027,0.14
328,2015-04-10,54548,54775,52965,53043,240882,-1.95
329,2015-04-13,53039,53870,52436,53722,217815,1.28
330,2015-04-14,53718,54021,50851,51986,280668,-3.23
331,2015-04-15,51305,53493,51305,53043,233746,2.03
332,2015-04-16,52436,55229,52436,55004,277448,3.7
333,2015-04-17,55455,55680,54624,55004,150021,0.0
334,2015-04-20,54701,57342,54173,56513,241980,2.74
335,2015-04-21,57114,57642,53493,54702,217411,-3.2
336,2015-04-22,54549,56888,49343,54702,272976,0.0
337,2015-04-23,55077,55077,52134,53646,239386,-1.93
338,2015-04-24,52738,53568,51757,52438,189023,-2.25
339,2015-04-27,52286,53568,51984,53194,175497,1.44
340,2015-04-28,52511,53568,52286,53495,143363,0.57
341,2015-04-29,52965,53568,52436,53117,121520,-0.71
342,2015-04-30,53116,54173,52436,54099,153293,1.85
343,2015-05-04,54323,55002,53039,54250,145897,0.28
344,2015-05-06,53568,55077,53190,54779,95052,0.98
345,2015-05-07,54701,54775,51908,52589,173129,-4.0
346,2015-05-08,52738,53568,52588,52892,58162,0.58
347,2015-05-11,53039,55380,52814,54250,182559,2.57
348,2015-05-12,54323,59605,54323,57040,664213,5.14
349,2015-05-13,57040,59831,56511,59681,407857,4.63
350,2015-05-14,58849,59454,57190,59079,352688,-1.01
351,2015-05-15,58471,61491,58020,58625,345031,-0.77
352,2015-05-18,59227,59227,55982,58550,350969,-0.13
353,2015-05-19,58849,59000,57040,58097,183532,-0.77
354,2015-05-20,58398,66772,58169,66776,937882,14.94
355,2015-05-21,67375,71450,65489,68133,714250,2.03
356,2015-05-22,68810,69563,63830,65115,357003,-4.43
357,2015-05-26,64886,65866,63452,64058,188964,-1.62
358,2015-05-27,63906,65866,61943,62474,204231,-2.47
359,2015-05-28,62999,69035,62999,66776,405236,6.89
360,2015-05-29,67526,69035,64584,64587,228570,-3.28
361,2015-06-01,66998,67073,63452,66398,165958,2.8
362,2015-06-02,66697,69563,65264,65643,375196,-1.14
363,2015-06-03,64886,67753,62019,64814,282680,-1.26
364,2015-06-04,64508,67904,63980,67832,239618,4.66
365,2015-06-05,67980,70168,67225,69417,285769,2.34
366,2015-06-08,69261,69413,66319,67530,189462,-2.72
367,2015-06-09,68282,69790,66319,67303,286184,-0.34
368,2015-06-10,68282,69866,65264,66323,228131,-1.46
369,2015-06-11,66772,70771,65943,70549,647143,6.37
370,2015-06-12,70997,73412,69035,69566,491169,-1.39
371,2015-06-15,69338,70545,67830,68964,153312,-0.87
372,2015-06-16,69187,69866,66546,68133,152502,-1.2
373,2015-06-17,68131,69413,66998,67982,105160,-0.22
374,2015-06-18,68508,72582,67526,71453,417464,5.11
375,2015-06-19,72205,73940,70168,72133,225905,0.95
376,2015-06-22,72431,72658,67753,69115,258033,-4.18
377,2015-06-23,68583,69790,66998,67454,174129,-2.4
378,2015-06-24,68054,69715,67526,69491,182959,3.02
379,2015-06-25,70395,76204,69489,74924,538090,7.82
380,2015-06-26,75071,80730,72658,73491,554292,-1.91
381,2015-06-29,72205,74694,68733,69642,288170,-5.24
382,2015-06-30,68658,70092,64886,68283,265021,-1.95
383,2015-07-01,69035,69866,67904,69340,159714,1.55
384,2015-07-02,69790,72053,69715,70623,208429,1.85
385,2015-07-03,71299,76958,70168,75301,479710,6.62
386,2015-07-06,73336,84126,73336,77338,607011,2.71
387,2015-07-07,80353,86766,63528,65870,1095073,-14.83
388,2015-07-08,66546,67451,61265,63002,517096,-4.35
389,2015-07-09,62019,69413,60962,67908,463480,7.79
390,2015-07-10,67904,71299,66470,68361,284409,0.67
391,2015-07-13,68356,71074,67375,71001,150434,3.86
392,2015-07-14,72129,74091,70395,72812,159615,2.55
393,2015-07-15,73940,76958,72808,74924,214023,2.9
394,2015-07-16,73789,75071,72205,73491,142842,-1.91
395,2015-07-17,73564,74318,70168,71981,118592,-2.05
396,2015-07-20,72280,76958,71979,76206,182678,5.87
397,2015-07-21,76958,78845,72733,74319,152568,-2.48
398,2015-07-22,73262,75827,72733,73037,78959,-1.72
399,2015-07-23,73564,74620,72431,72962,72234,-0.1
400,2015-07-24,73035,73185,71148,71906,78758,-1.45
401,2015-07-27,70771,70771,65866,67604,220269,-5.98
402,2015-07-28,65036,66772,62170,64964,346219,-3.91
403,2015-07-29,66245,66395,59605,61720,279935,-4.99
404,2015-07-30,61717,62622,56737,59230,266915,-4.03
405,2015-07-31,58926,62622,57869,61871,165178,4.46
406,2015-08-03,58321,59151,55229,56212,275534,-9.15
407,2015-08-04,56209,58624,56209,58324,159668,3.76
408,2015-08-05,57945,61113,57040,60362,121834,3.49
409,2015-08-06,60358,61717,59454,59607,110862,-1.25
410,2015-08-07,58096,58624,56511,57117,162023,-4.18
411,2015-08-10,57718,59454,57040,58625,137236,2.64
412,2015-08-11,59000,59000,57190,57343,71130,-2.19
413,2015-08-12,57342,57342,53417,55230,162766,-3.68
414,2015-08-13,56511,62245,55303,61116,229414,10.66
415,2015-08-17,62395,62395,58698,59758,103069,-2.22
416,2015-08-18,60283,60434,56360,56966,103868,-4.67
417,2015-08-19,55455,56888,53870,56060,110993,-1.59
418,2015-08-20,54926,57265,54926,55758,69684,-0.54
419,2015-08-21,52965,54474,52814,53872,126525,-3.38
420,2015-08-24,52814,55002,48965,49874,196044,-7.42
421,2015-08-25,50249,55757,50022,53797,209565,7.87
422,2015-08-26,52814,55831,52210,55456,77603,3.08
423,2015-08-27,55680,56813,54323,54779,76094,-1.22
424,2015-08-28,55530,56133,54852,55608,48233,1.51
425,2015-08-31,55605,55831,54323,54400,49728,-2.17
426,2015-09-01,53945,55153,53644,53797,41247,-1.11
427,2015-09-02,52965,54474,52814,54023,48924,0.42
428,2015-09-03,54474,54701,53190,53646,61097,-0.7
429,2015-09-04,53190,53795,49795,50779,111386,-5.34
430,2015-09-07,50550,51607,47834,49797,82111,-1.93
431,2015-09-08,50324,51305,47834,48818,125280,-1.97
432,2015-09-09,49870,52814,49795,52815,99491,8.19
433,2015-09-10,52286,52738,50927,52742,57795,-0.14
434,2015-09-11,52210,52738,51607,52137,32681,-1.15
435,2015-09-14,51757,52361,51455,51986,35459,-0.29
436,2015-09-15,51908,53417,51455,53043,49753,2.03
437,2015-09-16,53795,55153,52965,54853,75819,3.41
438,2015-09-17,55153,55680,53795,55456,57434,1.1
439,2015-09-18,55831,58398,54926,58399,151566,5.31
440,2015-09-21,57416,59680,56963,59003,87200,1.03
441,2015-09-22,58774,59077,57793,57947,52744,-1.79
442,2015-09-23,57718,58624,56209,57419,59796,-0.91
443,2015-09-24,58471,58926,57492,57947,42844,0.92
444,2015-09-25,58020,58849,56284,58550,94514,1.04
445,2015-09-30,57040,58471,55831,58097,79292,-0.77
446,2015-10-01,58169,59077,57416,58248,72326,0.26
447,2015-10-02,58698,59680,57793,57871,51433,-0.65
448,2015-10-05,58548,59378,57190,57419,73503,-0.78
449,2015-10-06,58247,58548,56737,56814,53277,-1.05
450,2015-10-07,56133,56284,53039,53797,103944,-5.31
451,2015-10-08,53945,55455,53945,55456,48840,3.08
452,2015-10-12,55455,55680,53342,53570,91807,-3.4
453,2015-10-13,53493,53493,47834,47912,631131,-10.56
454,2015-10-14,47381,48136,46174,47610,202529,-0.63
455,2015-10-15,48588,49569,48286,49496,183425,3.96
456,2015-10-16,50022,50777,49569,50402,118648,1.83
457,2015-10-19,48286,48740,46702,48364,250640,-4.04
458,2015-10-20,48211,49193,47608,48290,103605,-0.15
459,2015-10-21,48286,48588,47532,47761,88531,-1.1
460,2015-10-22,47532,47532,45495,46026,183467,-3.63
461,2015-10-23,46476,49419,46476,48591,197439,5.57
462,2015-10-26,49419,51003,48664,49270,105170,1.4
463,2015-10-27,49795,49795,47457,47761,119271,-3.06
464,2015-10-28,48211,48965,48137,48515,50953,1.58
465,2015-10-29,48513,48814,47909,48138,72714,-0.78
466,2015-10-30,48211,48891,47834,48138,44017,0.0
467,2015-11-02,47532,48438,46627,47987,53643,-0.31
468,2015-11-03,48136,49870,47834,49496,128690,3.14
469,2015-11-04,49569,52210,49569,51533,135050,4.12
470,2015-11-05,51380,54474,51003,54250,263140,5.27
471,2015-11-06,57416,62999,57114,61116,558486,12.66
472,2015-11-09,61717,67676,60358,63153,552906,3.33
473,2015-11-10,62170,62923,58169,59456,317807,-5.85
474,2015-11-11,59454,62622,59303,60739,207305,2.16
475,2015-11-12,60358,63528,59983,61871,140720,1.86
476,2015-11-13,60358,61868,58849,60437,100226,-2.32
477,2015-11-16,58926,65264,58247,62399,214809,3.25
478,2015-11-17,63980,64131,62019,63002,121343,0.97
479,2015-11-18,62472,65641,62095,64513,189256,2.4
480,2015-11-19,65866,66998,63980,64964,147114,0.7
481,2015-11-20,64434,64962,63075,63757,113902,-1.86
482,2015-11-23,64131,66395,63906,65719,146600,3.08
483,2015-11-24,65792,67149,64508,64663,112637,-1.61
484,2015-11-25,65264,65264,63226,64587,107592,-0.12
485,2015-11-26,64584,65187,64057,64663,73089,0.12
486,2015-11-27,64886,66018,64886,65795,84634,1.75
487,2015-11-30,65565,65792,63150,63229,87582,-3.9
488,2015-12-01,63679,66772,63378,66323,110126,4.89
