,Date,Open,High,Low,Close,Volume,Change
0,2009-10-19,40100,43100,40100,42450,3654021,NaN
1,2009-10-20,42850,43200,41500,43000,1023750,1.3
2,2009-10-21,43150,44650,43000,43950,1072252,2.21
3,2009-10-22,44000,44400,42950,43300,308393,-1.48
4,2009-10-23,43450,43550,42800,42800,203419,-1.15
5,2009-10-26,42500,42950,41850,42700,221696,-0.23
6,2009-10-27,42700,43700,42350,43500,246122,1.87
7,2009-10-28,43700,44000,43000,43450,288794,-0.11
8,2009-10-29,42800,43700,42050,43350,160863,-0.23
9,2009-10-30,43900,43900,43450,43600,146669,0.58
10,2009-11-02,42650,43500,42650,43300,162229,-0.69
11,2009-11-03,43500,43650,43000,43650,146035,0.81
12,2009-11-04,43800,44250,43700,44250,235042,1.37
13,2009-11-05,44150,44150,43400,44000,105594,-0.56
14,2009-11-06,44000,44200,43500,43500,91914,-1.14
15,2009-11-09,43200,43300,42550,42650,192923,-1.95
16,2009-11-10,42650,42850,42050,42400,211630,-0.59
17,2009-11-11,42500,42500,41900,42250,177229,-0.35
18,2009-11-12,42450,42650,42250,42250,253304,0.0
19,2009-11-13,42200,42450,41500,41900,147561,-0.83
20,2009-11-16,42000,42200,41550,41950,163216,0.12
21,2009-11-17,42050,42300,41900,41950,122350,0.0
22,2009-11-18,41650,42700,41550,42250,156338,0.72
23,2009-11-19,42000,42100,40550,41600,322405,-1.54
24,2009-11-20,41200,41700,41050,41300,145612,-0.72
25,2009-11-23,41300,41300,40700,41000,137117,-0.73
26,2009-11-24,41050,42250,40950,42000,233157,2.44
27,2009-11-25,41800,42050,41300,41800,95462,-0.48
28,2009-11-26,42000,42400,41300,41300,108464,-1.2
29,2009-11-27,41100,41750,40500,40700,94732,-1.45
30,2009-11-30,40800,41250,40250,40650,114156,-0.12
31,2009-12-01,40650,40850,40400,40550,100671,-0.25
32,2009-12-02,40800,40800,40100,40450,132569,-0.25
33,2009-12-03,40600,42250,40500,41700,389514,3.09
34,2009-12-04,41450,42050,41250,41750,234839,0.12
35,2009-12-07,41750,41750,41200,41500,111457,-0.6
36,2009-12-08,41500,41500,40950,41100,93456,-0.96
37,2009-12-09,41100,41100,40550,41000,164822,-0.24
38,2009-12-10,41000,41100,40500,40650,94538,-0.85
39,2009-12-11,40600,41450,40450,41250,136194,1.48
40,2009-12-14,41500,41500,40800,40850,80604,-0.97
41,2009-12-15,41250,41750,40850,41700,130429,2.08
42,2009-12-16,42100,42100,41100,41250,69139,-1.08
