,Date,Open,High,Low,Close,Volume,Change
0,2001-12-12,6700,7700,6700,7700,10200,14.93
1,2001-12-13,8850,8850,8850,8850,110,14.94
2,2001-12-14,10150,10150,10150,10150,180,14.69
3,2001-12-17,11650,11650,11650,11650,450,14.78
4,2001-12-18,13350,13350,10500,13350,18940,14.59
5,2001-12-19,13350,15350,11550,14000,17970,4.87
6,2001-12-20,14000,14000,12000,12500,5950,-10.71
7,2001-12-21,14000,14000,10650,10650,8060,-14.8
8,2001-12-24,10650,10650,9100,9100,6300,-14.55
9,2001-12-26,7740,7740,7740,7740,2240,-14.95
10,2001-12-27,6580,6580,6580,6580,6610,-14.99
11,2001-12-28,5600,5600,5600,5600,15670,-14.89
12,2002-01-02,6000,6440,5530,6000,506284,7.14
13,2002-01-03,6200,6250,5730,5890,197782,-1.83
14,2002-01-04,6000,6000,5510,5580,151640,-5.26
15,2002-01-07,5510,5650,5120,5300,183860,-5.02
16,2002-01-08,5300,5690,5100,5430,176569,2.45
17,2002-01-09,5140,6190,5140,5930,324638,9.21
18,2002-01-10,0,0,0,5930,0,0.0
19,2002-01-11,5350,5590,5050,5050,312370,-14.84
20,2002-01-14,4610,4750,4320,4350,507310,-13.86
21,2002-01-15,4400,4580,3960,4030,390650,-7.36
22,2002-01-16,4090,4100,3605,3610,552100,-10.42
23,2002-01-17,3520,3585,3160,3205,667250,-11.22
24,2002-01-18,3195,3685,3180,3685,448110,14.98
25,2002-01-21,3840,4190,3470,3530,868082,-4.21
26,2002-01-22,3540,3620,3285,3380,506000,-4.25
27,2002-01-23,3420,3885,3320,3390,673000,0.3
28,2002-01-24,3510,3875,3460,3700,687060,9.14
29,2002-01-25,3815,3895,3560,3750,404977,1.35
30,2002-01-28,3800,3850,3500,3500,438600,-6.67
31,2002-01-29,3500,3605,3305,3450,387441,-1.43
32,2002-01-30,3450,3660,3230,3230,367780,-6.38
33,2002-01-31,3280,3500,3280,3330,355310,3.1
34,2002-02-01,3230,3395,3220,3230,259970,-3.0
35,2002-02-04,3280,3340,2750,2750,472480,-14.86
36,2002-02-05,2750,2750,2450,2670,344330,-2.91
37,2002-02-06,2610,2930,2610,2640,252443,-1.12
38,2002-02-07,2560,2660,2255,2295,241180,-13.07
39,2002-02-08,2450,2450,2190,2265,157630,-1.31
40,2002-02-14,2300,2600,2270,2600,327530,14.79
41,2002-02-15,2650,2900,2575,2605,474020,0.19
42,2002-02-18,2610,2685,2400,2400,226100,-7.87
43,2002-02-19,2405,2600,2400,2450,194562,2.08
44,2002-02-20,2450,2500,2370,2430,94279,-0.82
45,2002-02-21,2400,2490,2300,2325,128810,-4.32
46,2002-02-22,2300,2365,2225,2295,120300,-1.29
47,2002-02-25,2300,2415,2280,2300,101250,0.22
48,2002-02-26,2300,2380,2215,2290,112230,-0.43
49,2002-02-27,2240,2300,2230,2230,138620,-2.62
50,2002-02-28,2240,2290,2195,2200,94320,-1.35
51,2002-03-04,2200,2280,2200,2205,131210,0.23
52,2002-03-05,2230,2230,2105,2150,222930,-2.49
53,2002-03-06,2200,2295,2125,2200,232951,2.33
54,2002-03-07,2240,2530,2230,2530,276661,15.0
55,2002-03-08,2905,2905,2905,2905,118101,14.82
56,2002-03-11,3340,3340,3340,3340,104340,14.97
57,2002-03-12,3340,3340,2840,2840,863730,-14.97
