,Date,Open,High,Low,Close,Volume,Change
0,2022-09-29,2110,2125,2105,2125,1885375,NaN
1,2022-09-30,2115,2125,2110,2110,168574,-0.71
2,2022-10-04,2110,2115,2095,2095,133492,-0.71
3,2022-10-05,2095,2105,2090,2095,46940,0.0
4,2022-10-06,2095,2105,2090,2095,44038,0.0
5,2022-10-07,2095,2105,2090,2095,47819,0.0
6,2022-10-11,2095,2105,2090,2095,24750,0.0
7,2022-10-12,2090,2100,2085,2085,22623,-0.48
8,2022-10-13,2080,2100,2075,2075,23433,-0.48
9,2022-10-14,2070,2080,2065,2080,11004,0.24
10,2022-10-17,2075,2080,2070,2075,12637,-0.24
11,2022-10-18,2065,2090,2065,2080,7467,0.24
12,2022-10-19,2070,2090,2070,2090,5701,0.48
13,2022-10-20,2080,2080,2060,2060,17809,-1.44
14,2022-10-21,2060,2070,2050,2050,37628,-0.49
15,2022-10-24,2050,2075,2030,2075,18568,1.22
16,2022-10-25,2050,2060,2030,2040,11530,-1.69
17,2022-10-26,2045,2045,2030,2040,24046,0.0
18,2022-10-27,2045,2045,2025,2025,10020,-0.74
19,2022-10-28,2025,2065,2020,2030,15294,0.25
20,2022-10-31,2000,2015,1995,2005,107022,-1.23
21,2022-11-01,2010,2010,2005,2010,36624,0.25
22,2022-11-02,2010,2015,2005,2015,26299,0.25
23,2022-11-03,2005,2010,2005,2005,24732,-0.5
24,2022-11-04,2005,2010,2000,2000,14292,-0.25
25,2022-11-07,2000,2005,2000,2000,7840,0.0
26,2022-11-08,2000,2010,2000,2000,30474,0.0
27,2022-11-09,2000,2000,1990,2000,16736,0.0
28,2022-11-10,2000,2000,1990,1995,8339,-0.25
29,2022-11-11,2000,2000,1990,2000,11669,0.25
30,2022-11-14,2000,2015,1990,2000,26493,0.0
31,2022-11-15,2000,2000,1995,2000,9156,0.0
32,2022-11-16,2000,2000,1995,2000,19226,0.0
33,2022-11-17,1995,2005,1995,2000,1869,0.0
34,2022-11-18,2005,2005,1995,2000,20578,0.0
35,2022-11-21,1995,1995,1940,1990,21062,-0.5
36,2022-11-22,1990,2005,1990,2000,22272,0.5
37,2022-11-23,1990,2000,1985,2000,14742,0.0
38,2022-11-24,2000,2005,1985,1995,23558,-0.25
39,2022-11-25,1985,2000,1985,2000,6785,0.25
40,2022-11-28,1990,2000,1985,2000,10747,0.0
41,2022-11-29,1990,2000,1990,1995,8982,-0.25
42,2022-11-30,2000,2000,1995,2000,8935,0.25
43,2022-12-01,1990,1995,1985,1985,24223,-0.75
44,2022-12-02,1985,1990,1985,1990,6270,0.25
45,2022-12-05,1985,1990,1985,1985,14354,-0.25
46,2022-12-06,1995,2325,1990,2015,500120,1.51
47,2022-12-07,2000,2025,1995,1995,23817,-0.99
48,2022-12-08,2010,2010,2000,2010,20793,0.75
49,2022-12-09,1995,2020,1995,2020,8553,0.5
50,2022-12-12,2000,2005,2000,2005,11653,-0.74
51,2022-12-13,1995,2015,1995,2000,4513,-0.25
52,2022-12-14,2000,2010,2000,2005,21035,0.25
53,2022-12-15,2010,2010,2000,2000,19771,-0.25
54,2022-12-16,2005,2205,2005,2020,206231,1.0
55,2022-12-19,2020,2030,2015,2015,24682,-0.25
56,2022-12-20,2015,2025,2015,2020,10542,0.25
57,2022-12-21,2020,2025,2015,2015,35123,-0.25
58,2022-12-22,2025,2030,2010,2020,16305,0.25
59,2022-12-23,2030,2030,2005,2025,16650,0.25
60,2022-12-26,2025,2025,2005,2015,14497,-0.49
61,2022-12-27,2005,2020,2005,2020,8550,0.25
62,2022-12-28,2020,2020,2010,2020,14988,0.0
63,2022-12-29,2010,2015,2000,2015,78605,-0.25
64,2023-01-02,2015,2015,2000,2000,9184,-0.74
