,Date,Open,High,Low,Close,Volume,Change
0,2003-08-29,5100,5200,5050,5080,15850,-0.39
1,2003-09-01,5080,5090,5060,5070,12110,-0.2
2,2003-09-02,5070,5100,5070,5090,7210,0.39
3,2003-09-03,5100,5100,5090,5100,6180,0.2
4,2003-09-04,5110,5120,5100,5100,3900,0.0
5,2003-09-05,5100,5200,5100,5200,4540,1.96
6,2003-09-08,5100,5100,5100,5100,10,-1.92
7,2003-09-09,5090,5090,5070,5090,6030,-0.2
8,2003-09-15,5090,5100,5090,5100,9370,0.2
9,2003-09-16,5100,5160,5090,5100,18770,0.0
10,2003-09-17,5100,5100,5100,5100,3820,0.0
11,2003-09-18,5100,5100,5100,5100,4802,0.0
12,2003-09-19,5090,5090,5090,5090,4780,-0.2
13,2003-09-22,5100,5100,5060,5060,5090,-0.59
14,2003-09-23,5080,5100,5080,5100,750,0.79
15,2003-09-24,5070,5100,5070,5100,13560,0.0
16,2003-09-25,5100,5100,5090,5090,5850,-0.2
17,2003-09-26,5100,5100,5080,5100,13180,0.2
18,2003-09-29,5090,5090,5080,5090,13280,-0.2
19,2003-09-30,5090,5090,5080,5080,11980,-0.2
20,2003-10-01,5030,5090,5030,5090,13030,0.2
21,2003-10-02,5090,5090,5090,5090,2300,0.0
22,2003-10-06,5090,5090,5080,5080,6370,-0.2
23,2003-10-07,5090,5090,5080,5080,3580,0.0
24,2003-10-08,5090,5090,5080,5090,9020,0.2
25,2003-10-09,5060,5090,5060,5090,14670,0.0
26,2003-10-10,5090,5100,5090,5090,5410,0.0
27,2003-10-13,5090,5090,5090,5090,1380,0.0
28,2003-10-14,5080,5090,5080,5090,1180,0.0
29,2003-10-15,5090,5090,5090,5090,1630,0.0
30,2003-10-16,5090,5090,5080,5080,3910,-0.2
31,2003-10-17,5090,5090,5090,5090,5230,0.2
32,2003-10-20,5090,5090,5090,5090,610,0.0
33,2003-10-21,5080,5090,5080,5080,4300,-0.2
34,2003-10-22,5090,5090,5090,5090,2000,0.2
35,2003-10-23,5090,5090,5080,5080,5670,-0.2
36,2003-10-24,5090,5090,5090,5090,970,0.2
37,2003-10-27,5090,5090,5090,5090,1250,0.0
38,2003-10-28,5090,5090,5090,5090,2980,0.0
39,2003-10-29,5090,5100,5090,5100,3250,0.2
40,2003-10-30,5090,5090,5090,5090,4000,-0.2
41,2003-10-31,5090,5090,5080,5080,3240,-0.2
42,2003-11-03,5090,5090,5080,5090,19460,0.2
43,2003-11-04,5020,5090,5020,5090,7110,0.0
44,2003-11-05,5080,5080,5080,5080,47440,-0.2
45,2003-11-06,5090,5090,5090,5090,2000,0.2
46,2003-11-07,5090,5140,5090,5140,2490,0.98
47,2003-11-10,5090,5090,5090,5090,1000,-0.97
48,2003-11-11,5140,5140,5140,5140,10,0.98
49,2003-11-12,5080,5080,5050,5050,9690,-1.75
50,2003-11-13,5090,5090,5080,5080,3680,0.59
51,2003-11-14,5080,5100,5080,5100,150,0.39
52,2003-11-17,0,0,0,5100,0,0.0
53,2003-11-18,0,0,0,5100,0,0.0
54,2003-11-19,0,0,0,5100,0,0.0
55,2003-11-20,5100,5100,5080,5100,3400,0.0
56,2003-11-21,5100,5100,5000,5090,9920,-0.2
57,2003-11-24,5010,5090,5010,5090,3530,0.0
58,2003-11-25,5070,5090,5070,5090,2020,0.0
59,2003-11-26,0,0,0,5090,0,0.0
60,2003-11-27,5090,5090,5090,5090,2100,0.0
61,2003-11-28,5090,5090,5090,5090,3200,0.0
62,2003-12-01,0,0,0,5090,0,0.0
63,2003-12-02,5000,5090,5000,5090,2490,0.0
64,2003-12-03,5090,5130,5050,5130,1460,0.79
65,2003-12-04,5050,5120,5050,5120,860,-0.19
66,2003-12-05,0,0,0,5120,0,0.0
67,2003-12-08,5060,5120,5060,5120,1230,0.0
68,2003-12-09,5100,5100,5100,5100,340,-0.39
69,2003-12-10,5100,5100,5060,5060,1520,-0.78
70,2003-12-11,5100,5100,5050,5090,2860,0.59
71,2003-12-12,5060,5100,5060,5100,3000,0.2
72,2003-12-15,5080,5110,5080,5110,2210,0.2
73,2003-12-16,0,0,0,5110,0,0.0
