,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,385,395,385,385,285070,-14.44
1,2000-01-05,435,440,400,440,248280,14.29
2,2000-01-06,505,505,505,505,296080,14.77
3,2000-01-07,485,520,465,520,156780,2.97
4,2000-01-10,500,530,450,500,186700,-3.85
5,2000-01-11,500,540,500,500,209550,0.0
6,2000-01-12,510,510,480,480,106090,-4.0
7,2000-01-13,470,470,450,465,48250,-3.13
8,2000-01-14,460,465,440,440,61460,-5.38
9,2000-01-17,480,480,440,450,46270,2.27
10,2000-01-18,450,480,430,480,104000,6.67
11,2000-01-19,470,470,445,460,44120,-4.17
12,2000-01-20,460,460,405,415,33950,-9.78
13,2000-01-21,415,450,400,450,35010,8.43
14,2000-01-24,475,475,445,445,50680,-1.11
15,2000-01-25,430,450,420,450,64340,1.12
16,2000-01-26,440,465,425,425,62660,-5.56
17,2000-01-27,425,450,425,450,81200,5.88
18,2000-01-28,475,475,450,450,40200,0.0
19,2000-01-31,430,450,430,445,73810,-1.11
20,2000-02-01,470,470,440,440,55680,-1.12
21,2000-02-02,435,440,430,440,78330,0.0
22,2000-02-03,440,455,430,445,76470,1.14
23,2000-02-07,435,470,435,450,85870,1.12
24,2000-02-08,470,470,435,450,124210,0.0
25,2000-02-09,450,460,440,440,149740,-2.22
26,2000-02-10,460,460,400,400,86910,-9.09
27,2000-02-11,460,460,460,460,401530,15.0
28,2000-02-14,525,525,525,525,104890,14.13
29,2000-02-15,600,600,550,580,968180,10.48
30,2000-02-16,525,525,495,495,232350,-14.66
31,2000-02-17,445,475,425,425,180020,-14.14
32,2000-02-18,420,440,400,430,225670,1.18
33,2000-02-21,380,430,380,430,186230,0.0
34,2000-02-22,410,410,390,390,104700,-9.3
35,2000-02-23,395,440,375,400,153200,2.56
36,2000-02-24,400,440,380,380,134160,-5.0
37,2000-02-25,420,420,385,405,114140,6.58
38,2000-02-28,400,430,400,400,285390,-1.23
39,2000-02-29,415,440,415,430,218080,7.5
40,2000-03-02,430,430,415,430,177470,0.0
41,2000-03-03,430,440,405,425,236670,-1.16
42,2000-03-06,435,435,400,410,208640,-3.53
43,2000-03-07,405,470,405,470,368680,14.63
44,2000-03-08,470,505,430,460,399200,-2.13
45,2000-03-09,440,500,440,495,312040,7.61
46,2000-03-10,470,485,460,460,223760,-7.07
47,2000-03-13,490,525,480,525,473770,14.13
48,2000-03-14,600,600,540,540,767270,2.86
49,2000-03-15,530,555,470,525,353190,-2.78
50,2000-03-16,505,505,470,485,150190,-7.62
51,2000-03-17,465,480,460,460,103910,-5.15
52,2000-03-20,475,480,455,460,50480,0.0
53,2000-03-21,460,460,400,400,109990,-13.04
54,2000-03-22,455,460,435,460,171410,15.0
55,2000-03-23,510,510,455,470,222290,2.17
56,2000-03-24,445,465,440,440,122590,-6.38
57,2000-03-27,440,440,425,435,117700,-1.14
