,Date,Open,High,Low,Close,Volume,Change
0,2018-02-01,10400,13500,9900,13500,5119464,NaN
1,2018-02-02,15000,17550,14400,17550,7110057,30.0
2,2018-02-05,18200,19300,14850,14850,3691682,-15.38
3,2018-02-06,14250,19300,13700,19300,4563545,29.97
4,2018-02-07,21700,24950,20250,21000,5705962,8.81
5,2018-02-08,20300,24400,19500,21600,2965904,2.86
6,2018-02-09,20350,21750,19650,20100,693783,-6.94
7,2018-02-12,19850,19900,16850,17200,802774,-14.43
8,2018-02-13,17200,19300,16750,17200,1078511,0.0
9,2018-02-14,17200,17350,15750,16100,447899,-6.4
10,2018-02-19,16400,17100,15800,16300,279007,1.24
11,2018-02-20,16200,18000,16150,16550,446029,1.53
12,2018-02-21,16800,16800,15750,16050,173956,-3.02
13,2018-02-22,16300,17000,16000,16750,282114,4.36
14,2018-02-23,16750,17100,16250,17100,200652,2.09
15,2018-02-26,17350,17550,16900,16950,226797,-0.88
16,2018-02-27,17150,17150,16100,16550,184785,-2.36
17,2018-02-28,16550,16550,15300,15500,171754,-6.34
18,2018-03-02,14800,14850,13950,14450,408282,-6.77
19,2018-03-05,14250,14500,14000,14250,92427,-1.38
20,2018-03-06,14450,14850,13900,14250,107588,0.0
21,2018-03-07,14400,16200,14200,14550,888291,2.11
22,2018-03-08,14450,15350,14300,15100,205432,3.78
23,2018-03-09,15000,16250,15000,15300,434570,1.32
24,2018-03-12,15500,15650,15050,15150,203788,-0.98
25,2018-03-13,15350,16000,15250,15450,310069,1.98
26,2018-03-14,15400,15650,14650,14850,198837,-3.88
27,2018-03-15,15150,15150,14250,14400,152577,-3.03
28,2018-03-16,14450,14500,14000,14250,89916,-1.04
29,2018-03-19,14250,14450,13500,13800,177329,-3.16
30,2018-03-20,13700,17100,13500,14800,2858866,7.25
31,2018-03-21,14950,15300,14550,15150,401842,2.36
32,2018-03-22,15400,15950,14850,15350,451787,1.32
33,2018-03-23,15450,16800,15000,15000,1211007,-2.28
34,2018-03-26,14600,15150,14250,14850,192540,-1.0
35,2018-03-27,15200,16600,15150,16300,1015930,9.76
36,2018-03-28,16050,17100,15900,16550,532217,1.53
37,2018-03-29,16800,16850,15850,16300,292122,-1.51
38,2018-03-30,16550,17050,16050,16050,449650,-1.53
39,2018-04-02,16100,16550,15650,16050,232362,0.0
40,2018-04-03,15700,16200,15700,16150,177486,0.62
41,2018-04-04,16350,18250,16250,16850,1460858,4.33
42,2018-04-05,17400,17400,16500,17150,299538,1.78
43,2018-04-06,17350,18450,16700,16900,1062594,-1.46
44,2018-04-09,17050,17350,16600,16850,346143,-0.3
45,2018-04-10,17150,18250,17100,17150,622961,1.78
46,2018-04-11,17250,17350,16650,16950,237158,-1.17
47,2018-04-12,16900,17550,16650,17100,271094,0.88
48,2018-04-13,17400,17950,16900,17400,333061,1.75
49,2018-04-16,17700,17850,16950,17300,356618,-0.57
50,2018-04-17,17450,18250,17050,18250,671526,5.49
51,2018-04-18,18400,19000,17900,19000,768590,4.11
52,2018-04-19,19100,20350,18450,18900,918013,-0.53
53,2018-04-20,18800,19650,18600,19250,257885,1.85
54,2018-04-23,19100,20750,18900,20050,564231,4.16
55,2018-04-24,20050,20500,19450,20350,223614,1.5
56,2018-04-25,20300,20800,19150,19200,316662,-5.65
57,2018-04-26,19500,20100,18950,19200,236344,0.0
58,2018-04-27,19350,19550,18700,19150,163786,-0.26
59,2018-04-30,18850,19200,17700,18300,308101,-4.44
60,2018-05-02,18100,19250,17500,19250,231591,5.19
61,2018-05-03,19600,20100,19300,19650,391868,2.08
62,2018-05-04,19700,20000,19200,19950,186376,1.53
63,2018-05-08,20150,21250,20000,20050,458384,0.5
64,2018-05-09,20300,20700,19450,20400,210603,1.75
65,2018-05-10,20400,20750,19500,19550,149435,-4.17
66,2018-05-11,19550,19850,19100,19600,103805,0.26
67,2018-05-14,19600,19600,18700,18700,161374,-4.59
68,2018-05-15,18500,18850,17900,18450,139177,-1.34
69,2018-05-16,17900,18450,17050,17300,257738,-6.23
70,2018-05-17,17350,18300,17300,17700,145438,2.31
71,2018-05-18,18000,18450,17500,18350,76300,3.67
72,2018-05-21,18600,18600,18200,18550,59784,1.09
73,2018-05-23,18650,18850,18250,18450,75478,-0.54
74,2018-05-24,18550,18950,18150,18950,115788,2.71
75,2018-05-25,18850,20700,18350,20400,448869,7.65
76,2018-05-28,21100,24000,20700,23500,1212592,15.2
77,2018-05-29,23350,23600,22650,22900,317187,-2.55
78,2018-05-30,22900,23650,22000,23400,283222,2.18
79,2018-05-31,23650,25500,23500,23600,733596,0.85
80,2018-06-01,23950,24500,22600,24300,286897,2.97
81,2018-06-04,24350,25350,24050,24050,175385,-1.03
82,2018-06-05,24100,24500,22850,23350,149224,-2.91
83,2018-06-07,23900,24100,22900,23950,161059,2.57
84,2018-06-08,24250,27400,23100,23400,1320773,-2.3
85,2018-06-11,23500,24900,23500,24250,203117,3.63
86,2018-06-12,24450,26000,24300,24600,442635,1.44
87,2018-06-14,24350,26000,24200,25450,286033,3.46
88,2018-06-15,26050,26600,25000,25500,213079,0.2
89,2018-06-18,25650,26600,25450,26400,330880,3.53
90,2018-06-19,26500,27750,26150,26500,332189,0.38
91,2018-06-20,26500,27700,26200,27550,187825,3.96
92,2018-06-21,27900,29450,27450,28900,369799,4.9
93,2018-06-22,29000,31500,24400,25350,843901,-12.28
94,2018-06-25,25800,29300,25500,28600,679582,12.82
95,2018-06-26,28150,28200,25450,26400,401014,-7.69
96,2018-06-27,26400,27550,24250,24500,921467,-7.2
97,2018-06-28,23900,24350,22100,22350,395865,-8.78
98,2018-06-29,22650,23350,20650,21800,479605,-2.46
99,2018-07-02,21850,23100,21150,21800,349969,0.0
100,2018-07-03,22150,23750,21850,22450,377549,2.98
101,2018-07-04,22750,22800,21000,22100,200897,-1.56
102,2018-07-05,22450,22450,20900,20900,173830,-5.43
103,2018-07-06,20950,21500,19800,21500,193692,2.87
104,2018-07-09,21550,21650,20300,20400,198855,-5.12
105,2018-07-10,20600,21300,20100,20500,177842,0.49
106,2018-07-11,20550,20650,19650,19700,142674,-3.9
107,2018-07-12,19950,20100,19650,19700,82236,0.0
108,2018-07-13,19750,19800,18700,18950,269006,-3.81
109,2018-07-16,19200,19350,18700,19250,108325,1.58
110,2018-07-17,19200,19250,17650,17850,434899,-7.27
111,2018-07-18,17650,17850,15500,16150,793919,-9.52
112,2018-07-19,15900,16050,14550,15100,553826,-6.5
113,2018-07-20,15050,15550,14500,14900,306747,-1.32
114,2018-07-23,15050,15050,13850,13900,264146,-6.71
115,2018-07-24,14100,14400,13850,13950,203873,0.36
116,2018-07-25,14200,14650,13700,14100,231855,1.08
117,2018-07-26,14550,15250,14500,14800,493835,4.96
118,2018-07-27,14650,15100,14500,15050,132039,1.69
119,2018-07-30,14850,14950,14450,14750,112067,-1.99
120,2018-07-31,14600,14750,14050,14200,132716,-3.73
121,2018-08-01,14150,14950,14100,14950,152224,5.28
122,2018-08-02,14950,15350,14550,14550,185091,-2.68
123,2018-08-03,14750,15100,14500,14850,86594,2.06
124,2018-08-06,15100,15150,14400,14500,83836,-2.36
125,2018-08-07,14500,14750,14150,14650,71295,1.03
126,2018-08-08,14550,14750,14400,14500,57352,-1.02
127,2018-08-09,14500,14650,14250,14500,54124,0.0
128,2018-08-10,14500,14600,14100,14250,64838,-1.72
129,2018-08-13,14400,14400,13200,13250,138976,-7.02
130,2018-08-14,13200,13650,12850,13000,121654,-1.89
131,2018-08-16,12650,13050,12250,12950,138959,-0.38
132,2018-08-17,12950,13500,12850,13150,85221,1.54
133,2018-08-20,13400,13400,12800,12900,87329,-1.9
134,2018-08-21,12900,13150,12700,13100,88228,1.55
135,2018-08-22,13050,13200,12900,13100,83640,0.0
136,2018-08-23,13100,13100,12800,12900,56443,-1.53
137,2018-08-24,12900,12900,12550,12650,90158,-1.94
138,2018-08-27,12650,12700,12550,12650,50435,0.0
139,2018-08-28,12750,16400,12750,16400,5294319,29.64
140,2018-08-29,17600,19300,16850,17300,5088617,5.49
141,2018-08-30,17100,17700,17000,17400,1446040,0.58
142,2018-08-31,17400,18100,17050,17950,1542787,3.16
143,2018-09-03,17550,17800,17000,17450,652595,-2.79
144,2018-09-04,17900,18350,17300,17550,1310933,0.57
145,2018-09-05,17700,17800,17200,17200,480400,-1.99
146,2018-09-06,17350,17700,16800,17700,502721,2.91
147,2018-09-07,17400,17550,17150,17300,286609,-2.26
148,2018-09-10,17650,17650,16400,16650,427665,-3.76
149,2018-09-11,16550,16900,16100,16600,272538,-0.3
150,2018-09-12,16650,17100,16400,16950,380748,2.11
151,2018-09-13,17150,18250,17050,17650,1902872,4.13
152,2018-09-14,17950,19450,17050,17250,2746941,-2.27
153,2018-09-17,17350,17700,16750,16800,545984,-2.61
154,2018-09-18,16800,17750,16500,17450,642523,3.87
155,2018-09-19,17400,18050,17200,17850,593710,2.29
156,2018-09-20,17750,18000,17000,17050,420465,-4.48
157,2018-09-21,17250,17650,16200,16550,431040,-2.93
158,2018-09-27,16300,16400,15550,15750,312880,-4.83
159,2018-09-28,15650,17050,15600,15700,635279,-0.32
160,2018-10-01,15700,15750,14650,14700,294493,-6.37
161,2018-10-02,14600,14850,14350,14350,151363,-2.38
162,2018-10-04,14300,14700,14000,14600,145764,1.74
163,2018-10-05,14250,14500,13450,13550,177066,-7.19
164,2018-10-08,13400,14000,13250,13500,74229,-0.37
165,2018-10-10,13400,13750,12800,12800,95715,-5.19
166,2018-10-11,12000,12600,11450,11450,226556,-10.55
167,2018-10-12,11050,12400,11050,12300,265666,7.42
168,2018-10-15,12600,12650,12000,12000,76963,-2.44
169,2018-10-16,12000,12450,12000,12300,46364,2.5
