,Date,Open,High,Low,Close,Volume,Change
156,2022-07-18,40650,41450,40600,40950,272940,1.49
157,2022-07-19,40850,40900,40200,40400,221094,-1.34
158,2022-07-20,41400,41950,40800,41500,440633,2.72
159,2022-07-21,41600,42000,41400,41750,263918,0.6
160,2022-07-22,41350,41950,41000,41150,197824,-1.44
161,2022-07-25,41150,41850,41000,41600,171760,1.09
162,2022-07-26,41300,41600,41150,41600,142252,0.0
163,2022-07-27,41850,43150,41350,42500,419925,2.16
164,2022-07-28,43000,43450,42350,42700,309256,0.47
165,2022-07-29,43150,43500,42550,42750,239615,0.12
166,2022-08-01,42800,42950,42000,42450,264919,-0.7
167,2022-08-02,42050,42450,41200,41200,336729,-2.94
168,2022-08-03,40950,41800,40900,41800,275917,1.46
169,2022-08-04,42100,42650,41900,42000,235767,0.48
170,2022-08-05,42300,42950,42000,42650,195350,1.55
171,2022-08-08,42550,43150,42050,43000,284283,0.82
172,2022-08-09,42550,43050,42050,42200,266670,-1.86
173,2022-08-10,42350,43000,42100,42300,376555,0.24
174,2022-08-11,42950,43950,42800,43750,460607,3.43
175,2022-08-12,43600,43950,43150,43250,195164,-1.14
176,2022-08-16,43500,43800,43200,43700,206996,1.04
177,2022-08-17,44200,44750,43350,43750,312097,0.11
178,2022-08-18,43550,43850,42650,43600,200259,-0.34
179,2022-08-19,43450,43600,42950,42950,254309,-1.49
180,2022-08-22,42000,42550,41150,41200,398310,-4.07
181,2022-08-23,40750,40950,40000,40400,467729,-1.94
182,2022-08-24,40550,40700,40200,40500,273713,0.25
183,2022-08-25,40700,41550,40650,41000,230276,1.23
184,2022-08-26,41350,41350,40800,41100,279671,0.24
185,2022-08-29,39250,39850,39250,39600,360870,-3.65
186,2022-08-30,39650,39950,39400,39750,296783,0.38
187,2022-08-31,39400,40750,39150,40500,554175,1.89
188,2022-09-01,39950,40400,39400,39400,482236,-2.72
189,2022-09-02,39500,39750,38750,39050,368877,-0.89
190,2022-09-05,38800,39350,38750,39050,329220,0.0
191,2022-09-06,39050,40200,39050,40200,334046,2.94
192,2022-09-07,39850,40500,39200,39850,389042,-0.87
193,2022-09-08,39850,45850,39550,42100,2362582,5.65
194,2022-09-13,42650,43650,42600,43400,604778,3.09
195,2022-09-14,41750,43350,41750,42650,475851,-1.73
196,2022-09-15,42850,43200,41900,42600,377620,-0.12
197,2022-09-16,42100,42200,41600,41750,331785,-2.0
198,2022-09-19,41650,42100,40800,40800,249965,-2.28
199,2022-09-20,41700,41750,40000,40200,352797,-1.47
200,2022-09-21,39900,40050,39600,39600,255185,-1.49
201,2022-09-22,39050,39500,38200,39450,277518,-0.38
202,2022-09-23,39750,39800,38850,39000,180572,-1.14
203,2022-09-26,38700,38750,36800,37000,471118,-5.13
204,2022-09-27,36900,37200,35450,36150,545763,-2.3
205,2022-09-28,35650,36850,35250,36350,452897,0.55
206,2022-09-29,36750,37350,35400,35750,399553,-1.65
207,2022-09-30,35200,36650,34800,36150,578351,1.12
208,2022-10-04,36600,38250,36300,38100,337871,5.39
209,2022-10-05,38550,39100,38050,38850,383371,1.97
210,2022-10-06,38800,39100,38600,38950,211516,0.26
211,2022-10-07,38100,39200,38100,38900,299563,-0.13
212,2022-10-11,38100,38650,37100,37500,334843,-3.6
213,2022-10-12,37100,38650,36550,38150,347635,1.73
214,2022-10-13,37800,38700,37650,38100,314032,-0.13
215,2022-10-14,38450,39000,38150,38400,434148,0.79
216,2022-10-17,37950,39400,37550,39400,288103,2.6
217,2022-10-18,39850,40100,38900,39400,233360,0.0
218,2022-10-19,39600,39750,38550,38750,260359,-1.65
219,2022-10-20,38500,39000,37750,38200,263465,-1.42
220,2022-10-21,38050,38500,37800,37950,185827,-0.65
221,2022-10-24,38750,39150,38050,38600,211566,1.71
222,2022-10-25,38600,38800,37950,38000,179050,-1.55
223,2022-10-26,37850,39150,37550,39000,396240,2.63
224,2022-10-27,39350,39400,38800,39000,322002,0.0
225,2022-10-28,38950,39100,36650,36750,512487,-5.77
226,2022-10-31,37050,37400,36400,36950,282164,0.54
227,2022-11-01,36550,36950,36200,36750,284917,-0.54
228,2022-11-02,36350,37350,36050,37200,545828,1.22
229,2022-11-03,37400,38800,36200,36850,935373,-0.94
230,2022-11-04,36250,36700,35700,36600,557953,-0.68
231,2022-11-07,36900,38100,36750,38100,447031,4.1
232,2022-11-08,38000,39000,38000,38550,315453,1.18
233,2022-11-09,38600,39200,38400,39100,356271,1.43
234,2022-11-10,38700,39350,38600,39100,358548,0.0
235,2022-11-11,40600,40900,40000,40800,547865,4.35
236,2022-11-14,40650,41200,40400,40500,314038,-0.74
237,2022-11-15,40550,40700,39600,40050,306075,-1.11
238,2022-11-16,40350,40450,39450,40450,244711,1.0
239,2022-11-17,39750,40050,39150,39200,219751,-3.09
240,2022-11-18,39400,39700,38500,38500,303755,-1.79
241,2022-11-21,38500,38700,37000,37250,441516,-3.25
242,2022-11-22,37150,37150,36400,36650,329707,-1.61
243,2022-11-23,36900,37450,36850,37450,260624,2.18
244,2022-11-24,37600,37700,37150,37450,178901,0.0
245,2022-11-25,37500,37500,36950,37100,161473,-0.93
246,2022-11-28,36950,36950,36100,36450,270040,-1.75
247,2022-11-29,36000,36850,36000,36650,206096,0.55
248,2022-11-30,36450,37800,36200,37450,1487473,2.18
249,2022-12-01,37950,38200,37400,37500,365908,0.13
250,2022-12-02,37500,37700,36900,36900,253146,-1.6
251,2022-12-05,36800,37350,36250,36300,346288,-1.63
252,2022-12-06,35950,36250,35650,35650,402108,-1.79
253,2022-12-07,35550,35650,35150,35200,386858,-1.26
254,2022-12-08,35200,35750,35050,35600,541102,1.14
255,2022-12-09,35850,36100,35400,35900,398254,0.84
256,2022-12-12,35900,36150,35350,36100,165057,0.56
257,2022-12-13,36200,36250,35600,35800,158235,-0.83
258,2022-12-14,36050,36250,35800,35900,168781,0.28
259,2022-12-15,35900,35900,35300,35300,225821,-1.67
260,2022-12-16,34800,35300,34650,35100,495420,-0.57
261,2022-12-19,35000,35800,34950,35300,232507,0.57
262,2022-12-20,35000,35300,34600,34750,241700,-1.56
263,2022-12-21,35050,35050,34500,34750,173562,0.0
264,2022-12-22,34850,35900,34800,35900,260662,3.31
265,2022-12-23,35550,35550,34850,34900,215691,-2.79
266,2022-12-26,34850,35150,34450,34650,202042,-0.72
267,2022-12-27,34850,35400,34800,35350,251498,2.02
268,2022-12-28,34650,34900,34400,34500,230423,-2.4
269,2022-12-29,34250,34350,33300,33550,324278,-2.75
270,2023-01-02,33350,33900,32850,32900,186679,-1.94
271,2023-01-03,32500,33150,31100,32000,375220,-2.74
272,2023-01-04,31750,33450,31600,33450,336960,4.53
273,2023-01-05,33100,33750,32900,33400,351407,-0.15
274,2023-01-06,32850,34100,32850,34050,253522,1.95
275,2023-01-09,34450,34900,34050,34800,232052,2.2
276,2023-01-10,34800,35600,34700,35150,276678,1.01
277,2023-01-11,35300,35850,35100,35600,341936,1.28
278,2023-01-12,35700,36200,35350,35950,316554,0.98
279,2023-01-13,36050,36450,35650,35850,248109,-0.28
280,2023-01-16,35850,36050,35450,35700,214620,-0.42
281,2023-01-17,35600,36150,35600,35600,222459,-0.28
282,2023-01-18,35500,35850,35100,35500,167325,-0.28
283,2023-01-19,35050,35500,34900,35300,209065,-0.56
284,2023-01-20,35050,35450,34750,35250,248287,-0.14
285,2023-01-25,35650,36750,35650,36750,550049,4.26
286,2023-01-26,36600,37450,36550,37400,651019,1.77
287,2023-01-27,37150,38050,37000,37700,550261,0.8
288,2023-01-30,37850,38150,37250,37550,367640,-0.4
289,2023-01-31,37550,37850,36250,36250,959658,-3.46
290,2023-02-01,36400,36950,36300,36950,311314,1.93
291,2023-02-02,37400,37500,36750,37000,605459,0.14
292,2023-02-03,36950,36950,36050,36600,296971,-1.08
293,2023-02-06,36550,36550,35850,35850,228603,-2.05
294,2023-02-07,35650,36100,35250,36000,255318,0.42
295,2023-02-08,36150,37350,36000,37250,274261,3.47
296,2023-02-09,36700,37100,36550,36850,280084,-1.07
297,2023-02-10,36500,37200,36500,37200,202479,0.95
298,2023-02-13,36900,37150,36300,36550,220124,-1.75
299,2023-02-14,36850,37100,36550,37000,333588,1.23
300,2023-02-15,37050,37550,36100,36350,461758,-1.76
301,2023-02-16,36700,37200,36500,37200,528000,2.34
302,2023-02-17,36750,37200,36650,36750,277127,-1.21
303,2023-02-20,36800,38600,36700,38450,434077,4.63
304,2023-02-21,38500,38600,37700,37900,250091,-1.43
305,2023-02-22,37400,37400,36250,36600,430989,-3.43
306,2023-02-23,36650,38650,36600,37850,488110,3.42
307,2023-02-24,38000,40000,38000,39300,909815,3.83
308,2023-02-27,39700,39750,38050,38700,687230,-1.53
309,2023-02-28,38750,39200,38000,38350,557559,-0.9
310,2023-03-02,38350,39800,38350,38900,722300,1.43
311,2023-03-03,39100,40400,39100,40150,688753,3.21
312,2023-03-06,40450,41300,40000,40850,686767,1.74
313,2023-03-07,40850,41950,40100,41700,650378,2.08
314,2023-03-08,41150,41250,39950,40750,658870,-2.28
315,2023-03-09,40700,41050,39500,39900,539848,-2.09
316,2023-03-10,39500,39600,38400,38400,338899,-3.76
317,2023-03-13,38950,39450,37700,38250,338394,-0.39
318,2023-03-14,37850,38000,35850,35900,709931,-6.14
319,2023-03-15,36600,36700,35350,35650,902200,-0.7
320,2023-03-16,35250,36350,35050,36000,332374,0.98
321,2023-03-17,36450,37300,36450,36800,395162,2.22
322,2023-03-20,36800,37400,36750,36850,301324,0.14
323,2023-03-21,37250,37550,36850,37000,211357,0.41
324,2023-03-22,37250,37450,36750,37250,284060,0.68
325,2023-03-23,37250,37850,37050,37650,326685,1.07
326,2023-03-24,37850,38500,37350,37500,259136,-0.4
327,2023-03-27,37700,37750,36450,36900,288539,-1.6
328,2023-03-28,36600,37500,36400,37350,357365,1.22
329,2023-03-29,37450,38750,37400,38050,426191,1.87
330,2023-03-30,38450,39650,38450,39300,606238,3.29
331,2023-03-31,40500,41900,39600,39750,764234,1.15
332,2023-04-03,39550,39600,38500,39000,378401,-1.89
333,2023-04-04,39100,39100,37850,38650,444060,-0.9
334,2023-04-05,39000,39200,38200,38550,316335,-0.26
335,2023-04-06,38450,38900,38000,38450,340225,-0.26
336,2023-04-07,38600,39500,38350,39200,494777,1.95
337,2023-04-10,38800,39250,38250,38900,378205,-0.77
338,2023-04-11,38950,39600,38000,39250,660030,0.9
339,2023-04-12,38900,41500,38800,40900,816624,4.2
340,2023-04-13,40600,40600,39700,40100,430010,-1.96
341,2023-04-14,40100,40950,39950,40550,424531,1.12
342,2023-04-17,40600,40950,40150,40550,304034,0.0
343,2023-04-18,40350,41100,40150,40600,403897,0.12
344,2023-04-19,40550,40900,40300,40750,290169,0.37
345,2023-04-20,40650,40750,40100,40650,249401,-0.25
346,2023-04-21,40350,41700,40350,41600,393659,2.34
347,2023-04-24,41550,41550,39950,40400,415685,-2.88
348,2023-04-25,40500,41000,39400,39550,353135,-2.1
349,2023-04-26,39150,40650,39150,40400,285167,2.15
350,2023-04-27,40200,41100,39350,40700,325234,0.74
351,2023-04-28,40450,42550,40450,42450,745538,4.3
352,2023-05-02,42500,42500,40500,41350,574825,-2.59
