,Date,Open,High,Low,Close,Volume,Change
0,2000-07-11,20150,20150,20150,20150,80136,11.94
1,2000-07-12,20100,20100,17750,17750,882549,-11.91
2,2000-07-13,16000,16100,15650,15650,116137,-11.83
3,2000-07-14,14700,16000,14550,14900,1381568,-4.79
4,2000-07-18,15150,16550,15150,15700,1097562,5.37
5,2000-07-19,16200,16200,13850,13850,662774,-11.78
6,2000-07-20,13850,13900,12250,12800,650555,-7.58
7,2000-07-21,13100,13850,12500,13000,555221,1.56
8,2000-07-24,12950,13200,11450,11450,538470,-11.92
9,2000-07-25,11450,11550,10650,11150,575817,-2.62
10,2000-07-26,11200,12450,11200,12350,874770,10.76
11,2000-07-27,12300,12600,11350,11700,693024,-5.26
12,2000-07-28,11700,11800,10650,11050,388157,-5.56
13,2000-07-31,11000,11000,10400,10600,348920,-4.07
14,2000-08-01,10600,11550,10600,11400,613245,7.55
15,2000-08-02,11400,12750,11150,12750,833958,11.84
16,2000-08-03,13000,14150,12850,13300,1099721,4.31
17,2000-08-04,13500,13750,12300,12700,589931,-4.51
18,2000-08-07,12700,13300,12100,12300,602551,-3.15
19,2000-08-08,12350,12700,11050,11300,545332,-8.13
20,2000-08-09,11300,11500,10850,11500,389401,1.77
21,2000-08-10,11150,11550,10950,11500,271666,0.0
22,2000-08-11,11250,11750,11100,11500,289083,0.0
23,2000-08-14,11300,12700,11300,11600,612622,0.87
24,2000-08-16,11600,11900,11400,11550,237011,-0.43
25,2000-08-17,11200,11600,10500,10900,241403,-5.63
26,2000-08-18,10950,11250,10450,10700,223227,-1.83
27,2000-08-21,10850,10850,10000,10500,195279,-1.87
28,2000-08-22,10700,11000,10350,10700,252122,1.9
29,2000-08-23,10550,10650,9800,10000,164799,-6.54
30,2000-08-24,9850,10000,8950,9050,213680,-9.5
31,2000-08-25,8950,9000,8340,8420,215737,-6.96
32,2000-08-28,8220,8950,8220,8850,191816,5.11
33,2000-08-29,8720,8840,8200,8210,153391,-7.23
34,2000-08-30,8410,9190,8310,9110,397658,10.96
35,2000-08-31,9110,9150,8190,8370,291962,-8.12
36,2000-09-01,8520,9370,8350,9370,278017,11.95
37,2000-09-04,9790,10450,9570,10450,526135,11.53
38,2000-09-05,10300,10700,9700,9890,266202,-5.36
39,2000-09-06,10000,11050,9960,10350,581554,4.65
40,2000-09-07,10250,10600,9700,9720,310316,-6.09
41,2000-09-08,9720,9990,8700,9280,125188,-4.53
42,2000-09-14,8200,9300,8200,9050,70646,-2.48
43,2000-09-15,8500,9500,8500,8650,82479,-4.42
44,2000-09-18,8120,8300,7620,7620,96686,-11.91
45,2000-09-19,7300,7400,6710,6710,145402,-11.94
46,2000-09-20,6830,7200,6760,6890,98395,2.68
47,2000-09-21,6300,6570,6070,6150,236739,-10.74
48,2000-09-22,5660,6000,5420,5420,82235,-11.87
49,2000-09-25,5400,6020,5050,5900,187711,8.86
50,2000-09-26,5500,6220,5500,6200,107600,5.08
51,2000-09-27,6300,6940,6300,6940,194326,11.94
52,2000-09-28,7240,7770,6900,7770,362894,11.96
53,2000-09-29,8100,8700,8100,8700,331504,11.97
54,2000-10-02,8600,9380,7900,8650,553452,-0.57
55,2000-10-04,8100,9600,8100,9010,343967,4.16
56,2000-10-05,9300,9830,9010,9180,268133,1.89
57,2000-10-06,8800,9400,8700,8890,189308,-3.16
58,2000-10-09,8890,8950,8380,8400,205330,-5.51
59,2000-10-10,8200,9380,8200,9200,223533,9.52
60,2000-10-11,9000,9060,8250,8830,225274,-4.02
61,2000-10-12,8450,9400,8450,9100,128199,3.06
62,2000-10-13,8590,8900,8030,8900,148007,-2.2
63,2000-10-16,9590,9870,9400,9760,281004,9.66
64,2000-10-17,9600,9650,8730,9000,108341,-7.79
65,2000-10-18,8630,8950,8430,8850,64732,-1.67
66,2000-10-19,8700,9180,8660,8830,44756,-0.23
67,2000-10-20,9020,9400,9010,9200,59399,4.19
68,2000-10-23,9280,9280,8800,8900,31359,-3.26
69,2000-10-24,9100,9500,8710,9270,87804,4.16
70,2000-10-25,9100,10350,9100,10200,407600,10.03
71,2000-10-26,10200,10500,9000,9000,1367000,-11.76
72,2000-10-27,9200,9580,8870,9190,414054,2.11
73,2000-10-30,9250,9400,8090,8090,205441,-11.97
74,2000-10-31,7450,7980,7120,7490,320401,-7.42
75,2000-11-01,7500,7850,7350,7560,165510,0.93
76,2000-11-02,7120,7540,7120,7330,92077,-3.04
77,2000-11-03,7440,7770,7350,7550,97416,3.0
78,2000-11-06,7600,8000,7450,8000,148721,5.96
79,2000-11-07,8200,8210,7820,8060,104083,0.75
80,2000-11-08,8250,8250,7830,8000,72263,-0.74
81,2000-11-09,7860,8130,7610,8090,92614,1.13
82,2000-11-10,7860,8350,7860,8130,65059,0.49
83,2000-11-13,7930,8230,7810,8000,54600,-1.6
84,2000-11-14,8200,8700,8070,8530,152272,6.63
85,2000-11-15,8700,9150,8560,8850,125750,3.75
86,2000-11-16,8850,9450,8710,9350,149097,5.65
87,2000-11-17,9150,9580,9150,9440,111073,0.96
88,2000-11-20,9300,9600,9300,9420,96476,-0.21
89,2000-11-21,9210,9480,8510,9420,115668,0.0
90,2000-11-22,9300,9800,9300,9590,154158,1.8
91,2000-11-23,9410,9600,8870,9250,89271,-3.55
92,2000-11-24,8980,9300,8980,9200,38282,-0.54
93,2000-11-27,9260,9600,9200,9360,73219,1.74
94,2000-11-28,9340,9340,8700,8890,54326,-5.02
95,2000-11-29,8700,8710,8100,8360,59309,-5.96
96,2000-11-30,8010,8450,7420,8250,65772,-1.32
97,2000-12-01,7500,8190,7500,8000,51250,-3.03
98,2000-12-04,8170,8300,7900,8100,43814,1.25
99,2000-12-05,8200,8400,8000,8170,20171,0.86
100,2000-12-06,8470,8680,8030,8100,52098,-0.86
101,2000-12-07,8000,8200,7840,7980,29662,-1.48
102,2000-12-08,7900,8200,7860,8200,38772,2.76
103,2000-12-11,8000,8300,7970,8140,34233,-0.73
104,2000-12-12,8000,8240,7890,8050,22490,-1.11
105,2000-12-13,8090,8360,7870,8340,47082,3.6
106,2000-12-14,8300,8370,8110,8300,19693,-0.48
107,2000-12-15,8220,8280,8000,8230,17125,-0.84
108,2000-12-18,8290,8980,8150,8600,55619,4.5
109,2000-12-19,8600,9200,8410,8590,81974,-0.12
110,2000-12-20,8450,8450,7800,8160,52376,-5.01
111,2000-12-21,7700,7990,7700,7890,11593,-3.31
112,2000-12-22,7700,8500,7200,7950,45144,0.76
113,2000-12-26,8050,8200,7700,8150,31570,2.52
114,2001-01-02,7650,8700,7650,8470,32648,3.93
115,2001-01-03,7900,8600,7900,8420,33434,-0.59
116,2001-01-04,8650,9200,8510,8510,115465,1.07
117,2001-01-05,8370,8500,8060,8300,78885,-2.47
118,2001-01-08,8200,8800,8200,8640,73383,4.1
119,2001-01-09,8340,9440,8340,9290,261959,7.52
120,2001-01-10,9350,9770,8300,8480,307570,-8.72
121,2001-01-11,8410,8800,8300,8780,73648,3.54
122,2001-01-12,8500,9490,8500,8950,211672,1.94
123,2001-01-15,8960,10000,8960,10000,389009,11.73
124,2001-01-16,10500,11200,9800,11200,496464,12.0
125,2001-01-17,11200,12350,10700,11450,530337,2.23
126,2001-01-18,11550,11850,10700,10700,264014,-6.55
127,2001-01-19,10500,11300,9920,10600,202548,-0.93
128,2001-01-22,10550,11600,10550,11300,230187,6.6
129,2001-01-26,11500,11700,10650,10750,187859,-4.87
130,2001-01-29,10850,12000,10750,12000,460705,11.63
131,2001-01-30,12400,13400,12100,12800,632957,6.67
132,2001-01-31,12200,12700,11350,11800,181224,-7.81
133,2001-02-01,11300,11950,10900,11000,198538,-6.78
134,2001-02-02,11100,11450,10800,11300,74892,2.73
135,2001-02-05,10800,11150,10650,11100,82853,-1.77
136,2001-02-06,11200,12400,11100,12400,261940,11.71
137,2001-02-07,12150,13550,12100,12700,403194,2.42
138,2001-02-08,12900,14050,11300,11550,1100146,-9.06
139,2001-02-09,12000,12150,11200,11650,267381,0.87
140,2001-02-12,11600,12100,11250,11650,185883,0.0
141,2001-02-13,12000,12150,11500,11700,180903,0.43
