,Date,Open,High,Low,Close,Volume,Change
152,2000-08-17,3320,3375,3125,3135,382440,-4.27
153,2000-08-18,3135,3225,3100,3140,240800,0.16
154,2000-08-21,3040,3130,3020,3030,351190,-3.5
155,2000-08-22,3045,3120,2985,3050,269640,0.66
156,2000-08-23,3010,3090,3000,3005,308940,-1.48
157,2000-08-24,2950,3050,2910,3010,200650,0.17
158,2000-08-25,3000,3050,2950,3010,144460,0.0
159,2000-08-28,3020,3040,2970,3005,132200,-0.17
160,2000-08-29,2955,3020,2955,2985,144790,-0.67
161,2000-08-30,3000,3000,2900,2900,96560,-2.85
162,2000-08-31,2905,2945,2660,2715,213040,-6.38
163,2000-09-01,2720,2835,2720,2815,142400,3.68
164,2000-09-04,2920,3035,2860,2910,168780,3.37
165,2000-09-05,2950,3025,2900,2990,108240,2.75
166,2000-09-06,3000,3020,2900,2920,121590,-2.34
167,2000-09-07,2920,2920,2700,2785,133810,-4.62
168,2000-09-08,2740,3100,2740,2840,210980,1.97
169,2000-09-14,2710,2775,2605,2605,286480,-8.27
170,2000-09-15,2650,2665,2520,2525,168920,-3.07
171,2000-09-18,2470,2480,2155,2260,174800,-10.5
172,2000-09-19,2060,2250,2060,2165,179040,-4.2
173,2000-09-20,2205,2485,2190,2450,252650,13.16
174,2000-09-21,2460,2460,2260,2305,122230,-5.92
175,2000-09-22,2230,2330,2170,2285,137960,-0.87
176,2000-09-25,2070,2435,2070,2350,80240,2.84
177,2000-09-26,2350,2410,2250,2355,196510,0.21
178,2000-09-27,2280,2410,2280,2375,85850,0.85
179,2000-09-28,2410,2420,2310,2400,99410,1.05
180,2000-09-29,2355,2410,2350,2400,94760,0.0
181,2000-10-02,2390,2390,2300,2330,52970,-2.92
182,2000-10-04,2305,2390,2250,2390,87680,2.58
183,2000-10-05,2350,2420,2330,2365,134430,-1.05
184,2000-10-06,2220,2375,2220,2340,125950,-1.06
185,2000-10-09,2340,2340,2260,2300,111970,-1.71
186,2000-10-10,2300,2320,2250,2300,73640,0.0
187,2000-10-11,2275,2295,2230,2295,81540,-0.22
188,2000-10-12,2290,2635,2290,2610,1147740,13.73
189,2000-10-13,2450,2790,2300,2600,792630,-0.38
190,2000-10-16,2700,2850,2460,2485,853710,-4.42
191,2000-10-17,2500,2540,2120,2125,455890,-14.49
192,2000-10-18,2050,2245,1930,2100,372000,-1.18
193,2000-10-19,1920,2130,1920,2005,240870,-4.52
194,2000-10-20,2015,2130,2015,2100,361460,4.74
195,2000-10-23,2100,2160,2050,2100,142200,0.0
196,2000-10-24,2010,2140,2010,2135,123600,1.67
197,2000-10-25,2130,2150,2065,2080,107470,-2.58
198,2000-10-26,2090,2340,2090,2300,239310,10.58
199,2000-10-27,2400,2645,2285,2645,620960,15.0
200,2000-10-30,2700,3000,2450,2890,659810,9.26
201,2000-10-31,2975,3050,2650,2950,524080,2.08
202,2000-11-01,3010,3010,2710,2800,266420,-5.08
203,2000-11-02,2850,3020,2800,3020,744870,7.86
204,2000-11-03,3060,3080,2800,2875,691490,-4.8
205,2000-11-06,2760,2900,2720,2755,583240,-4.17
206,2000-11-07,2760,2995,2760,2960,590370,7.44
207,2000-11-08,3000,3280,2900,3270,699700,10.47
208,2000-11-09,3450,3540,3270,3400,905790,3.98
209,2000-11-10,3400,3750,3310,3660,771980,7.65
210,2000-11-13,3660,3880,3605,3800,698260,3.83
211,2000-11-14,3950,4010,3800,3950,829710,3.95
212,2000-11-15,3960,4090,3500,3800,1417400,-3.8
213,2000-11-16,3800,4030,3790,3940,609130,3.68
214,2000-11-17,3900,4470,3700,4340,1492330,10.15
215,2000-11-20,4250,4540,4250,4460,333190,2.76
216,2000-11-21,4400,4480,4100,4180,186070,-6.28
217,2000-11-22,4320,4320,3555,4100,890730,-1.91
218,2000-11-23,3800,4000,3800,3900,333850,-4.88
219,2000-11-24,3510,3950,3510,3950,399370,1.28
220,2000-11-27,3800,3900,3680,3680,360310,-6.84
221,2000-11-28,3515,3950,3510,3950,468880,7.34
222,2000-11-29,3880,3930,3650,3700,234530,-6.33
223,2000-11-30,3650,3840,3160,3160,257790,-14.59
224,2000-12-01,3050,3270,2860,3200,228720,1.27
225,2000-12-04,3200,3260,3130,3190,182460,-0.31
226,2000-12-05,3015,3580,3015,3540,168480,10.97
227,2000-12-06,3560,3890,3470,3470,205410,-1.98
228,2000-12-07,3450,3670,3300,3345,78040,-3.6
229,2000-12-08,3300,3510,3260,3355,130050,0.3
230,2000-12-11,3360,3800,3360,3645,237100,8.64
231,2000-12-12,3560,3690,3250,3280,162450,-10.01
232,2000-12-13,3295,3350,3200,3270,199950,-0.3
233,2000-12-14,3250,3450,3080,3130,397300,-4.28
234,2000-12-15,3200,3510,3200,3430,433030,9.58
235,2000-12-18,3450,3625,3430,3430,318910,0.0
236,2000-12-19,3430,3515,3200,3290,170090,-4.08
237,2000-12-20,3220,3650,3170,3640,334740,10.64
238,2000-12-21,3600,3630,3405,3630,475150,-0.27
239,2000-12-22,3530,3680,3290,3290,21216500,-9.37
240,2000-12-26,3220,3320,3000,3040,214000,-7.6
241,2001-01-02,2880,3330,2760,3240,248160,6.58
242,2001-01-03,3170,3320,3000,3140,138430,-3.09
243,2001-01-04,3450,3600,3255,3380,170130,7.64
244,2001-01-05,3445,3450,3300,3420,152930,1.18
245,2001-01-08,3510,3650,3510,3610,155070,5.56
246,2001-01-09,3610,3660,3535,3620,167090,0.28
247,2001-01-10,3620,3650,3240,3550,159830,-1.93
248,2001-01-11,3550,3610,3090,3090,264550,-12.96
249,2001-01-12,3400,3550,3330,3550,207500,14.89
250,2001-01-15,4000,4080,3650,4080,1040910,14.93
251,2001-01-16,4100,4550,4100,4150,327850,1.72
252,2001-01-17,4090,4700,3855,4390,339370,5.78
253,2001-01-18,4110,4450,4110,4200,141750,-4.33
254,2001-01-19,4200,4315,4000,4120,158160,-1.9
255,2001-01-22,4120,4250,3950,4110,124250,-0.24
256,2001-01-26,4100,4180,3700,3700,87760,-9.98
257,2001-01-29,3900,4150,3810,4130,120890,11.62
258,2001-01-30,4230,4230,3810,4140,119150,0.24
259,2001-01-31,4000,4250,4000,4130,76710,-0.24
260,2001-02-01,4200,4200,3970,4030,83950,-2.42
261,2001-02-02,4030,4100,3870,4000,91670,-0.74
262,2001-02-05,4000,4000,3830,4000,117870,0.0
263,2001-02-06,4000,4140,3945,4100,50440,2.5
264,2001-02-07,4100,4100,3945,3960,124640,-3.41
265,2001-02-08,3955,4150,3930,4150,120510,4.8
266,2001-02-09,4150,4150,4010,4080,98750,-1.69
267,2001-02-12,4100,4185,3920,4070,125210,-0.25
268,2001-02-13,4000,4200,4000,4110,51880,0.98
269,2001-02-14,4110,4195,4020,4115,78680,0.12
270,2001-02-15,4175,4230,4005,4005,90380,-2.67
271,2001-02-16,4100,4100,3950,4000,60620,-0.12
272,2001-02-19,3935,4040,3650,4000,103220,0.0
273,2001-02-20,3905,4080,3905,4040,54100,1.0
274,2001-02-21,4000,4140,4000,4035,36360,-0.12
275,2001-02-22,4120,4120,3970,4100,69010,1.61
276,2001-02-23,4150,4380,4020,4130,106880,0.73
277,2001-02-26,4340,4405,4090,4250,84150,2.91
278,2001-02-27,4260,4550,4050,4050,116070,-4.71
279,2001-02-28,4050,4170,4050,4100,61070,1.23
280,2001-03-02,4030,4070,3910,3950,119210,-3.66
281,2001-03-05,3765,4100,3765,4100,44540,3.8
282,2001-03-06,4010,4175,3940,4015,4161380,-2.07
283,2001-03-07,4130,4140,3950,4000,80320,-0.37
284,2001-03-08,4050,4230,3920,4050,180990,1.25
285,2001-03-09,4045,4045,3940,4000,137150,-1.23
286,2001-03-12,4000,4050,3950,4010,56250,0.25
287,2001-03-13,3850,4095,3850,4095,84770,2.12
288,2001-03-14,4105,4240,4040,4065,42950,-0.73
289,2001-03-15,3990,4670,3970,4340,86360,6.77
290,2001-03-16,4250,4280,4010,4080,94670,-5.99
291,2001-03-19,4080,4345,3915,4050,97510,-0.74
292,2001-03-20,4070,4340,4070,4210,57920,3.95
293,2001-03-21,4150,4470,4150,4470,80520,6.18
294,2001-03-22,4500,4500,4220,4280,66700,-4.25
295,2001-03-23,4320,4800,4310,4760,123900,11.21
296,2001-03-26,4700,4700,4450,4450,150070,-6.51
297,2001-03-27,4640,4640,4300,4400,125150,-1.12
298,2001-03-28,4410,4690,4300,4300,84340,-2.27
299,2001-03-29,4520,4575,4310,4350,85150,1.16
300,2001-03-30,4350,4540,4330,4330,50300,-0.46
301,2001-04-02,4390,4560,4330,4500,87370,3.93
302,2001-04-03,4490,4795,4490,4595,102870,2.11
303,2001-04-04,4500,4800,4500,4760,90610,3.59
304,2001-04-06,4790,4800,4355,4380,177840,-7.98
305,2001-04-09,4400,4445,4060,4060,59560,-7.31
306,2001-04-10,4270,4270,4060,4060,78010,0.0
307,2001-04-11,4090,4160,3920,3930,177290,-3.2
308,2001-04-12,3940,3940,3800,3800,201590,-3.31
309,2001-04-13,3850,3900,3770,3800,120990,0.0
310,2001-04-16,3850,3875,3775,3800,65410,0.0
311,2001-04-17,3800,3845,3710,3750,66980,-1.32
312,2001-04-18,3760,4200,3750,4100,174180,9.33
313,2001-04-19,4300,4345,3950,4050,323770,-1.22
314,2001-04-20,4060,4220,4060,4185,171870,3.33
315,2001-04-23,4250,4450,4200,4220,122050,0.84
316,2001-04-24,4140,4375,4140,4300,50230,1.9
317,2001-04-25,4200,4500,4200,4500,99770,4.65
318,2001-04-26,4510,4510,4240,4250,107520,-5.56
319,2001-04-27,4090,4390,3910,3910,56650,-8.0
320,2001-04-30,4030,4360,4030,4345,69400,11.13
321,2001-05-02,4250,4290,4120,4150,292660,-4.49
322,2001-05-03,4250,4250,3960,4010,312280,-3.37
323,2001-05-04,4010,4095,4000,4030,131980,0.5
324,2001-05-07,4000,4150,3995,4075,135360,1.12
325,2001-05-08,4040,4075,4005,4010,76590,-1.6
326,2001-05-09,4010,4050,3940,3940,100600,-1.75
327,2001-05-10,3940,4050,3900,3915,73790,-0.63
328,2001-05-11,3985,3985,3855,3920,72400,0.13
329,2001-05-14,3920,4045,3905,3930,66400,0.26
330,2001-05-15,3950,4000,3930,4000,76320,1.78
331,2001-05-16,3915,4040,3820,3840,66510,-4.0
332,2001-05-17,3900,3990,3855,3990,71170,3.91
333,2001-05-18,3990,3990,3840,3945,126970,-1.13
334,2001-05-21,3945,4220,3945,4085,273030,3.55
335,2001-05-22,4150,4150,3960,3965,108650,-2.94
336,2001-05-23,4030,4050,3980,4050,93970,2.14
337,2001-05-24,4030,4170,4000,4010,99340,-0.99
338,2001-05-25,4080,4090,3980,4030,126220,0.5
339,2001-05-28,4030,4090,4000,4045,38520,0.37
340,2001-05-29,3980,4065,3980,4065,68120,0.49
341,2001-05-30,4080,4080,3990,4065,72760,0.0
342,2001-05-31,4065,4250,4060,4120,156800,1.35
343,2001-06-01,4200,4200,4030,4100,77420,-0.49
344,2001-06-04,4080,4225,4045,4120,80060,0.49
345,2001-06-05,4130,4210,4130,4200,80440,1.94
346,2001-06-07,4100,4150,3990,4100,92390,-2.38
347,2001-06-08,4025,4180,4025,4170,56550,1.71
348,2001-06-11,4060,4170,4005,4040,138070,-3.12
349,2001-06-12,4040,4100,4025,4050,73840,0.25
350,2001-06-13,4030,4130,4000,4000,91740,-1.23
351,2001-06-14,4085,4085,3925,3925,151650,-1.88
352,2001-06-15,3950,3980,3880,3980,103500,1.4
353,2001-06-18,3905,4020,3905,3950,79170,-0.75
354,2001-06-19,3870,4025,3825,3950,205130,0.0
355,2001-06-20,3870,3920,3840,3840,71460,-2.78
356,2001-06-21,3855,3960,3855,3870,57940,0.78
357,2001-06-22,3950,3950,3855,3875,38040,0.13
358,2001-06-25,4200,4200,3900,3930,40550,1.42
359,2001-06-26,3870,3910,3830,3840,41710,-2.29
360,2001-06-27,3895,4015,3880,3880,109450,1.04
361,2001-06-28,3880,4020,3880,3900,38180,0.52
362,2001-06-29,3920,4015,3915,3915,30700,0.38
363,2001-07-02,3900,3930,3820,3860,43350,-1.4
364,2001-07-03,3860,3860,3800,3810,29850,-1.3
365,2001-07-04,3815,3890,3775,3890,47230,2.1
366,2001-07-05,3890,3890,3805,3850,18020,-1.03
367,2001-07-06,3840,3840,3735,3735,31820,-2.99
368,2001-07-09,3600,3840,3530,3780,54210,1.2
369,2001-07-10,3735,3880,3675,3880,28790,2.65
370,2001-07-11,3850,3930,3730,3890,39510,0.26
371,2001-07-12,3920,3950,3655,3655,129600,-6.04
372,2001-07-13,3760,3800,3500,3500,79620,-4.24
373,2001-07-16,3530,3625,3405,3625,36580,3.57
374,2001-07-18,3625,3625,3400,3400,46790,-6.21
375,2001-07-19,3220,3700,3220,3640,88310,7.06
376,2001-07-20,3640,3640,3300,3300,123670,-9.34
377,2001-07-23,3230,3400,3205,3205,49940,-2.88
378,2001-07-24,3195,3685,3195,3685,132940,14.98
379,2001-07-25,3720,3900,3300,3350,152890,-9.09
380,2001-07-26,3310,3445,3240,3240,123420,-3.28
381,2001-07-27,3300,3340,3240,3250,71060,0.31
382,2001-07-30,3260,3260,3150,3165,85600,-2.62
383,2001-07-31,3150,3275,3150,3190,49860,0.79
384,2001-08-01,3215,3230,3130,3190,105410,0.0
385,2001-08-02,3285,3310,3215,3290,61810,3.13
386,2001-08-03,3300,3330,3220,3265,51470,-0.76
387,2001-08-06,3265,3285,3225,3235,41090,-0.92
388,2001-08-07,3210,3330,3170,3255,52250,0.62
389,2001-08-08,3315,3345,3250,3250,61700,-0.15
390,2001-08-09,3210,3320,3160,3160,82450,-2.77
391,2001-08-10,3200,3270,3175,3175,34040,0.47
392,2001-08-13,3490,3625,3375,3500,268780,10.24
393,2001-08-14,3500,3600,3350,3600,119430,2.86
394,2001-08-16,3500,3570,3400,3500,91910,-2.78
395,2001-08-17,3500,3500,3340,3340,57610,-4.57
396,2001-08-20,3310,3310,3220,3245,51330,-2.84
397,2001-08-21,3245,3400,3225,3400,48760,4.78
398,2001-08-22,3305,3475,3275,3460,69300,1.76
399,2001-08-23,3440,3490,3275,3285,67270,-5.06
400,2001-08-24,3235,3395,3235,3320,30920,1.07
401,2001-08-27,3450,3750,3450,3540,95370,6.63
402,2001-08-28,3520,3540,3310,3480,56280,-1.69
403,2001-08-29,3355,3370,3285,3310,62640,-4.89
404,2001-08-30,3235,3350,3235,3280,29130,-0.91
405,2001-08-31,3110,3385,3110,3205,55770,-2.29
406,2001-09-03,3350,3390,3275,3300,19420,2.96
407,2001-09-04,3270,3400,3230,3400,32390,3.03
408,2001-09-05,3330,3380,3255,3290,41280,-3.24
409,2001-09-06,3350,3430,3270,3270,29940,-0.61
410,2001-09-07,3220,3320,3200,3245,28820,-0.76
411,2001-09-10,3240,3280,3165,3195,44780,-1.54
412,2001-09-11,3225,3260,3200,3255,35000,1.88
413,2001-09-12,2770,3740,2770,3450,171120,5.99
414,2001-09-13,3500,3500,3010,3150,237630,-8.7
415,2001-09-14,3200,3250,2750,3020,143960,-4.13
416,2001-09-17,3030,3030,2715,2720,57020,-9.93
417,2001-09-18,2750,2975,2720,2870,60110,5.51
418,2001-09-19,2850,2940,2820,2940,41810,2.44
419,2001-09-20,2940,2940,2820,2870,39160,-2.38
420,2001-09-21,2755,2865,2755,2770,27480,-3.48
421,2001-09-24,2770,2900,2770,2900,34340,4.69
422,2001-09-25,2950,3000,2830,2940,41790,1.38
423,2001-09-26,2950,3000,2870,2930,23850,-0.34
424,2001-09-27,2860,3170,2850,2980,67090,1.71
425,2001-09-28,2980,3025,2915,2950,35970,-1.01
426,2001-10-04,3030,3185,2990,3130,53340,6.1
427,2001-10-05,3150,3190,3050,3130,32890,0.0
428,2001-10-08,3050,3080,3000,3015,31190,-3.67
429,2001-10-09,3135,3135,3040,3100,33010,2.82
430,2001-10-10,3080,3130,3050,3100,22970,0.0
431,2001-10-11,3200,3565,3165,3565,85570,15.0
432,2001-10-12,3565,3575,3215,3240,72600,-9.12
433,2001-10-15,3240,3480,3240,3300,31650,1.85
434,2001-10-16,3335,3380,3260,3350,16460,1.52
435,2001-10-17,3305,3385,3260,3280,36210,-2.09
436,2001-10-18,3270,3270,3205,3235,22390,-1.37
437,2001-10-19,3200,3350,3200,3255,23480,0.62
438,2001-10-22,3400,3400,3215,3300,19190,1.38
439,2001-10-23,3215,3440,3215,3300,47210,0.0
440,2001-10-24,3215,3275,3205,3220,39910,-2.42
441,2001-10-25,3220,3250,3160,3180,26520,-1.24
442,2001-10-26,3205,3230,3115,3185,19020,0.16
443,2001-10-29,3200,3225,3160,3210,55890,0.78
444,2001-10-30,3230,3295,3170,3200,58970,-0.31
445,2001-10-31,3130,3670,3130,3255,125350,1.72
446,2001-11-01,3285,3320,3235,3280,27490,0.77
447,2001-11-02,3280,3400,3275,3345,61240,1.98
448,2001-11-05,3350,3450,3285,3355,57680,0.3
449,2001-11-06,3355,3855,3355,3780,185740,12.67
450,2001-11-07,3690,3690,3425,3490,77670,-7.67
451,2001-11-08,3495,3795,3495,3600,112490,3.15
452,2001-11-09,3500,3500,3410,3470,81800,-3.61
453,2001-11-12,3480,3585,3480,3575,66510,3.03
454,2001-11-13,3585,3700,3305,3540,278230,-0.98
455,2001-11-14,3545,3600,3480,3600,90310,1.69
456,2001-11-15,3555,3650,3520,3545,72960,-1.53
457,2001-11-16,3600,4020,3600,4010,157200,13.12
458,2001-11-19,4300,4300,3855,3880,186670,-3.24
459,2001-11-20,4000,4080,3885,4000,113030,3.09
460,2001-11-21,3950,4320,3950,4190,111950,4.75
461,2001-11-22,4380,4380,4160,4165,74810,-0.6
462,2001-11-23,4100,4300,4100,4270,84750,2.52
463,2001-11-26,4205,4500,4205,4480,128960,4.92
464,2001-11-27,4450,5150,4450,5150,233490,14.96
465,2001-11-28,5280,5880,4670,4720,349390,-8.35
466,2001-11-29,4800,5270,4705,4970,250220,5.3
467,2001-11-30,5100,5100,4600,4665,281630,-6.14
468,2001-12-03,4675,4700,4285,4480,300310,-3.97
469,2001-12-04,4330,4545,4330,4450,268610,-0.67
470,2001-12-05,4650,4860,4505,4670,372030,4.94
471,2001-12-06,4890,4950,4510,4515,230580,-3.32
472,2001-12-07,4500,4800,4500,4700,234030,4.1
473,2001-12-10,4610,4840,4305,4340,182250,-7.66
474,2001-12-11,4340,4540,4340,4350,122310,0.23
475,2001-12-12,4395,4395,4170,4280,146680,-1.61
476,2001-12-13,4170,4280,4040,4040,457930,-5.61
477,2001-12-14,4040,4470,3925,4130,313960,2.23
478,2001-12-17,4150,4255,4135,4185,149120,1.33
479,2001-12-18,4150,4305,4000,4045,174860,-3.35
480,2001-12-19,4045,4090,3920,4000,111270,-1.11
481,2001-12-20,3990,4040,3810,4000,151160,0.0
482,2001-12-21,4040,4040,3765,3800,185110,-5.0
483,2001-12-24,3895,3985,3730,3940,278550,3.68
484,2001-12-26,3995,4170,3960,4150,2366530,5.33
485,2001-12-27,4150,4185,4010,4150,139290,0.0
486,2001-12-28,4175,4350,4175,4330,134780,4.34
487,2002-01-02,4440,4440,4235,4330,133200,0.0
488,2002-01-03,4330,4400,4265,4375,202249,1.04
