,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,6600,0,0.0
1,2000-01-05,0,0,0,6600,0,0.0
2,2000-01-06,0,0,0,6600,0,0.0
3,2000-01-07,0,0,0,6600,0,0.0
4,2000-01-10,0,0,0,6600,0,0.0
5,2000-01-11,0,0,0,6600,0,0.0
6,2000-01-12,7300,7300,7300,7300,1,10.61
7,2000-01-13,0,0,0,7300,0,0.0
8,2000-01-14,0,0,0,6430,0,-11.92
9,2000-01-17,0,0,0,6430,0,0.0
10,2000-01-18,0,0,0,5660,0,-11.98
11,2000-01-19,4990,6300,4990,6300,2,11.31
12,2000-01-20,7050,7050,5550,7010,27,11.27
13,2000-01-21,0,0,0,7010,0,0.0
14,2000-01-24,0,0,0,6500,0,-7.28
15,2000-01-25,5720,6490,5720,6490,2,-0.15
16,2000-01-26,6490,6500,5720,6200,1022,-4.47
17,2000-01-27,5480,5480,5480,5480,100,-11.61
18,2000-01-28,4830,6130,4830,5900,919,7.66
19,2000-01-31,5260,6320,5200,6320,107,7.12
20,2000-02-01,5570,5570,5570,5570,21,-11.87
21,2000-02-02,4910,5440,4910,5440,1556,-2.33
22,2000-02-03,4790,5570,4790,4800,853,-11.76
23,2000-02-07,4230,5000,4230,5000,4036,4.17
24,2000-02-08,5000,5390,4470,5390,503,7.8
25,2000-02-09,4840,5490,4800,5400,974,0.19
26,2000-02-10,5070,5150,4760,5150,812,-4.63
27,2000-02-11,4550,5450,4540,5190,1200,0.78
28,2000-02-14,4570,5400,4570,5400,801,4.05
29,2000-02-15,6040,6040,4840,6030,3,11.67
30,2000-02-16,6200,6200,5310,6180,3,2.49
31,2000-02-17,5600,5600,5600,5600,499,-9.39
32,2000-02-18,0,0,0,5590,0,-0.18
33,2000-02-21,4940,5660,4920,5660,151,1.25
34,2000-02-22,4990,5370,4990,5370,2,-5.12
35,2000-02-23,4730,4730,4730,4730,444,-11.92
36,2000-02-24,4190,4960,4190,4960,4,4.86
37,2000-02-25,4960,4960,4960,4960,1,0.0
38,2000-02-28,4970,5070,4970,5070,50,2.22
39,2000-02-29,4530,5050,4530,5050,101,-0.39
40,2000-03-02,5440,5440,4450,5440,54,7.72
41,2000-03-03,5280,5280,5220,5220,2,-4.04
42,2000-03-06,5150,5150,5150,5150,1,-1.34
43,2000-03-07,5050,5050,4900,5050,801,-1.94
44,2000-03-08,5150,5190,4540,5190,190542,2.77
45,2000-03-09,5400,5810,4680,5810,437,11.95
46,2000-03-10,5120,5900,5120,5120,43935,-11.88
47,2000-03-13,5000,5040,4510,4890,35607,-4.49
48,2000-03-14,4890,5190,4310,4530,19666,-7.36
49,2000-03-15,4500,5070,4020,5030,25356,11.04
50,2000-03-16,4520,5310,4430,4430,9165,-11.93
51,2000-03-17,4500,4530,4050,4400,3478,-0.68
52,2000-03-20,4200,4500,3880,3970,9721,-9.77
53,2000-03-21,3610,4190,3510,4190,4538,5.54
54,2000-03-22,4190,4300,3740,4300,3848,2.63
55,2000-03-23,3920,4300,3820,4300,2275,0.0
56,2000-03-24,3950,4140,3880,4010,1471,-6.74
57,2000-03-27,3700,4450,3530,4450,5731,10.97
58,2000-03-28,3990,4380,3920,4340,4541,-2.47
59,2000-03-29,4010,4120,3840,3990,1181,-8.06
60,2000-03-30,3550,4040,3530,3990,3777,0.0
61,2000-03-31,3600,4460,3520,4300,10414,7.77
62,2000-04-03,4400,4780,3900,3900,5948,-9.3
63,2000-04-04,3520,4350,3520,4200,9332,7.69
64,2000-04-06,4300,4400,3700,3800,8166,-9.52
65,2000-04-07,3980,4090,3560,4000,6267,5.26
66,2000-04-10,4020,4240,3700,4230,12695,5.75
67,2000-04-11,3890,4200,3730,3790,6750,-10.4
68,2000-04-12,3980,3980,3750,3890,371,2.64
69,2000-04-14,4080,4330,3600,4150,9306,6.68
70,2000-04-17,4150,4640,3710,4290,5206,3.37
71,2000-04-18,4700,4770,3780,4100,9469,-4.43
72,2000-04-19,3800,4390,3610,4390,11766,7.07
73,2000-04-20,4290,4910,4100,4690,33722,6.83
74,2000-04-21,4700,5100,4230,4490,18341,-4.26
75,2000-04-24,4500,4500,3960,4100,7959,-8.69
76,2000-04-25,3760,4080,3760,4000,5995,-2.44
77,2000-04-26,4100,4100,3610,3850,5579,-3.75
78,2000-04-27,3630,3970,3400,3700,7581,-3.9
79,2000-04-28,3400,3560,3260,3260,5006,-11.89
80,2000-05-02,3340,3500,2870,3500,15222,7.36
81,2000-05-03,3200,3920,3160,3200,11733,-8.57
82,2000-05-04,2910,3340,2910,3200,17951,0.0
83,2000-05-08,3020,3320,3020,3190,3968,-0.31
84,2000-05-09,3090,3300,3060,3060,4704,-4.08
85,2000-05-10,3010,3050,2700,2800,14049,-8.5
86,2000-05-12,2810,3130,2810,3130,41756,11.79
87,2000-05-15,3350,3500,2850,3390,27714,8.31
88,2000-05-16,3100,3190,2990,2990,14898,-11.8
89,2000-05-17,2810,3020,2700,2730,2764,-8.7
90,2000-05-18,2500,2960,2410,2410,9129,-11.72
91,2000-05-19,2130,2280,2130,2180,7779,-9.54
92,2000-05-22,2220,2220,1920,1990,4659,-8.72
93,2000-05-23,1760,2220,1760,1940,15593,-2.51
94,2000-05-24,1950,2170,1760,2170,19384,11.86
95,2000-05-25,2010,2390,2010,2300,5170,5.99
96,2000-05-26,2210,2400,2030,2250,13213,-2.17
97,2000-05-29,2150,2250,1980,2250,9654,0.0
98,2000-05-30,2100,2440,2100,2390,16546,6.22
99,2000-05-31,2440,2540,2300,2400,22265,0.42
100,2000-06-01,2210,2400,2120,2120,5483,-11.67
101,2000-06-02,2230,2350,2050,2270,13498,7.08
102,2000-06-05,2320,2480,2180,2360,24625,3.96
103,2000-06-07,2390,2390,2170,2260,5236,-4.24
104,2000-06-08,2150,2240,2040,2220,6442,-1.77
105,2000-06-09,2100,2480,2010,2480,20165,11.71
106,2000-06-12,2480,2770,2480,2770,11153,11.69
107,2000-06-13,2800,2990,2490,2600,4777,-6.14
108,2000-06-14,2650,2730,2450,2460,4752,-5.38
109,2000-06-15,2350,2520,2170,2280,6355,-7.32
110,2000-06-16,2160,2440,2010,2340,5873,2.63
111,2000-06-19,2110,2340,2070,2280,2908,-2.56
112,2000-06-20,2300,2340,2070,2250,769,-1.32
113,2000-06-21,2290,2340,2120,2330,6890,3.56
114,2000-06-22,2330,2340,2200,2310,737,-0.86
115,2000-06-23,2130,2200,2110,2190,2047,-5.19
116,2000-06-26,2190,2450,2040,2450,115680,11.87
117,2000-06-27,2500,2740,2300,2310,106793,-5.71
118,2000-06-28,2330,2570,2040,2480,34272,7.36
119,2000-06-29,2270,2440,2190,2240,22715,-9.68
120,2000-06-30,1980,2200,1980,2030,34640,-9.38
121,2000-07-03,2050,2080,1800,1950,24349,-3.94
122,2000-07-04,1820,1930,1750,1880,23171,-3.59
123,2000-07-05,1880,1940,1700,1810,26309,-3.72
124,2000-07-06,1720,1850,1620,1840,17252,1.66
125,2000-07-07,1800,1990,1720,1960,32630,6.52
126,2000-07-10,1870,2050,1800,2040,15124,4.08
127,2000-07-11,1980,2000,1800,1980,16725,-2.94
128,2000-07-12,1990,2170,1820,2070,32921,4.55
129,2000-07-13,2050,2100,1850,2100,12787,1.45
130,2000-07-14,1870,2300,1870,2030,154002,-3.33
131,2000-07-18,1990,1990,1860,1860,14907,-8.37
132,2000-07-19,1800,1860,1690,1720,14964,-7.53
133,2000-07-20,1750,1790,1680,1750,7908,1.74
134,2000-07-21,1680,1740,1650,1660,7283,-5.14
135,2000-07-24,1590,1750,1560,1750,38944,5.42
136,2000-07-25,1850,1850,1660,1760,88977,0.57
137,2000-07-26,1730,1760,1550,1650,60884,-6.25
138,2000-07-27,1600,1640,1460,1540,174815,-6.67
139,2000-07-28,1540,1580,1360,1360,93093,-11.69
140,2000-07-31,1370,1520,1360,1520,67749,11.76
141,2000-08-01,1640,1700,1620,1700,120500,11.84
142,2000-08-02,1900,1900,1900,1900,18361,11.76
143,2000-08-03,2120,2120,2120,2120,18506,11.58
144,2000-08-04,2370,2370,1870,1870,264848,-11.79
145,2000-08-07,1820,1990,1750,1800,72272,-3.74
146,2000-08-08,1820,2010,1680,2010,144378,11.67
147,2000-08-09,2090,2250,1910,2250,53382,11.94
148,2000-08-10,2510,2520,1980,2030,290565,-9.78
149,2000-08-11,2130,2270,1850,2270,271361,11.82
150,2000-08-14,2270,2540,2170,2540,223338,11.89
151,2000-08-16,2540,2810,2250,2400,477649,-5.51
152,2000-08-17,2490,2490,2250,2280,194760,-5.0
153,2000-08-18,2310,2340,2120,2150,117755,-5.7
154,2000-08-21,2050,2400,2050,2210,181486,2.79
155,2000-08-22,2200,2200,1980,2000,143203,-9.5
156,2000-08-23,2020,2240,1980,2240,115749,12.0
157,2000-08-24,2500,2500,2260,2450,356705,9.38
