,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,14763,15525,14668,15145,97784,0.0
1,2000-01-05,15144,15335,13763,14478,251505,-4.4
2,2000-01-06,15240,15430,13811,14002,220880,-3.29
3,2000-01-07,13811,16097,13811,16097,401782,14.96
4,2000-01-10,16764,18478,16573,17812,655429,10.65
5,2000-01-11,19050,20288,18573,19669,964959,10.43
6,2000-01-12,19669,19669,17430,18098,220408,-7.99
7,2000-01-13,18097,18764,17335,18145,222329,0.26
8,2000-01-14,18764,18954,17240,17336,104923,-4.46
9,2000-01-17,16859,17573,16764,16859,125815,-2.75
10,2000-01-18,17287,18573,17049,17621,248324,4.52
11,2000-01-19,17287,17716,16716,16955,134162,-3.78
12,2000-01-20,16859,17335,15668,16764,99926,-1.13
13,2000-01-21,16002,16573,15573,15716,94089,-6.25
14,2000-01-24,15144,16097,14620,15383,578442,-2.12
15,2000-01-25,14859,15335,14192,14192,194728,-7.74
16,2000-01-26,14763,14859,14001,14859,719575,4.7
17,2000-01-27,14954,16954,14668,16574,528616,11.54
18,2000-01-28,16478,17478,16002,16574,313898,0.0
19,2000-01-31,16478,16478,16097,16383,99852,-1.15
20,2000-02-01,16668,17287,16478,17050,103663,4.07
21,2000-02-02,17145,18002,16859,17717,112850,3.91
22,2000-02-03,17526,18050,17145,17812,125060,0.54
23,2000-02-07,17716,18526,17430,17812,186130,0.0
24,2000-02-08,17478,18002,16859,17431,118004,-2.14
25,2000-02-09,17145,17573,17145,17431,139296,0.0
26,2000-02-10,17430,17478,16192,16193,98729,-7.1
27,2000-02-11,17049,17049,16002,16955,130025,4.71
28,2000-02-14,17335,18573,15716,15907,283988,-6.18
29,2000-02-15,16002,16811,15811,16193,135590,1.8
30,2000-02-16,16668,16954,15240,16669,77291,2.94
31,2000-02-17,15763,17097,15763,16955,83894,1.72
32,2000-02-18,16478,16668,15525,15907,174886,-6.18
33,2000-02-21,14382,15621,14382,15050,89732,-5.39
34,2000-02-22,14763,15430,14287,14288,82572,-5.06
35,2000-02-23,14287,15621,14097,14478,199516,1.33
36,2000-02-24,14763,15144,14382,15002,115359,3.62
37,2000-02-25,14478,15335,14478,14478,99863,-3.49
38,2000-02-28,14287,15097,14287,14430,127338,-0.33
39,2000-02-29,14668,14811,14287,14764,165364,2.31
40,2000-03-02,14859,15240,14668,15240,201678,3.22
41,2000-03-03,15716,15716,14382,14859,140524,-2.5
42,2000-03-06,15192,15478,14763,15240,287001,2.56
43,2000-03-07,15240,15525,14763,14811,180335,-2.81
44,2000-03-08,14763,14859,14478,14764,133626,-0.32
45,2000-03-09,14906,15049,13811,13811,347378,-6.45
46,2000-03-10,14716,14954,14192,14478,298549,4.83
47,2000-03-13,14097,14668,14001,14049,179148,-2.96
48,2000-03-14,13811,14287,13525,13621,146340,-3.05
49,2000-03-15,13525,13763,12906,12954,202298,-4.9
50,2000-03-16,13239,13525,12954,13145,164681,1.47
51,2000-03-17,13716,15097,13716,14764,815942,12.32
52,2000-03-20,14573,14668,13620,13811,167033,-6.45
53,2000-03-21,14287,14716,14001,14192,235347,2.76
54,2000-03-22,14192,14573,13620,13954,294266,-1.68
55,2000-03-23,14049,14239,13716,13859,117595,-0.68
56,2000-03-24,13906,14430,13620,14288,204093,3.1
57,2000-03-27,14287,14287,13811,13811,128493,-3.34
58,2000-03-28,14049,14239,13811,14002,115663,1.38
59,2000-03-29,13811,13906,13335,13430,528248,-4.09
