,Date,Open,High,Low,Close,Volume,Change
0,2001-02-02,1690,1749,1436,1439,1771025,NaN
1,2001-02-05,1222,1265,1222,1223,2416331,-15.01
2,2001-02-06,1174,1305,1148,1177,8227497,-3.76
3,2001-02-07,1203,1208,1064,1109,5221584,-5.78
4,2001-02-08,1106,1144,1060,1096,5284304,-1.17
5,2001-02-09,1077,1115,1056,1058,3218008,-3.47
6,2001-02-12,1055,1085,1021,1028,4494938,-2.84
7,2001-02-13,1026,1039,945,961,5606715,-6.52
8,2001-02-14,963,1073,938,1003,6636382,4.37
9,2001-02-15,1053,1056,955,956,2959157,-4.69
10,2001-02-16,971,987,941,961,4044560,0.52
11,2001-02-19,946,989,946,965,2539678,0.42
12,2001-02-20,997,1106,983,1109,6987375,14.92
13,2001-02-21,1098,1192,1056,1075,5071770,-3.07
14,2001-02-22,1061,1074,1001,1037,2879127,-3.53
15,2001-02-23,1035,1056,1027,1037,1184220,0.0
16,2001-02-26,1023,1053,1006,1007,1649841,-2.89
17,2001-02-27,1009,1026,975,978,1611107,-2.88
18,2001-02-28,962,975,958,973,917380,-0.51
19,2001-03-02,963,975,941,948,1111588,-2.57
20,2001-03-05,921,938,888,926,1256865,-2.32
21,2001-03-06,945,1030,938,973,4283207,5.08
22,2001-03-07,964,989,938,940,1450564,-3.39
23,2001-03-08,959,994,942,965,2224038,2.66
24,2001-03-09,955,976,942,952,1039900,-1.35
25,2001-03-12,938,947,913,914,1114377,-3.99
26,2001-03-13,869,886,852,864,999702,-5.47
27,2001-03-14,875,888,862,871,1341728,0.81
28,2001-03-15,827,886,827,864,2666392,-0.8
29,2001-03-16,861,870,848,855,1358399,-1.04
30,2001-03-19,837,917,837,897,3619221,4.91
31,2001-03-20,921,942,900,914,1930340,1.9
32,2001-03-21,903,941,886,923,1324547,0.98
33,2001-03-22,912,1056,912,1045,7628167,13.22
34,2001-03-23,997,1078,930,940,7440873,-10.05
35,2001-03-26,945,1018,928,961,4273909,2.23
36,2001-03-27,959,1027,943,956,5131784,-0.52
37,2001-03-28,976,981,930,940,1432911,-1.67
38,2001-03-29,942,959,921,940,907856,0.0
39,2001-03-30,928,950,899,918,1198034,-2.34
40,2001-04-02,921,926,896,914,684782,-0.44
41,2001-04-03,920,958,903,961,1822732,5.14
42,2001-04-04,959,973,938,956,824495,-0.52
43,2001-04-06,980,1081,971,1045,4856637,9.31
44,2001-04-09,1070,1201,1070,1201,6236092,14.93
45,2001-04-10,1268,1336,1188,1337,12745878,11.32
46,2001-04-11,1336,1429,1294,1295,11046811,-3.14
47,2001-04-12,1294,1480,1272,1430,13185882,10.42
48,2001-04-13,1472,1581,1357,1405,22022965,-1.75
49,2001-04-16,1419,1484,1411,1451,7711895,3.27
50,2001-04-17,1463,1552,1463,1515,6654082,4.41
51,2001-04-18,1530,1556,1484,1510,5798724,-0.33
52,2001-04-19,1522,1631,1512,1600,12066850,5.96
53,2001-04-20,1623,1631,1546,1570,3046997,-1.88
54,2001-04-23,1547,1573,1455,1472,5107442,-6.24
55,2001-04-24,1446,1501,1400,1455,2920956,-1.15
56,2001-04-25,1455,1547,1438,1460,6308064,0.34
57,2001-04-26,1277,1459,1277,1388,2246985,-4.93
58,2001-04-27,1403,1419,1334,1379,2616636,-0.65
59,2001-04-30,1395,1413,1387,1405,1363162,1.89
60,2001-05-02,1369,1463,1369,1430,2435296,1.78
61,2001-05-03,1453,1500,1428,1477,1992800,3.29
62,2001-05-04,1458,1474,1432,1477,1578815,0.0
63,2001-05-07,1484,1510,1455,1498,1645090,1.42
64,2001-05-08,1484,1505,1459,1486,1470119,-0.8
65,2001-05-09,1484,1581,1480,1515,3289201,1.95
66,2001-05-10,1514,1708,1501,1621,7925469,7.0
67,2001-05-11,1607,1682,1590,1633,3422933,0.74
68,2001-05-14,1631,1728,1631,1693,3159261,3.67
69,2001-05-15,1699,1902,1699,1790,3982018,5.73
70,2001-05-16,1785,1878,1679,1718,6550776,-4.02
71,2001-05-17,1813,1821,1707,1722,1692521,0.23
72,2001-05-18,1712,1716,1635,1667,1604137,-3.19
73,2001-05-21,1664,1762,1652,1667,4585873,0.0
74,2001-05-22,1692,1700,1637,1646,1854942,-1.26
75,2001-05-23,1648,1669,1631,1638,1462296,-0.49
76,2001-05-24,1637,1666,1624,1633,1320848,-0.31
77,2001-05-25,1648,1661,1631,1642,1130020,0.55
78,2001-05-28,1675,1721,1662,1676,1753206,2.07
79,2001-05-29,1678,1720,1664,1693,1879898,1.01
80,2001-05-30,1716,1733,1670,1684,1478297,-0.53
81,2001-05-31,1657,1673,1631,1638,1185626,-2.73
82,2001-06-01,1640,1746,1581,1726,3647496,5.37
83,2001-06-04,1742,1861,1692,1769,7647002,2.49
84,2001-06-05,1793,1813,1682,1684,2252821,-4.8
85,2001-06-07,1649,1726,1649,1714,1491732,1.78
86,2001-06-08,1682,1775,1682,1722,2153401,0.47
87,2001-06-11,1704,1755,1704,1718,1153062,-0.23
88,2001-06-12,1707,1835,1694,1832,2679365,6.64
89,2001-06-13,1835,1902,1800,1828,3526713,-0.22
90,2001-06-14,1810,2072,1810,1930,7398146,5.58
91,2001-06-15,1928,1999,1915,1955,4029260,1.3
92,2001-06-18,1995,2127,1958,2053,7576957,5.01
93,2001-06-19,2042,2155,2042,2061,5222908,0.39
94,2001-06-20,2109,2109,1885,1900,2804392,-7.81
95,2001-06-21,1902,1970,1835,1938,2725094,2.0
96,2001-06-22,1886,1984,1886,1921,2598132,-0.88
97,2001-06-25,1939,1983,1932,1938,1385128,0.88
98,2001-06-26,1977,1995,1906,1925,1553977,-0.67
99,2001-06-27,1920,1929,1801,1811,1436550,-5.92
100,2001-06-28,1810,1895,1751,1854,1918760,2.37
101,2001-06-29,1885,1932,1868,1875,993038,1.13
102,2001-07-02,1919,1919,1868,1887,879545,0.64
103,2001-07-03,1873,1904,1870,1879,657665,-0.42
104,2001-07-04,1878,1878,1836,1854,653529,-1.33
105,2001-07-05,1852,1873,1831,1837,463623,-0.92
106,2001-07-06,1818,1827,1776,1794,589262,-2.34
107,2001-07-09,1737,1737,1623,1667,835047,-7.08
108,2001-07-10,1665,1707,1648,1684,659060,1.02
109,2001-07-11,1640,1666,1536,1650,859553,-2.02
110,2001-07-12,1666,1772,1666,1726,867718,4.61
111,2001-07-13,1826,1842,1699,1735,1380117,0.52
112,2001-07-16,1797,1817,1720,1735,1209837,0.0
113,2001-07-18,1750,1801,1742,1794,1298020,3.4
114,2001-07-19,1754,1885,1754,1887,2510847,5.18
115,2001-07-20,1882,1920,1823,1823,1199605,-3.39
116,2001-07-23,1817,1821,1585,1625,1237439,-10.86
117,2001-07-24,1605,1657,1478,1612,1222822,-0.8
118,2001-07-25,1590,1633,1522,1524,665972,-5.46
119,2001-07-26,1547,1615,1547,1608,764033,5.51
120,2001-07-27,1692,1717,1645,1650,711144,2.61
121,2001-07-30,1674,1732,1652,1680,1050038,1.82
122,2001-07-31,1690,1733,1661,1709,903969,1.73
123,2001-08-01,1730,1827,1700,1769,1987080,3.51
124,2001-08-02,1797,1842,1779,1820,1532260,2.88
125,2001-08-03,1842,1897,1835,1896,1276290,4.18
126,2001-08-06,1827,1929,1827,1921,1007844,1.32
127,2001-08-07,1904,1946,1870,1934,1152767,0.68
128,2001-08-08,1937,1962,1890,1904,840848,-1.55
129,2001-08-09,1835,1894,1835,1849,953407,-2.89
130,2001-08-10,1849,1924,1849,1921,758101,3.89
131,2001-08-13,1937,1988,1908,1921,1008847,0.0
132,2001-08-14,1929,1971,1916,1947,723575,1.35
