,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5200,5200,5000,5000,1080,-3.85
1,2000-01-05,5200,5200,5000,5200,1061,4.0
2,2000-01-06,5100,5100,4830,4830,20,-7.12
3,2000-01-07,4800,4810,4800,4800,416,-0.62
4,2000-01-10,5200,5200,5000,5000,267,4.17
5,2000-01-11,5200,5200,5000,5000,2,0.0
6,2000-01-12,5000,5000,5000,5000,38,0.0
7,2000-01-13,0,0,0,5000,0,0.0
8,2000-01-14,0,0,0,5000,0,0.0
9,2000-01-17,4920,4920,4920,4920,600,-1.6
10,2000-01-18,5050,5050,5050,5050,200,2.64
11,2000-01-19,5050,5050,5050,5050,500,0.0
12,2000-01-20,4850,4850,4850,4850,500,-3.96
13,2000-01-21,5050,5050,5050,5050,733,4.12
14,2000-01-24,4900,5000,4900,5000,501,-0.99
15,2000-01-25,4900,4900,4900,4900,500,-2.0
16,2000-01-26,4900,4900,4900,4900,1000,0.0
17,2000-01-27,5400,5400,5400,5400,1,10.2
18,2000-01-28,0,0,0,5300,0,-1.85
19,2000-01-31,4900,4900,4900,4900,1000,-7.55
20,2000-02-01,5400,5400,5400,5400,1,10.2
21,2000-02-02,0,0,0,5400,0,0.0
22,2000-02-03,5500,5500,4820,4820,360,-10.74
23,2000-02-07,5390,5390,5390,5390,401,11.83
24,2000-02-08,0,0,0,5380,0,-0.19
25,2000-02-09,0,0,0,5380,0,0.0
26,2000-02-10,5000,5500,5000,5500,2790,2.23
27,2000-02-11,5500,5500,5500,5500,30,0.0
28,2000-02-14,0,0,0,5400,0,-1.82
29,2000-02-15,0,0,0,5300,0,-1.85
30,2000-02-16,4670,5300,4670,5300,1021,0.0
31,2000-02-17,0,0,0,5250,0,-0.94
32,2000-02-18,0,0,0,5000,0,-4.76
33,2000-02-21,0,0,0,4990,0,-0.2
34,2000-02-22,4420,4420,4400,4400,20000,-11.82
35,2000-02-23,4460,4480,4420,4420,6400,0.45
36,2000-02-24,4600,4600,4550,4550,1200,2.94
37,2000-02-25,4600,4600,4500,4590,2400,0.88
38,2000-02-28,4400,4600,4400,4600,1700,0.22
39,2000-02-29,4300,4300,4250,4250,3100,-7.61
40,2000-03-02,4300,4300,4300,4300,500,1.18
41,2000-03-03,4410,4500,4410,4500,1719,4.65
42,2000-03-06,0,0,0,4500,0,0.0
43,2000-03-07,4400,4990,4400,4990,201,10.89
44,2000-03-08,4980,4980,4980,4980,200,-0.2
45,2000-03-09,0,0,0,4940,0,-0.8
46,2000-03-10,4800,4800,4370,4370,2,-11.54
47,2000-03-13,4020,4540,4020,4210,403,-3.66
48,2000-03-14,0,0,0,4250,0,0.95
49,2000-03-15,0,0,0,4730,0,11.29
50,2000-03-16,4600,4600,4600,4600,2,-2.75
51,2000-03-17,0,0,0,4600,0,0.0
52,2000-03-20,0,0,0,4500,0,-2.17
53,2000-03-21,0,0,0,4350,0,-3.33
54,2000-03-22,4500,4500,4030,4500,5,3.45
55,2000-03-23,0,0,0,4490,0,-0.22
56,2000-03-24,0,0,0,4290,0,-4.45
57,2000-03-27,4070,4440,4070,4440,2,3.5
58,2000-03-28,0,0,0,4400,0,-0.9
59,2000-03-29,0,0,0,4300,0,-2.27
60,2000-03-30,4300,4300,4100,4100,2055,-4.65
61,2000-03-31,4200,4500,4140,4500,302,9.76
62,2000-04-03,4500,4500,4500,4500,10,0.0
63,2000-04-04,4500,5040,4100,4890,1545,8.67
64,2000-04-06,4310,4350,4310,4350,10214,-11.04
65,2000-04-07,4300,4300,4100,4300,7,-1.15
66,2000-04-10,4350,4420,4350,4420,2,2.79
67,2000-04-11,4470,4470,4070,4100,7758,-7.24
68,2000-04-12,4300,4300,4040,4300,4202,4.88
69,2000-04-14,4040,4290,4010,4190,715,-2.56
70,2000-04-17,3800,4400,3800,4400,218,5.01
71,2000-04-18,4290,4290,4290,4290,1,-2.5
72,2000-04-19,4100,4240,4090,4200,11519,-2.1
73,2000-04-20,4100,4100,4000,4000,1034,-4.76
74,2000-04-21,3900,4010,3700,4010,4502,0.25
75,2000-04-24,0,0,0,3940,0,-1.75
76,2000-04-25,3900,3900,3600,3600,2000,-8.63
77,2000-04-26,4030,4030,4030,4030,1,11.94
78,2000-04-27,3550,3550,3550,3550,2000,-11.91
79,2000-04-28,0,0,0,3550,0,0.0
80,2000-05-02,3500,3970,3500,3970,782,11.83
81,2000-05-03,0,0,0,3950,0,-0.5
82,2000-05-04,0,0,0,3940,0,-0.25
83,2000-05-08,3710,3710,3710,3710,10,-5.84
84,2000-05-09,0,0,0,3800,0,2.43
85,2000-05-10,3800,4190,3800,4190,501,10.26
86,2000-05-12,0,0,0,4050,0,-3.34
87,2000-05-15,3710,4190,3710,4190,12,3.46
88,2000-05-16,0,0,0,4180,0,-0.24
89,2000-05-17,4100,4100,4100,4100,1000,-1.91
90,2000-05-18,4000,4000,3700,3990,4031,-2.68
91,2000-05-19,0,0,0,3980,0,-0.25
92,2000-05-22,0,0,0,3900,0,-2.01
93,2000-05-23,3800,3800,3600,3600,2,-7.69
94,2000-05-24,0,0,0,3600,0,0.0
95,2000-05-25,3600,3900,3600,3900,701,8.33
96,2000-05-26,0,0,0,3850,0,-1.28
97,2000-05-29,3750,3750,3750,3750,5,-2.6
98,2000-05-30,3500,3500,3500,3500,219,-6.67
99,2000-05-31,3660,3660,3660,3660,499,4.57
100,2000-06-01,3510,3510,3500,3500,6000,-4.37
101,2000-06-02,3570,3800,3500,3800,10001,8.57
102,2000-06-05,3800,3800,3800,3800,59,0.0
103,2000-06-07,3600,4000,3600,4000,4200,5.26
104,2000-06-08,3700,3700,3660,3660,4000,-8.5
105,2000-06-09,0,0,0,3710,0,1.37
106,2000-06-12,3900,3900,3900,3900,2000,5.12
107,2000-06-13,0,0,0,3900,0,0.0
108,2000-06-14,0,0,0,3900,0,0.0
109,2000-06-15,0,0,0,3900,0,0.0
110,2000-06-16,3800,3800,3800,3800,1424,-2.56
111,2000-06-19,3800,3800,3800,3800,500,0.0
112,2000-06-20,0,0,0,3800,0,0.0
113,2000-06-21,3800,3800,3800,3800,4000,0.0
114,2000-06-22,0,0,0,3820,0,0.53
115,2000-06-23,3990,3990,3990,3990,5,4.45
116,2000-06-26,3990,3990,3810,3810,601,-4.51
117,2000-06-27,3830,3830,3830,3830,1,0.52
118,2000-06-28,3980,3980,3840,3840,2,0.26
119,2000-06-29,3870,3870,3870,3870,9099,0.78
120,2000-06-30,3910,3910,3910,3910,1,1.03
121,2000-07-03,3870,3870,3870,3870,1,-1.02
122,2000-07-04,3990,3990,3880,3880,601,0.26
123,2000-07-05,3860,4000,3850,3870,8001,-0.26
124,2000-07-06,3950,3950,3880,3880,2,0.26
125,2000-07-07,4020,4020,3900,3900,6,0.52
126,2000-07-10,3910,3920,3910,3920,3615,0.51
127,2000-07-11,3930,3940,3920,3940,12700,0.51
128,2000-07-12,3920,3920,3880,3880,3495,-1.52
129,2000-07-13,0,0,0,3900,0,0.52
130,2000-07-14,3950,4000,3900,3920,23321,0.51
131,2000-07-18,0,0,0,3950,0,0.77
