,Date,Open,High,Low,Close,Volume,Change
0,2011-09-26,16100,16400,13950,13950,3724,NaN
1,2011-09-27,13950,16000,13950,16000,7146,14.7
2,2011-09-28,18400,18400,18400,18400,9893,15.0
3,2011-09-29,21150,21150,21150,21150,27606,14.95
4,2011-09-30,24300,24300,20000,24300,136723,14.89
5,2011-10-04,27900,27900,27100,27900,11430,14.81
6,2011-10-05,32050,32050,29000,32050,79904,14.87
7,2011-10-06,34900,36850,27250,27250,142407,-14.98
8,2011-10-07,29900,29950,23200,23200,140769,-14.86
9,2011-10-10,23200,23200,19750,20500,129620,-11.64
10,2011-10-11,20500,21650,19700,20450,182193,-0.24
11,2011-10-12,20600,21250,18600,20100,137236,-1.71
12,2011-10-13,21000,22750,19900,21300,158567,5.97
13,2011-10-14,21300,21300,18150,18250,107916,-14.32
14,2011-10-17,18350,19200,17300,18600,69959,1.92
15,2011-10-18,18050,18400,17650,18200,42179,-2.15
16,2011-10-19,18050,18350,17650,18000,36802,-1.1
17,2011-10-20,18400,19500,17550,18400,79333,2.22
18,2011-10-21,18900,19400,17600,17850,48495,-2.99
19,2011-10-24,17950,18200,17750,18100,32448,1.4
20,2011-10-25,18150,18400,17800,18300,27227,1.1
21,2011-10-26,18400,18700,17900,17900,31882,-2.19
22,2011-10-27,17900,18150,17600,17750,28631,-0.84
23,2011-10-28,17800,18000,17500,17650,26576,-0.56
24,2011-10-31,17650,18100,17500,17850,21484,1.13
25,2011-11-01,17550,17800,17450,17600,9349,-1.4
26,2011-11-02,16950,17450,16800,17150,16090,-2.56
27,2011-11-03,17100,17450,16850,17000,16117,-0.87
28,2011-11-04,17050,17200,16850,17050,7958,0.29
29,2011-11-07,17250,17250,16850,17050,5950,0.0
30,2011-11-08,17100,19600,16950,18500,134550,8.5
31,2011-11-09,18550,19200,17500,17750,47262,-4.05
32,2011-11-10,17250,17350,16900,17000,18594,-4.23
33,2011-11-11,17100,17850,17000,17650,13231,3.82
34,2011-11-14,17650,17850,17400,17650,12148,0.0
35,2011-11-15,17600,18200,17400,18200,16493,3.12
36,2011-11-16,18500,18500,17750,17950,13061,-1.37
37,2011-11-17,17800,18900,17800,18700,19930,4.18
38,2011-11-18,18750,18750,18050,18450,12287,-1.34
39,2011-11-21,18450,18450,17950,18000,10144,-2.44
40,2011-11-22,17750,18250,17750,18200,8203,1.11
41,2011-11-23,18200,18350,17650,17900,7240,-1.65
42,2011-11-24,17900,18100,17500,17800,7311,-0.56
43,2011-11-25,17600,19950,17600,18600,75893,4.49
44,2011-11-28,18600,18700,18150,18400,17541,-1.08
45,2011-11-29,18400,19250,18300,19050,22540,3.53
46,2011-11-30,19000,20950,19000,20200,42031,6.04
47,2011-12-01,20850,20900,19700,20150,15716,-0.25
48,2011-12-02,20200,20400,19750,20200,6590,0.25
49,2011-12-05,21250,21400,20300,20300,20711,0.5
50,2011-12-06,19950,20400,19750,20050,11962,-1.23
51,2011-12-07,20150,20150,19600,19750,14001,-1.5
52,2011-12-08,19500,20400,19400,20100,16236,1.77
53,2011-12-09,20100,20100,19650,19900,9230,-1.0
54,2011-12-12,19950,19950,18700,18700,24245,-6.03
55,2011-12-13,18750,19300,18400,18950,11482,1.34
56,2011-12-14,19050,19250,18650,18950,12780,0.0
57,2011-12-15,18950,18950,18400,18800,8160,-0.79
58,2011-12-16,18850,18850,18450,18750,6822,-0.27
59,2011-12-19,18500,18750,17200,18000,13263,-4.0
60,2011-12-20,18000,18600,17750,18300,9720,1.67
61,2011-12-21,18350,19000,18350,18600,6360,1.64
62,2011-12-22,18650,18950,18150,18800,5389,1.08
63,2011-12-23,18900,19200,18600,19000,8710,1.06
64,2011-12-26,19000,19200,18600,18700,6100,-1.58
65,2011-12-27,18950,18950,18400,18450,13589,-1.34
66,2011-12-28,18000,18000,17450,17450,11932,-5.42
67,2011-12-29,17400,17500,17050,17150,4830,-1.72
68,2012-01-02,17150,17350,17050,17200,2929,0.29
69,2012-01-03,17100,17300,17000,17200,4830,0.0
70,2012-01-04,17200,17250,16900,17250,7311,0.29
71,2012-01-05,17200,17250,17050,17150,4045,-0.58
72,2012-01-06,17250,17250,16850,17100,4281,-0.29
73,2012-01-09,17100,17150,16700,16950,5202,-0.88
74,2012-01-10,16900,17000,16700,16900,3581,-0.29
75,2012-01-11,16850,16950,16550,16700,9024,-1.18
76,2012-01-12,16600,16700,16000,16600,6032,-0.6
77,2012-01-13,16400,17050,16400,17000,9770,2.41
78,2012-01-16,17000,17000,16650,16950,941,-0.29
79,2012-01-17,16950,17050,16900,16950,1161,0.0
80,2012-01-18,16950,17000,16650,16700,2230,-1.47
81,2012-01-19,16800,17100,16700,16750,6361,0.3
82,2012-01-20,16950,17050,16500,16800,3029,0.3
83,2012-01-25,16500,16800,16400,16700,3600,-0.6
84,2012-01-26,16500,16700,16300,16550,3721,-0.9
85,2012-01-27,16600,16650,16400,16550,4840,0.0
86,2012-01-30,16550,16550,16350,16400,2200,-0.91
87,2012-01-31,16350,16750,16350,16450,5451,0.3
88,2012-02-01,16500,16550,16300,16450,3540,0.0
89,2012-02-02,16650,16700,16350,16500,3732,0.3
90,2012-02-03,16500,16500,16250,16350,4449,-0.91
91,2012-02-06,16400,16400,16250,16250,3768,-0.61
92,2012-02-07,16250,16300,16100,16300,3957,0.31
93,2012-02-08,16350,16400,16250,16250,1770,-0.31
94,2012-02-09,16250,16400,16100,16400,3840,0.92
95,2012-02-10,16250,16400,16000,16300,11658,-0.61
96,2012-02-13,16200,16400,16100,16100,2206,-1.23
97,2012-02-14,16050,16150,16000,16100,4215,0.0
98,2012-02-15,16150,16200,16050,16100,3545,0.0
99,2012-02-16,16050,16200,16000,16150,1480,0.31
100,2012-02-17,16250,16300,16000,16050,4040,-0.62
101,2012-02-20,16300,16350,16000,16200,2400,0.93
102,2012-02-21,16250,16250,15150,16050,10429,-0.93
103,2012-02-22,15550,16000,15550,15850,3954,-1.25
