,Date,Open,High,Low,Close,Volume,Change
0,2021-05-21,10375,10600,10225,10500,1866242,NaN
1,2021-05-24,10550,11450,10550,11025,793054,5.0
2,2021-05-25,11050,11350,10800,11025,286263,0.0
3,2021-05-26,11225,11225,10850,10975,229431,-0.45
4,2021-05-27,11050,11500,11000,11350,320443,3.42
5,2021-05-28,11475,12225,11350,11950,596659,5.29
6,2021-05-31,12500,12850,11575,12350,1621613,3.35
7,2021-06-01,12450,12700,11150,11350,1073128,-8.1
8,2021-06-02,11425,11425,10700,10900,400947,-3.96
9,2021-06-03,11100,11125,10825,10975,128713,0.69
10,2021-06-04,10900,11125,10800,10850,108940,-1.14
11,2021-06-07,10800,10975,10600,10675,146428,-1.61
12,2021-06-08,10625,10800,10500,10775,120543,0.94
13,2021-06-09,10775,10875,10700,10800,50799,0.23
14,2021-06-10,10800,11050,10775,11000,77819,1.85
15,2021-06-11,11000,11025,10850,10875,48751,-1.14
16,2021-06-14,10875,10950,10775,10850,27742,-0.23
17,2021-06-15,10850,10875,10750,10800,43173,-0.46
18,2021-06-16,10800,10800,10725,10800,38477,0.0
19,2021-06-17,10850,11025,10750,10975,89147,1.62
20,2021-06-18,10975,11000,10875,10875,43896,-0.91
21,2021-06-21,10900,11375,10875,11050,180265,1.61
22,2021-06-22,10950,11050,10900,10925,43793,-1.13
23,2021-06-23,10925,10950,10850,10850,30037,-0.69
24,2021-06-24,11000,11075,10875,10975,47903,1.15
25,2021-06-25,10975,11000,10875,10900,60137,-0.68
26,2021-06-28,10825,10900,10825,10875,28170,-0.23
27,2021-06-29,10875,10875,10775,10825,51558,-0.46
28,2021-06-30,10800,10850,10775,10850,30578,0.23
29,2021-07-01,10825,10850,10800,10850,19226,0.0
30,2021-07-02,10850,10900,10825,10850,35338,0.0
31,2021-07-05,10850,11050,10825,11000,55440,1.38
32,2021-07-06,11025,11025,10925,10950,45094,-0.45
33,2021-07-07,10950,12000,10850,11150,1234390,1.83
34,2021-07-08,11225,11300,10925,10975,159499,-1.57
35,2021-07-09,10975,11100,10900,10925,130483,-0.46
36,2021-07-12,10925,11225,10925,11100,92167,1.6
37,2021-07-13,11050,11600,11000,11450,380850,3.15
38,2021-07-14,11500,11600,11300,11500,196020,0.44
39,2021-07-15,11450,11575,11175,11200,208362,-2.61
40,2021-07-16,11250,11250,11075,11150,93482,-0.45
41,2021-07-19,11150,11225,11075,11150,92468,0.0
42,2021-07-20,11125,11175,11050,11050,78738,-0.9
43,2021-07-21,11050,11125,11000,11050,65568,0.0
44,2021-07-22,11000,11125,10950,11100,55907,0.45
45,2021-07-23,11100,11200,11000,11125,37638,0.23
46,2021-07-26,11100,11250,11100,11225,46111,0.9
47,2021-07-27,11225,11375,11100,11250,110500,0.22
48,2021-07-28,11300,11300,11125,11275,46709,0.22
49,2021-07-29,11250,11250,11150,11175,45328,-0.89
50,2021-07-30,11100,11225,11100,11125,38084,-0.45
51,2021-08-02,11100,11175,11050,11125,32381,0.0
52,2021-08-03,11125,11200,11050,11125,57214,0.0
53,2021-08-04,11100,11200,11075,11150,60908,0.22
54,2021-08-05,11200,11225,11100,11150,38017,0.0
55,2021-08-06,11100,11275,11075,11175,61663,0.22
56,2021-08-09,11150,11200,11075,11100,42015,-0.67
57,2021-08-10,11100,11125,11050,11050,72106,-0.45
58,2021-08-11,11025,11125,11025,11075,36249,0.23
59,2021-08-12,11075,11125,11050,11100,32129,0.23
60,2021-08-13,11100,11100,11000,11100,56333,0.0
61,2021-08-17,11100,11100,11000,11025,46966,-0.68
