,Date,Open,High,Low,Close,Volume,Change
94,2020-05-15,13000,13000,13000,13000,50,0.0
95,2020-05-18,14950,14950,12000,13000,650,0.0
96,2020-05-19,13000,13000,13000,13000,2000,0.0
97,2020-05-20,13000,13000,13000,13000,60,0.0
98,2020-05-21,12300,12300,12300,12300,650,-5.38
99,2020-05-22,13000,13000,13000,13000,1,5.69
100,2020-05-25,12300,12300,12300,12300,417,-5.38
101,2020-05-26,12300,12300,12300,12300,1300,0.0
102,2020-05-27,12300,12300,12300,12300,0,0.0
103,2020-05-28,13000,13000,13000,13000,461,5.69
104,2020-05-29,13000,13000,13000,13000,0,0.0
105,2020-06-01,12300,12300,12300,12300,959,-5.38
106,2020-06-02,12300,12300,12300,12300,720,0.0
107,2020-06-03,13500,13500,10500,12250,512,-0.41
108,2020-06-04,12300,12300,12300,12300,1,0.41
109,2020-06-05,12300,12300,12300,12300,0,0.0
110,2020-06-08,14100,14100,14100,14100,10,14.63
111,2020-06-09,13600,13600,13600,13600,51,-3.55
112,2020-06-10,14000,14000,14000,14000,4,2.94
113,2020-06-11,14400,14400,13700,13700,103,-2.14
114,2020-06-12,14100,14100,14100,14100,5,2.92
115,2020-06-15,13800,14500,13800,14500,218,2.84
116,2020-06-16,14500,14500,14500,14500,150,0.0
117,2020-06-17,16600,16600,16600,16600,5,14.48
118,2020-06-18,19000,19000,16500,16500,11,-0.6
119,2020-06-19,16100,16450,16100,16450,110,-0.3
120,2020-06-22,16450,16450,16450,16450,31,0.0
121,2020-06-23,14000,16450,14000,16450,30,0.0
122,2020-06-24,16050,16450,16050,16450,110,0.0
123,2020-06-25,16050,16450,16050,16450,130,0.0
124,2020-06-26,16400,16400,16400,16400,0,-0.3
125,2020-06-29,16400,16700,15000,16700,123,1.83
126,2020-06-30,15000,15000,15000,15000,20,-10.18
127,2020-07-01,16300,16300,16300,16300,20,8.67
128,2020-07-02,16300,16300,16000,16000,26,-1.84
129,2020-07-03,16000,16000,16000,16000,1,0.0
130,2020-07-06,15550,15550,15550,15550,100,-2.81
131,2020-07-07,15100,15900,15100,15100,103,-2.89
132,2020-07-08,15100,15100,15100,15100,2,0.0
133,2020-07-09,15100,15100,15100,15100,0,0.0
134,2020-07-10,15100,15100,15100,15100,20,0.0
135,2020-07-13,16000,16000,16000,16000,2,5.96
136,2020-07-14,15000,15000,15000,15000,70,-6.25
137,2020-07-15,15000,15000,15000,15000,200,0.0
138,2020-07-16,15000,15000,15000,15000,0,0.0
139,2020-07-17,15000,15000,15000,15000,100,0.0
140,2020-07-20,15000,15000,15000,15000,0,0.0
141,2020-07-21,15000,15000,15000,15000,0,0.0
142,2020-07-22,15000,15000,15000,15000,0,0.0
143,2020-07-23,15000,15000,15000,15000,0,0.0
144,2020-07-24,15000,15000,15000,15000,0,0.0
145,2020-07-27,15000,15000,15000,15000,50,0.0
146,2020-07-28,15350,15350,15350,15350,100,2.33
147,2020-07-29,15000,15000,15000,15000,5,-2.28
148,2020-07-30,15000,15000,15000,15000,0,0.0
149,2020-07-31,15100,15100,15100,15100,0,0.67
150,2020-08-03,14650,14650,14650,14650,25,-2.98
151,2020-08-04,14650,14650,14650,14650,0,0.0
152,2020-08-05,14700,14700,14650,14650,23,0.0
153,2020-08-06,15000,15000,15000,15000,100,2.39
154,2020-08-07,15000,15000,15000,15000,0,0.0
155,2020-08-10,14450,14450,14450,14450,100,-3.67
156,2020-08-11,14450,14450,14450,14450,0,0.0
157,2020-08-12,14450,14800,14450,14800,200,2.42
158,2020-08-13,14800,14800,14800,14800,0,0.0
159,2020-08-14,15200,15200,15200,15200,100,2.7
160,2020-08-18,15200,15200,15200,15200,0,0.0
161,2020-08-19,15200,15200,15200,15200,100,0.0
162,2020-08-20,13000,13000,13000,13000,200,-14.47
163,2020-08-21,13000,13000,13000,13000,0,0.0
164,2020-08-24,14100,14100,14100,14100,100,8.46
165,2020-08-25,14500,14500,14500,14500,100,2.84
166,2020-08-26,14500,15000,14500,15000,130,3.45
167,2020-08-27,15000,15000,15000,15000,0,0.0
168,2020-08-28,16600,16600,16550,16550,299,10.33
169,2020-08-31,16550,16550,16550,16550,0,0.0
170,2020-09-01,16550,16550,16550,16550,0,0.0
171,2020-09-02,16900,16900,16900,16900,2,2.11
172,2020-09-03,16900,16900,16900,16900,0,0.0
173,2020-09-04,16900,16900,16900,16900,0,0.0
174,2020-09-07,16900,16900,16900,16900,0,0.0
175,2020-09-08,17500,17500,17500,17500,101,3.55
176,2020-09-09,17000,17000,17000,17000,100,-2.86
177,2020-09-10,17500,17950,17500,17950,110,5.59
178,2020-09-11,18500,18500,18000,18000,110,0.28
179,2020-09-14,17500,17500,17500,17500,100,-2.78
180,2020-09-15,18000,18000,18000,18000,101,2.86
181,2020-09-16,18450,18450,18450,18450,1,2.5
182,2020-09-17,18450,18450,18450,18450,0,0.0
183,2020-09-18,18450,18450,18450,18450,0,0.0
184,2020-09-21,19000,19000,19000,19000,100,2.98
185,2020-09-22,18050,19000,18050,19000,80,0.0
186,2020-09-23,17500,19900,17500,19900,1080,4.74
187,2020-09-24,19350,19350,19350,19350,100,-2.76
188,2020-09-25,17500,17500,17500,17500,1810,-9.56
189,2020-09-28,17500,17500,17500,17500,0,0.0
190,2020-09-29,17800,17800,17800,17800,100,1.71
191,2020-10-05,17800,17800,17800,17800,0,0.0
192,2020-10-06,17800,17800,17800,17800,50,0.0
193,2020-10-07,17800,17800,17800,17800,0,0.0
194,2020-10-08,19500,19500,19500,19500,10,9.55
195,2020-10-12,17500,20000,17500,17500,612,-10.26
196,2020-10-13,17500,17500,17000,17500,562,0.0
197,2020-10-14,18000,18000,17500,17500,250,0.0
198,2020-10-15,17500,18000,17500,17500,628,0.0
199,2020-10-16,17500,18000,17500,18000,290,2.86
200,2020-10-19,17500,19950,17500,19950,160,10.83
201,2020-10-20,19400,19400,19400,19400,74,-2.76
202,2020-10-21,19400,19400,19400,19400,0,0.0
203,2020-10-22,19450,19450,19450,19450,5,0.26
204,2020-10-23,18900,19400,18900,19400,110,-0.26
205,2020-10-26,19400,19400,19400,19400,0,0.0
206,2020-10-27,19000,19000,19000,19000,0,-2.06
207,2020-10-28,19000,19000,19000,19000,0,0.0
208,2020-10-29,19000,19000,19000,19000,20,0.0
209,2020-10-30,17000,19450,17000,19450,103,2.37
210,2020-11-02,19000,19550,19000,19550,507,0.51
211,2020-11-03,19000,19000,19000,19000,90,-2.81
212,2020-11-04,18450,19400,18450,19400,160,2.11
213,2020-11-05,19500,19850,19500,19850,140,2.32
214,2020-11-06,19850,19850,19850,19850,0,0.0
215,2020-11-09,19850,19850,19850,19850,0,0.0
216,2020-11-10,19800,19850,19800,19850,50,0.0
217,2020-11-11,17000,19850,17000,19850,555,0.0
218,2020-11-12,19000,19000,19000,19000,10,-4.28
219,2020-11-13,19000,20000,19000,20000,400,5.26
220,2020-11-16,19950,20000,19950,20000,170,0.0
221,2020-11-17,20000,20500,20000,20500,365,2.5
222,2020-11-18,19500,21000,19500,21000,152,2.44
223,2020-11-19,20000,21000,20000,21000,174,0.0
224,2020-11-20,21000,21000,21000,21000,10,0.0
225,2020-11-23,21000,21500,18050,21500,172,2.38
226,2020-11-24,22000,22000,22000,22000,5,2.33
227,2020-11-25,22000,22000,22000,22000,5,0.0
228,2020-11-26,22500,22500,22500,22500,5,2.27
229,2020-11-27,19250,22500,19250,22500,72,0.0
230,2020-11-30,22500,22500,22500,22500,0,0.0
231,2020-12-01,20000,20000,19600,20000,1625,-11.11
232,2020-12-02,20000,22000,20000,22000,781,10.0
233,2020-12-03,22000,22000,20050,21850,21,-0.68
234,2020-12-04,20000,20000,20000,20000,759,-8.47
235,2020-12-07,21950,23000,19500,19500,171,-2.5
236,2020-12-08,21000,21500,20450,21500,198,10.26
237,2020-12-09,21400,22950,21000,22950,145,6.74
238,2020-12-10,22950,23000,20000,23000,1833,0.22
239,2020-12-11,20100,22450,20000,22450,1741,-2.39
240,2020-12-14,22400,23000,20000,22450,1954,0.0
241,2020-12-15,20000,22500,20000,22500,4421,0.22
242,2020-12-16,22900,22900,20000,20950,602,-6.89
243,2020-12-17,19650,20950,19650,20450,3925,-2.39
244,2020-12-18,20000,22500,20000,21000,450,2.69
245,2020-12-21,20000,24150,20000,20450,2030,-2.62
246,2020-12-22,20450,21900,20450,20450,1128,0.0
247,2020-12-23,21450,23500,20800,23500,830,14.91
248,2020-12-24,23500,26500,20700,26450,4845,12.55
249,2020-12-28,30000,30000,22500,23200,10538,-12.29
250,2020-12-29,23750,23750,22250,22800,1193,-1.72
251,2020-12-30,23000,23700,22700,22700,536,-0.44
252,2021-01-04,23450,24800,23100,24800,1494,9.25
253,2021-01-05,25000,26100,23400,24800,4549,0.0
254,2021-01-06,24850,25000,23350,24150,4768,-2.62
255,2021-01-07,23350,25500,23350,24350,2687,0.83
256,2021-01-08,24150,26650,24150,25800,8673,5.95
257,2021-01-11,26450,26450,25000,26000,1291,0.78
258,2021-01-12,25500,25950,24000,25350,2774,-2.5
259,2021-01-13,25000,25700,24800,25250,1572,-0.39
260,2021-01-14,24900,26700,24650,26700,776,5.74
261,2021-01-15,26650,26650,25300,26300,1817,-1.5
262,2021-01-18,25300,26350,25300,26000,2336,-1.14
263,2021-01-19,26000,26700,25800,26000,904,0.0
264,2021-01-20,26200,26800,25500,26100,1023,0.38
265,2021-01-21,25400,26000,25000,25650,1817,-1.72
266,2021-01-22,25600,25600,24700,25000,1064,-2.53
267,2021-01-25,25500,25500,25000,25350,346,1.4
268,2021-01-26,25250,25250,24600,24950,523,-1.58
269,2021-01-27,22500,25100,22500,25000,702,0.2
270,2021-01-28,25000,25000,23050,24800,757,-0.8
271,2021-01-29,24200,24750,23200,24600,887,-0.81
272,2021-02-01,24500,24500,23750,24350,81,-1.02
273,2021-02-02,24350,25000,21400,22800,10262,-6.37
274,2021-02-03,23900,23900,21700,22000,1597,-3.51
275,2021-02-04,22000,22900,21900,22050,1784,0.23
276,2021-02-05,23000,23000,22000,22350,2083,1.36
277,2021-02-08,23000,23000,21850,21850,1609,-2.24
278,2021-02-09,22500,23050,21850,22200,18060,1.6
279,2021-02-10,22800,23800,21800,23800,5524,7.21
280,2021-02-15,23750,24350,22250,23300,4070,-2.1
281,2021-02-16,23850,23850,22050,23800,3480,2.15
282,2021-02-17,23300,23300,22000,22450,5995,-5.67
283,2021-02-18,22400,22400,21600,22000,5979,-2.0
284,2021-02-19,20300,21950,20300,20950,5378,-4.77
285,2021-02-22,22000,22000,20050,20450,4841,-2.39
286,2021-02-23,20500,21300,20300,21250,2895,3.91
287,2021-02-24,21300,21850,20800,21750,1660,2.35
288,2021-02-25,21900,22000,21550,22000,843,1.15
289,2021-02-26,21800,23000,21700,22700,5496,3.18
290,2021-03-02,22200,22600,22200,22400,1574,-1.32
291,2021-03-03,23500,23500,22250,22350,2860,-0.22
292,2021-03-04,22350,23300,22000,22400,1453,0.22
293,2021-03-05,22300,22500,21500,22350,1349,-0.22
294,2021-03-08,22300,22500,21750,22100,1980,-1.12
295,2021-03-09,22100,22150,21900,22150,1425,0.23
296,2021-03-10,22000,22750,21500,22400,1429,1.13
297,2021-03-11,22400,22400,21950,22300,952,-0.45
298,2021-03-12,23000,23000,22150,22500,689,0.9
299,2021-03-15,22350,22500,22300,22500,565,0.0
300,2021-03-16,22050,23500,21950,22400,933,-0.44
301,2021-03-17,21950,22500,21850,22500,2768,0.45
302,2021-03-18,22500,22650,22050,22650,2333,0.67
303,2021-03-19,21900,22850,21900,22500,2289,-0.66
304,2021-03-22,23000,23450,22500,23200,4281,3.11
305,2021-03-23,23000,23000,22500,22500,152,-3.02
306,2021-03-24,22000,23000,21800,21800,1679,-3.11
307,2021-03-25,21600,22400,21000,22000,2595,0.92
308,2021-03-26,22050,22050,21000,21500,5793,-2.27
309,2021-03-29,21500,22000,20850,21850,2621,1.63
310,2021-03-30,21850,22450,21850,22350,1804,2.29
311,2021-03-31,22650,22650,22050,22500,1139,0.67
312,2021-04-01,22200,22550,22200,22550,2530,0.22
313,2021-04-02,23000,23350,22600,22900,1880,1.55
314,2021-04-05,22050,22600,22050,22600,1673,-1.31
315,2021-04-06,22600,22650,22300,22650,318,0.22
316,2021-04-07,22100,22650,22050,22500,2444,-0.66
317,2021-04-08,22700,22700,22450,22700,4120,0.89
318,2021-04-09,22250,22600,22250,22600,485,-0.44
319,2021-04-12,22150,22600,22150,22400,1428,-0.88
320,2021-04-13,22200,22600,22200,22600,2039,0.89
321,2021-04-14,22750,22750,22550,22750,730,0.66
322,2021-04-15,22500,22800,22500,22800,789,0.22
323,2021-04-16,22750,22750,22650,22700,422,-0.44
324,2021-04-19,22700,23000,22700,23000,1982,1.32
325,2021-04-20,23500,23500,23300,23500,393,2.17
326,2021-04-21,23500,24950,23050,24650,5803,4.89
327,2021-04-22,25000,28300,24900,28150,7194,14.2
328,2021-04-23,28150,29750,28050,28700,3842,1.95
329,2021-04-26,28950,29000,27800,28750,1403,0.17
330,2021-04-27,28750,28750,27800,28000,2139,-2.61
331,2021-04-28,28750,28750,27050,28000,1780,0.0
332,2021-04-29,27600,27950,27300,27950,3348,-0.18
333,2021-04-30,27950,28800,27850,28450,11641,1.79
334,2021-05-03,28950,29000,27850,28100,47999,-1.23
335,2021-05-04,28500,28500,28100,28300,2086,0.71
336,2021-05-06,28300,28450,28150,28400,2857,0.35
337,2021-05-07,28100,32650,26050,29000,3728,2.11
338,2021-05-10,29000,32000,28950,31350,973,8.1
339,2021-05-11,31000,31000,29700,29800,505,-4.94
340,2021-05-12,30000,33000,29000,31400,4457,5.37
341,2021-05-13,32000,32500,30050,30050,2747,-4.3
342,2021-05-14,31450,33900,31200,33000,3659,9.82
343,2021-05-17,33500,34900,32300,33400,1545,1.21
344,2021-05-18,34000,34000,32000,32500,1871,-2.69
345,2021-05-20,32500,33750,31800,32400,649,-0.31
346,2021-05-21,32900,32900,31450,31950,1164,-1.39
347,2021-05-24,31800,31800,30850,31400,368,-1.72
348,2021-05-25,32900,32900,30600,32150,818,2.39
349,2021-05-26,12000,12350,10800,11200,5037,-65.16
350,2021-05-27,11200,11200,10900,11100,676,-0.89
351,2021-05-28,11400,11400,10700,11150,138,0.45
352,2021-05-31,11300,11700,11000,11300,2129,1.35
353,2021-06-01,11400,12000,11000,11000,3258,-2.65
354,2021-06-02,11300,11300,10950,11000,1051,0.0
355,2021-06-03,11000,11000,10650,11000,370,0.0
356,2021-06-04,10900,10900,10100,10800,798,-1.82
357,2021-06-07,10700,11450,10200,10250,1105,-5.09
358,2021-06-08,10750,11450,10750,11050,5819,7.8
359,2021-06-09,12500,12500,10900,11000,17,-0.45
360,2021-06-10,11000,11450,10500,11450,1716,4.09
361,2021-06-11,11500,11950,11500,11850,2508,3.49
362,2021-06-14,13500,13500,10400,11750,1680,-0.84
363,2021-06-15,11350,11350,10800,11100,1704,-5.53
364,2021-06-16,10500,10900,10100,10300,9116,-7.21
365,2021-06-17,10700,10700,10250,10350,1975,0.49
366,2021-06-18,10600,10600,10400,10400,1515,0.48
367,2021-06-21,10250,10250,10100,10200,2951,-1.92
368,2021-06-22,10550,10550,10000,10100,3226,-0.98
369,2021-06-23,10100,10100,9980,10100,1670,0.0
370,2021-06-24,10400,10400,9900,10000,607,-0.99
371,2021-06-25,10300,10300,9600,10000,2322,0.0
372,2021-06-28,10000,10400,9950,9950,1745,-0.5
373,2021-06-29,10000,10000,9900,9980,1207,0.3
374,2021-06-30,10400,10400,9990,10000,41,0.2
375,2021-07-01,10000,10000,9950,9960,193,-0.4
376,2021-07-02,10250,10300,9610,9980,4238,0.2
377,2021-07-05,10350,10350,9960,10000,1380,0.2
378,2021-07-06,10200,10200,9800,10000,1100,0.0
379,2021-07-07,10000,10000,9620,9800,3460,-2.0
380,2021-07-08,9990,9990,9890,9900,160,1.02
381,2021-07-09,9990,9990,9990,9990,11,0.91
382,2021-07-12,9700,9970,9650,9970,989,-0.2
383,2021-07-13,9650,9960,9650,9860,1302,-1.1
384,2021-07-14,9880,9880,9580,9740,2351,-1.22
385,2021-07-15,9960,9960,9560,9870,737,1.33
386,2021-07-16,9990,9990,9420,9650,1973,-2.23
387,2021-07-19,9980,9980,9300,9370,1479,-2.9
388,2021-07-20,9200,9520,9160,9350,1302,-0.21
389,2021-07-21,9350,9460,9200,9450,1224,1.07
390,2021-07-22,9310,9390,9100,9100,3721,-3.7
391,2021-07-23,9300,9300,9110,9190,302,0.99
392,2021-07-26,9380,9380,9100,9200,2175,0.11
393,2021-07-27,9350,9350,9010,9320,1141,1.3
394,2021-07-28,9350,9590,9110,9350,85,0.32
395,2021-07-29,9120,9360,9120,9350,491,0.0
396,2021-07-30,9400,9570,9230,9500,4114,1.6
397,2021-08-02,9800,9800,9400,9550,632,0.53
398,2021-08-03,9600,9600,9200,9440,2768,-1.15
399,2021-08-04,9440,9800,9440,9790,799,3.71
400,2021-08-05,9990,9990,9620,9790,510,0.0
401,2021-08-06,9990,9990,9500,9740,1143,-0.51
402,2021-08-09,9800,11000,9540,10900,5774,11.91
403,2021-08-10,10900,10900,9760,9760,5833,-10.46
404,2021-08-11,9980,9980,9550,9820,1091,0.61
405,2021-08-12,9990,9990,9710,9780,494,-0.41
406,2021-08-13,9200,9800,9200,9800,702,0.2
407,2021-08-17,9800,9800,9790,9800,569,0.0
408,2021-08-18,9990,9990,9790,9790,138,-0.1
409,2021-08-19,8940,9790,8940,9770,4970,-0.2
410,2021-08-20,9600,9940,9600,9700,338,-0.72
411,2021-08-23,9960,9980,9450,9890,5165,1.96
412,2021-08-24,9600,9890,9590,9890,1515,0.0
413,2021-08-25,9890,9960,9790,9920,1725,0.3
414,2021-08-26,9900,10200,9900,10000,2559,0.81
415,2021-08-27,10000,10000,9930,9930,52,-0.7
416,2021-08-30,10150,10150,9700,9700,416,-2.32
417,2021-08-31,9400,9980,9400,9750,2076,0.52
418,2021-09-01,9970,9970,9470,9480,2964,-2.77
419,2021-09-02,9500,9500,9450,9490,585,0.11
420,2021-09-03,9780,9780,9400,9400,1506,-0.95
421,2021-09-06,9400,9780,9400,9680,330,2.98
422,2021-09-07,9570,9680,9410,9580,319,-1.03
423,2021-09-08,9400,9580,9250,9480,823,-1.04
424,2021-09-09,9480,9480,9400,9400,129,-0.84
425,2021-09-10,9280,9390,8600,8660,1400,-7.87
426,2021-09-13,9000,9400,9000,9400,2241,8.55
427,2021-09-14,9300,9600,9300,9600,7406,2.13
428,2021-09-15,9600,9900,9240,9900,3015,3.12
429,2021-09-16,9890,10000,9500,10000,2085,1.01
430,2021-09-17,10000,10300,9800,10250,8172,2.5
431,2021-09-23,10300,10350,10300,10300,1000,0.49
432,2021-09-24,10350,10350,10250,10250,1991,-0.49
433,2021-09-27,10200,10800,10100,10250,20765,0.0
434,2021-09-28,10200,10200,9400,9890,6409,-3.51
435,2021-09-29,9890,10000,9500,10000,2636,1.11
436,2021-09-30,9800,10000,9640,9990,3316,-0.1
437,2021-10-01,9990,10400,9600,9940,8246,-0.5
438,2021-10-05,9800,10000,9650,9980,4945,0.4
439,2021-10-06,9900,10000,9400,9790,3436,-1.9
440,2021-10-07,9800,11250,9600,10300,1471,5.21
441,2021-10-08,10300,10300,10000,10200,214,-0.97
442,2021-10-12,10100,10150,9410,10150,1291,-0.49
443,2021-10-13,10100,10100,9900,10050,759,-0.99
444,2021-10-14,10150,10150,9600,10000,340,-0.5
445,2021-10-15,10150,10150,9600,9770,8279,-2.3
446,2021-10-18,9800,9800,9430,9760,619,-0.1
447,2021-10-19,9990,9990,9400,9690,2111,-0.72
448,2021-10-20,9700,9700,9530,9700,5499,0.1
449,2021-10-21,9800,9800,9400,9680,7390,-0.21
450,2021-10-22,9710,9710,9300,9530,1324,-1.55
451,2021-10-25,9500,9510,9190,9230,3957,-3.15
452,2021-10-26,9190,9700,9140,9430,7371,2.17
453,2021-10-27,9690,10300,9670,9990,17882,5.94
454,2021-10-28,10150,10150,9820,10000,2142,0.1
455,2021-10-29,11400,11400,10000,10100,34802,1.0
456,2021-11-01,10250,10350,10000,10300,1842,1.98
457,2021-11-02,10250,10450,9600,9800,15789,-4.85
458,2021-11-03,9800,10050,9750,10050,2445,2.55
459,2021-11-04,10400,10400,9700,10000,2942,-0.5
460,2021-11-05,9800,10100,9710,9780,7043,-2.2
461,2021-11-08,9800,9800,9450,9640,5625,-1.43
462,2021-11-09,9500,9500,9000,9230,7654,-4.25
463,2021-11-10,9230,9340,9150,9270,2232,0.43
464,2021-11-11,9010,9360,9010,9250,743,-0.22
465,2021-11-12,9350,9350,9210,9330,1399,0.86
466,2021-11-15,9390,9390,9350,9350,146,0.21
467,2021-11-16,9340,9340,9330,9330,118,-0.21
468,2021-11-17,9390,9390,9290,9330,495,0.0
469,2021-11-18,9330,9330,9280,9320,292,-0.11
470,2021-11-19,9400,9400,9300,9330,353,0.11
471,2021-11-22,9590,9590,9000,9300,1030,-0.32
472,2021-11-23,9300,9300,9140,9240,1136,-0.65
473,2021-11-24,9390,9390,9240,9360,501,1.3
474,2021-11-25,9350,9350,9300,9310,325,-0.53
475,2021-11-26,9350,9350,9150,9350,1007,0.43
476,2021-11-29,9350,9390,9150,9150,1713,-2.14
477,2021-11-30,9150,9150,8790,8820,5763,-3.61
478,2021-12-01,8990,8990,7710,7780,9538,-11.79
479,2021-12-02,7800,8190,7510,7700,5355,-1.03
480,2021-12-03,7800,8190,7710,7990,2322,3.77
481,2021-12-06,8000,8200,7820,8090,2456,1.25
482,2021-12-07,7860,8100,7860,8080,2863,-0.12
483,2021-12-08,8070,8200,8050,8180,1542,1.24
484,2021-12-09,8200,8200,7900,8200,1555,0.24
485,2021-12-10,8200,8800,8000,8800,1185,7.32
486,2021-12-13,8800,8800,8000,8020,4497,-8.86
487,2021-12-14,8290,8290,8020,8190,1133,2.12
488,2021-12-15,8190,8500,8190,8300,788,1.34
489,2021-12-16,8300,8980,8300,8310,1106,0.12
490,2021-12-17,8930,9000,8340,8340,511,0.36
491,2021-12-20,8600,8800,8330,8540,225,2.4
492,2021-12-21,8600,8600,8210,8380,118,-1.87
493,2021-12-22,8600,8600,8000,8010,1250,-4.42
494,2021-12-23,8010,8200,7800,8050,1639,0.5
495,2021-12-24,7800,8050,7710,7710,6061,-4.22
496,2021-12-27,7990,7990,7600,7690,1382,-0.26
497,2021-12-28,7800,7990,7700,7990,3043,3.9
498,2021-12-29,7990,7990,7900,7980,1484,-0.13
499,2021-12-30,7710,9170,7700,9100,1854,14.04
500,2022-01-03,9390,9400,8600,8810,4607,-3.19
501,2022-01-04,8990,9000,8660,8980,2104,1.93
