,Date,Open,High,Low,Close,Volume,Change
0,2019-12-04,2100,2100,2000,2010,657977,-4.29
1,2019-12-05,2010,2025,2005,2010,337797,0.0
2,2019-12-06,2010,2015,2000,2000,59560,-0.5
3,2019-12-09,2005,2010,2005,2010,3915,0.5
4,2019-12-10,2005,2015,2005,2010,16822,0.0
5,2019-12-11,2005,2015,2005,2015,47237,0.25
6,2019-12-12,2015,2020,2010,2020,32211,0.25
7,2019-12-13,2005,2020,2000,2015,13918,-0.25
8,2019-12-16,2015,2015,2005,2015,224,0.0
9,2019-12-17,2015,2020,2000,2015,36447,0.0
10,2019-12-18,2010,2010,2005,2010,2419,-0.25
11,2019-12-19,2005,2010,2005,2010,13,0.0
12,2019-12-20,2010,2010,2010,2010,18578,0.0
13,2019-12-23,2010,2010,2010,2010,20,0.0
14,2019-12-24,2005,2010,2005,2010,1141,0.0
15,2019-12-26,2005,2010,2000,2010,1002,0.0
16,2019-12-27,2015,2015,2005,2015,512,0.25
17,2019-12-30,2015,2020,2015,2020,45520,0.25
18,2020-01-02,2020,2020,2005,2020,1012,0.0
19,2020-01-03,2005,2020,2005,2020,4619,0.0
20,2020-01-06,2020,2020,2020,2020,20,0.0
21,2020-01-07,2005,2020,2005,2020,151,0.0
22,2020-01-08,2010,2020,2010,2020,232,0.0
23,2020-01-09,2005,2035,2005,2020,23542,0.0
24,2020-01-10,2020,2020,2015,2020,6820,0.0
25,2020-01-13,2005,2015,2000,2015,37841,-0.25
26,2020-01-14,2015,2015,2010,2015,16801,0.0
27,2020-01-15,2010,2015,2005,2005,82,-0.5
28,2020-01-16,2010,2010,2005,2005,4315,0.0
29,2020-01-17,2010,2010,2000,2010,13286,0.25
30,2020-01-20,2010,2010,2005,2010,10152,0.0
31,2020-01-21,2005,2010,2005,2010,32399,0.0
32,2020-01-22,2005,2010,2005,2010,5412,0.0
33,2020-01-23,2015,2015,2005,2010,252,0.0
34,2020-01-28,2010,2010,2005,2010,911,0.0
35,2020-01-29,2010,2010,2005,2010,15061,0.0
36,2020-01-30,0,0,0,2010,0,0.0
37,2020-01-31,2010,2010,2005,2010,21,0.0
38,2020-02-03,2010,2010,2010,2010,1,0.0
39,2020-02-04,2005,2010,2005,2010,1512,0.0
40,2020-02-05,2005,2010,2005,2010,20635,0.0
41,2020-02-06,2005,2010,2005,2010,6111,0.0
42,2020-02-07,0,0,0,2010,0,0.0
43,2020-02-10,2010,2010,2005,2010,5951,0.0
44,2020-02-11,0,0,0,2010,0,0.0
45,2020-02-12,2010,2010,2005,2010,22454,0.0
46,2020-02-13,2010,2010,2010,2010,3416,0.0
47,2020-02-14,2010,2010,2005,2010,89640,0.0
48,2020-02-17,2015,2025,2010,2025,42843,0.75
49,2020-02-18,0,0,0,2025,0,0.0
50,2020-02-19,2020,2025,2020,2020,5106,-0.25
51,2020-02-20,2020,2020,2015,2020,5721,0.0
52,2020-02-21,2010,2020,2010,2020,43710,0.0
53,2020-02-24,2020,2020,2020,2020,5100,0.0
54,2020-02-25,2005,2020,2005,2020,18398,0.0
55,2020-02-26,2010,2020,2010,2020,12236,0.0
56,2020-02-27,2010,2025,2010,2025,18233,0.25
57,2020-02-28,2005,2040,2005,2005,46962,-0.99
58,2020-03-02,2005,2035,2005,2005,14674,0.0
59,2020-03-03,2010,2035,2000,2030,23085,1.25
60,2020-03-04,0,0,0,2030,0,0.0
61,2020-03-05,2005,2030,2005,2030,33,0.0
62,2020-03-06,2030,2030,2030,2030,2,0.0
63,2020-03-09,2015,2045,2010,2035,10227,0.25
64,2020-03-10,0,0,0,2035,0,0.0
65,2020-03-11,2045,2045,2010,2035,31,0.0
66,2020-03-12,2005,2045,2005,2040,1290,0.25
67,2020-03-13,2010,2015,1990,2010,98520,-1.47
68,2020-03-16,2005,2010,2000,2005,1836,-0.25
69,2020-03-17,2000,2040,2000,2030,191,1.25
70,2020-03-18,2005,2010,2000,2000,3633,-1.48
71,2020-03-19,2010,2010,1985,2000,2029,0.0
72,2020-03-20,1995,2005,1995,2005,1587,0.25
73,2020-03-23,1990,2000,1990,2000,22,-0.25
74,2020-03-24,2005,2005,2005,2005,40,0.25
75,2020-03-25,1990,2005,1990,2000,143,-0.25
76,2020-03-26,2005,2005,1990,2000,534,0.0
77,2020-03-27,1980,2000,1980,2000,2548,0.0
78,2020-03-30,1975,2005,1975,1995,23315,-0.25
79,2020-03-31,2000,2000,1980,2000,1091,0.25
80,2020-04-01,1980,1995,1980,1995,41,-0.25
81,2020-04-02,2000,2000,1990,1990,11,-0.25
82,2020-04-03,1995,1995,1980,1995,15182,0.25
83,2020-04-06,1990,1990,1990,1990,500,-0.25
84,2020-04-07,1990,1995,1985,1985,2900,-0.25
85,2020-04-08,1990,1990,1980,1990,9501,0.25
86,2020-04-09,1995,1995,1985,1995,191,0.25
87,2020-04-10,1980,1995,1980,1995,4052,0.0
88,2020-04-13,1995,1995,1980,1995,1160,0.0
89,2020-04-14,1980,1995,1980,1995,1193,0.0
90,2020-04-16,1990,2000,1985,1995,4393,0.0
91,2020-04-17,2000,2005,1985,2000,3118,0.25
92,2020-04-20,1985,2005,1985,2000,2043,0.0
