,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2110,2500,2110,2500,6580,13.12
1,2000-01-05,2500,2600,2400,2490,6850,-0.4
2,2000-01-06,2490,2790,2390,2450,14280,-1.61
3,2000-01-07,2600,2600,2260,2600,7420,6.12
4,2000-01-10,2450,2900,2425,2750,18680,5.77
5,2000-01-11,2520,2700,2520,2600,10660,-5.45
6,2000-01-12,2600,2625,2430,2480,6280,-4.62
7,2000-01-13,2570,2570,2340,2400,1710,-3.23
8,2000-01-14,2500,2740,2410,2510,15820,4.58
9,2000-01-17,2530,2600,2415,2540,11380,1.2
10,2000-01-18,2400,2495,2300,2380,6490,-6.3
11,2000-01-19,2300,2430,2070,2070,14400,-13.03
12,2000-01-20,2300,2300,2100,2160,11500,4.35
13,2000-01-21,2000,2250,2000,2150,8870,-0.46
14,2000-01-24,2015,2250,2015,2115,3830,-1.63
15,2000-01-25,2020,2200,2020,2150,11250,1.65
16,2000-01-26,2230,2230,2120,2210,5580,2.79
17,2000-01-27,2210,2400,2080,2400,18210,8.6
18,2000-01-28,2400,2500,2240,2240,10730,-6.67
19,2000-01-31,2350,2350,2240,2250,7360,0.45
20,2000-02-01,2250,2340,2150,2220,9440,-1.33
21,2000-02-02,2290,2450,2230,2290,18040,3.15
22,2000-02-03,2350,2445,2300,2445,15440,6.77
23,2000-02-07,2490,2700,2330,2700,29120,10.43
24,2000-02-08,2850,2850,2500,2550,17850,-5.56
25,2000-02-09,2550,2550,2345,2375,11470,-6.86
26,2000-02-10,2250,2400,2220,2300,11870,-3.16
27,2000-02-11,2210,2300,2160,2160,12080,-6.09
28,2000-02-14,2010,2100,2010,2055,19610,-4.86
29,2000-02-15,1950,2100,1950,2000,6560,-2.68
30,2000-02-16,2000,2110,2000,2000,8620,0.0
31,2000-02-17,2120,2120,2000,2100,8000,5.0
32,2000-02-18,2190,2190,2000,2100,6800,0.0
33,2000-02-21,2100,2180,1960,2095,16820,-0.24
34,2000-02-22,1960,2050,1950,1970,14510,-5.97
35,2000-02-23,1990,2250,1990,2175,17140,10.41
36,2000-02-24,2175,2380,2100,2100,22240,-3.45
37,2000-02-25,2030,2250,2015,2115,14110,0.71
38,2000-02-28,2050,2430,2050,2430,54000,14.89
39,2000-02-29,2600,2790,2540,2790,38760,14.81
40,2000-03-02,3200,3200,2800,2820,80570,1.08
41,2000-03-03,2820,2820,2420,2640,31520,-6.38
42,2000-03-06,2510,3035,2480,2800,35150,6.06
43,2000-03-07,2560,3000,2560,2700,46560,-3.57
44,2000-03-08,2550,2850,2550,2700,16140,0.0
45,2000-03-09,3105,3105,2820,2910,53600,7.78
46,2000-03-10,2900,3345,2740,3345,83040,14.95
47,2000-03-13,3845,3845,3845,3845,11660,14.95
48,2000-03-14,4420,4420,4200,4420,122860,14.95
49,2000-03-15,4100,4350,3760,3760,100680,-14.93
50,2000-03-16,3350,4050,3200,3205,36870,-14.76
51,2000-03-17,3020,3685,2730,3685,104360,14.98
52,2000-03-20,3325,3990,3325,3570,91610,-3.12
53,2000-03-21,3800,3900,3045,3130,49010,-12.32
54,2000-03-22,3080,3400,2760,3000,145450,-4.15
55,2000-03-23,3050,3090,2830,2865,74710,-4.5
56,2000-03-24,2850,3290,2740,2950,103160,2.97
57,2000-03-27,3350,3390,3020,3390,87580,14.92
58,2000-03-28,3550,3550,3065,3135,65430,-7.52
59,2000-03-29,3010,3100,2800,2930,62160,-6.54
60,2000-03-30,2780,3045,2780,2850,23380,-2.73
61,2000-03-31,2850,3150,2800,2900,54360,1.75
62,2000-04-03,2930,3150,2780,2780,25910,-4.14
63,2000-04-04,2810,2950,2370,2490,26710,-10.43
64,2000-04-06,2450,2585,2400,2400,11810,-3.61
65,2000-04-07,2485,2550,2420,2490,11650,3.75
66,2000-04-10,2300,2720,2300,2600,24400,4.42
67,2000-04-11,2600,2610,2425,2470,5390,-5.0
68,2000-04-12,2550,2550,2410,2425,9920,-1.82
69,2000-04-14,2400,2445,2400,2400,5790,-1.03
70,2000-04-17,2310,2310,2040,2040,13140,-15.0
71,2000-04-18,2150,2210,2090,2145,21330,5.15
72,2000-04-19,2100,2330,2100,2180,20640,1.63
73,2000-04-20,2100,2300,2100,2285,7660,4.82
74,2000-04-21,2350,2350,2200,2220,15110,-2.84
75,2000-04-24,2250,2250,2100,2110,9570,-4.95
76,2000-04-25,2120,2425,2020,2170,11280,2.84
77,2000-04-26,2120,2300,2070,2105,5920,-3.0
78,2000-04-27,2195,2195,2070,2140,7710,1.66
79,2000-04-28,2110,2195,2070,2100,7830,-1.87
80,2000-05-02,2100,2150,2100,2110,3230,0.48
81,2000-05-03,2015,2200,2005,2120,8650,0.47
82,2000-05-04,2240,2240,2105,2190,3090,3.3
83,2000-05-08,2150,2290,2150,2230,11460,1.83
84,2000-05-09,2250,2280,2170,2170,5390,-2.69
85,2000-05-10,2170,2170,1920,2055,11440,-5.3
86,2000-05-12,2100,2200,2030,2150,12790,4.62
87,2000-05-15,2080,2200,1965,2050,3160,-4.65
88,2000-05-16,1855,2095,1855,2010,6520,-1.95
89,2000-05-17,1800,2150,1800,1900,15960,-5.47
90,2000-05-18,1705,2135,1705,2130,10450,12.11
91,2000-05-19,2130,2130,1860,1860,2970,-12.68
92,2000-05-22,2135,2135,1900,2135,13880,14.78
93,2000-05-23,2200,2455,2200,2455,81620,14.99
94,2000-05-24,2770,2800,2090,2090,97860,-14.87
95,2000-05-25,2050,2300,1855,2170,124410,3.83
96,2000-05-26,2000,2190,1845,1845,40850,-14.98
97,2000-05-29,1800,1980,1600,1910,52810,3.52
98,2000-05-30,2000,2040,1900,1940,16640,1.57
99,2000-05-31,1900,2140,1900,2000,25730,3.09
100,2000-06-01,1855,2010,1855,1950,16060,-2.5
101,2000-06-02,2000,2040,1945,1945,33720,-0.26
102,2000-06-05,1965,2150,1950,2060,31390,5.91
103,2000-06-07,2000,2160,1970,2050,30220,-0.49
104,2000-06-08,2355,2355,2020,2355,102200,14.88
105,2000-06-09,2190,2350,2100,2150,40540,-8.7
106,2000-06-12,2215,2250,2060,2070,37330,-3.72
107,2000-06-13,2140,2370,2040,2200,71910,6.28
108,2000-06-14,2490,2490,2050,2160,48080,-1.82
109,2000-06-15,2100,2100,1990,1990,23560,-7.87
110,2000-06-16,1870,2035,1695,1850,27080,-7.04
111,2000-06-19,1760,1960,1760,1840,5040,-0.54
112,2000-06-20,1760,1930,1760,1910,30410,3.8
113,2000-06-21,1850,2020,1850,1920,25260,0.52
114,2000-06-22,1970,1995,1880,1880,14850,-2.08
115,2000-06-23,1950,1950,1860,1860,13310,-1.06
116,2000-06-26,1860,1940,1850,1860,8650,0.0
117,2000-06-27,1870,1970,1870,1875,15700,0.81
118,2000-06-28,2000,2000,1900,1930,9130,2.93
119,2000-06-29,1980,1980,1890,1900,9790,-1.55
120,2000-06-30,1880,1990,1880,1990,13480,4.74
121,2000-07-03,1950,2140,1950,2030,31230,2.01
122,2000-07-04,2100,2100,1950,1965,21600,-3.2
123,2000-07-05,1950,1980,1930,1965,16880,0.0
124,2000-07-06,1960,2050,1905,2000,31460,1.78
125,2000-07-07,2010,2280,2000,2160,63570,8.0
126,2000-07-10,2090,2300,2090,2150,81750,-0.46
127,2000-07-11,2250,2250,2120,2180,24790,1.4
128,2000-07-12,2005,2170,2005,2090,19370,-4.13
129,2000-07-13,2050,2135,2005,2100,14100,0.48
130,2000-07-14,2010,2075,1965,2020,18780,-3.81
131,2000-07-18,2020,2020,1930,1930,7490,-4.46
132,2000-07-19,1910,2010,1860,1940,5970,0.52
133,2000-07-20,1880,1975,1850,1865,16490,-3.87
134,2000-07-21,1885,1935,1850,1900,9180,1.88
135,2000-07-24,1950,1950,1810,1825,12680,-3.95
136,2000-07-25,1830,1830,1800,1800,4550,-1.37
137,2000-07-26,1710,1865,1710,1775,7260,-1.39
138,2000-07-27,1780,1850,1765,1765,7160,-0.56
139,2000-07-28,1770,1800,1750,1750,5030,-0.85
140,2000-07-31,1800,1800,1740,1790,2720,2.29
141,2000-08-01,1800,1930,1790,1885,11310,5.31
142,2000-08-02,1810,2165,1810,1940,86760,2.92
143,2000-08-03,1910,2000,1805,1900,30660,-2.06
144,2000-08-04,1950,1980,1830,1840,18630,-3.16
145,2000-08-07,1810,1850,1810,1810,5090,-1.63
146,2000-08-08,1735,1890,1735,1880,5900,3.87
147,2000-08-09,1820,1945,1820,1840,5330,-2.13
148,2000-08-10,1820,2095,1810,1900,22360,3.26
149,2000-08-11,1950,1985,1825,1950,29310,2.63
150,2000-08-14,2010,2240,2010,2240,90070,14.87
151,2000-08-16,2575,2575,2110,2110,297560,-5.8
152,2000-08-17,2010,2100,1940,2020,139650,-4.27
153,2000-08-18,2100,2300,2020,2110,102680,4.46
154,2000-08-21,2160,2250,2100,2100,66910,-0.47
155,2000-08-22,2230,2415,2010,2415,134720,15.0
156,2000-08-23,2485,2775,2430,2775,175540,14.91
157,2000-08-24,3150,3190,2500,2500,419360,-9.91
158,2000-08-25,2380,2875,2380,2875,246360,15.0
159,2000-08-28,3305,3305,3140,3305,67630,14.96
160,2000-08-29,3300,3800,2810,3320,570530,0.45
161,2000-08-30,3290,3420,3100,3150,130850,-5.12
162,2000-08-31,3290,3570,3015,3050,233680,-3.17
163,2000-09-01,3100,3160,2650,2905,190880,-4.75
164,2000-09-04,2905,3340,2905,3340,263910,14.97
165,2000-09-05,3300,3840,3170,3840,250410,14.97
166,2000-09-06,4300,4415,3900,4415,323330,14.97
167,2000-09-07,4600,5070,4500,5070,358230,14.84
168,2000-09-08,5600,5830,5370,5830,234360,14.99
169,2000-09-14,6700,6700,4960,5350,678060,-8.23
170,2000-09-15,5510,6000,4600,5550,319450,3.74
171,2000-09-18,5320,5550,4720,5110,149760,-7.93
172,2000-09-19,4980,5870,4905,5870,168630,14.87
173,2000-09-20,5810,6750,5810,6750,160550,14.99
174,2000-09-21,7500,7670,6030,7000,257990,3.7
175,2000-09-22,6990,7340,6000,6050,236460,-13.57
