,Date,Open,High,Low,Close,Volume,Change
0,2000-07-31,0,0,0,5000,0,0.0
1,2000-08-01,5200,5500,5200,5500,401,10.0
2,2000-08-02,5500,5500,4840,5440,1756,-1.09
3,2000-08-03,5390,5400,4900,5200,654,-4.41
4,2000-08-04,4850,5290,4580,5280,2123,1.54
5,2000-08-07,0,0,0,5250,0,-0.57
6,2000-08-08,5290,5290,5280,5290,411,0.76
7,2000-08-09,5290,5290,5290,5290,14,0.0
8,2000-08-10,5290,5290,5280,5280,132,-0.19
9,2000-08-11,4680,5270,4680,5270,52,-0.19
10,2000-08-14,4690,5270,4650,5100,588,-3.23
11,2000-08-16,4510,5710,4500,5710,1492,11.96
12,2000-08-17,5500,6380,5040,6380,1573,11.73
13,2000-08-18,5620,5950,5620,5620,701,-11.91
14,2000-08-21,5300,5490,5000,5490,201,-2.31
15,2000-08-22,0,0,0,5000,0,-8.93
16,2000-08-23,5200,5200,5200,5200,4,4.0
17,2000-08-24,4580,5000,4580,5000,1201,-3.85
18,2000-08-25,0,0,0,4990,0,-0.2
19,2000-08-28,4430,4430,4430,4430,1,-11.22
20,2000-08-29,4400,4900,4400,4890,201,10.38
21,2000-08-30,4410,4410,4400,4400,100,-10.02
22,2000-08-31,4920,4920,4500,4920,4509,11.82
23,2000-09-01,5290,5510,4600,5510,2425,11.99
24,2000-09-04,6000,6000,4850,5610,1468,1.81
25,2000-09-05,5800,5800,5000,5780,390,3.03
26,2000-09-06,5150,5850,5150,5850,115,1.21
27,2000-09-07,5250,5850,5150,5680,708,-2.91
28,2000-09-08,5500,5590,5500,5590,2,-1.58
29,2000-09-14,5850,5850,5850,5850,1,4.65
30,2000-09-15,5850,5850,5850,5850,1,0.0
31,2000-09-18,6220,6220,5150,6170,69,5.47
32,2000-09-19,6170,6170,6170,6170,1,0.0
33,2000-09-20,6320,6320,6320,6320,1,2.43
34,2000-09-21,5570,6240,5570,6240,5,-1.27
35,2000-09-22,6440,6440,5500,6340,54,1.6
36,2000-09-25,5580,5580,5580,5580,29,-11.99
37,2000-09-26,6120,6120,6120,6120,1,9.68
38,2000-09-27,0,0,0,5390,0,-11.93
39,2000-09-28,4750,4750,4750,4750,6,-11.87
40,2000-09-29,4750,5220,4180,4570,2918,-3.79
41,2000-10-02,4200,4700,4050,4700,902,2.84
42,2000-10-04,4700,4700,4700,4700,2,0.0
43,2000-10-05,4250,4800,4250,4800,303,2.13
44,2000-10-06,4300,4700,4300,4700,14,-2.08
45,2000-10-09,4190,4600,4180,4590,309,-2.34
46,2000-10-10,4690,4690,4260,4690,7,2.18
47,2000-10-11,4250,4680,4250,4680,50,-0.21
48,2000-10-12,4310,4700,4300,4700,525,0.43
49,2000-10-13,4600,5260,4250,5260,387,11.91
50,2000-10-16,5890,5890,4630,4660,1489,-11.41
51,2000-10-17,4300,5100,4300,5100,287,9.44
52,2000-10-18,4560,5150,4560,5150,240,0.98
53,2000-10-19,4950,4950,4950,4950,800,-3.88
54,2000-10-20,4950,4950,4500,4940,627,-0.2
55,2000-10-23,4350,5530,4350,4960,1678,0.4
56,2000-10-24,4600,5100,4500,4500,51,-9.27
57,2000-10-25,4160,4870,4160,4870,7,8.22
58,2000-10-26,4800,4870,4800,4870,11,0.0
59,2000-10-27,4300,4680,4290,4680,312,-3.9
60,2000-10-30,4120,4200,4120,4200,12,-10.26
61,2000-10-31,4500,4700,4500,4700,280,11.9
62,2000-11-01,4270,4880,4270,4790,43,1.91
63,2000-11-02,4290,4820,4290,4820,57,0.63
64,2000-11-03,4270,4710,4270,4710,3,-2.28
65,2000-11-06,4310,4700,4310,4700,2,-0.21
66,2000-11-07,4790,4790,4300,4780,5,1.7
67,2000-11-08,4990,4990,4990,4990,1,4.39
68,2000-11-09,4400,4870,4400,4870,101,-2.4
69,2000-11-10,4780,4780,4780,4780,1,-1.85
70,2000-11-13,4990,4990,4310,4890,12,2.3
71,2000-11-14,4310,4790,4310,4790,14,-2.04
72,2000-11-15,0,0,0,4700,0,-1.88
73,2000-11-16,4790,4790,4790,4790,1,1.91
74,2000-11-17,4300,4790,4250,4790,1614,0.0
75,2000-11-20,4940,4940,4250,4840,7,1.04
76,2000-11-21,4270,4790,4270,4790,11,-1.03
77,2000-11-22,4780,4780,4780,4780,10,-0.21
78,2000-11-23,4790,4790,4790,4790,1,0.21
79,2000-11-24,4790,4790,4790,4790,1,0.0
80,2000-11-27,4800,4800,4300,4790,3,0.0
81,2000-11-28,4790,4790,4300,4780,8,-0.21
82,2000-11-29,0,0,0,4770,0,-0.21
83,2000-11-30,4300,4760,4300,4760,13,-0.21
84,2000-12-01,0,0,0,4740,0,-0.42
85,2000-12-04,0,0,0,4720,0,-0.42
86,2000-12-05,0,0,0,4710,0,-0.21
87,2000-12-06,0,0,0,4690,0,-0.42
88,2000-12-07,0,0,0,4670,0,-0.43
89,2000-12-08,4210,4660,4210,4660,51,-0.21
90,2000-12-11,4890,4890,4890,4890,1,4.94
91,2000-12-12,4310,4870,4310,4870,51,-0.41
92,2000-12-13,0,0,0,4820,0,-1.03
93,2000-12-14,0,0,0,4690,0,-2.7
94,2000-12-15,0,0,0,4680,0,-0.21
95,2000-12-18,0,0,0,4680,0,0.0
96,2000-12-19,0,0,0,4660,0,-0.43
97,2000-12-20,0,0,0,4500,0,-3.43
98,2000-12-21,4210,4690,4210,4690,153,4.22
99,2000-12-22,4790,4790,4790,4790,1,2.13
100,2000-12-26,0,0,0,4740,0,-1.04
101,2001-01-02,4720,4720,4240,4720,101,-0.42
102,2001-01-03,4890,4890,4890,4890,1,3.6
103,2001-01-04,5470,5470,5470,5470,1,11.86
104,2001-01-05,4820,4820,4820,4820,0,-11.88
105,2001-01-08,0,0,0,4820,0,0.0
106,2001-01-09,4270,4770,4270,4770,2,-1.04
107,2001-01-10,0,0,0,4770,0,0.0
108,2001-01-11,0,0,0,4770,0,0.0
109,2001-01-12,4590,4590,4590,4590,0,-3.77
110,2001-01-15,4260,4840,4210,4840,501,5.45
111,2001-01-16,4840,4840,4840,4680,0,-3.31
112,2001-01-17,5190,5190,4260,4570,102,-2.35
113,2001-01-18,4610,4620,4610,4620,15,1.09
114,2001-01-19,4310,4310,4310,4310,1,-6.71
115,2001-01-22,4790,4790,4400,4660,204,8.12
116,2001-01-26,4400,4760,4400,4760,46,2.15
117,2001-01-29,0,0,0,4760,0,0.0
118,2001-01-30,4680,4680,4680,4680,0,-1.68
119,2001-01-31,5240,5240,4760,4760,21,1.71
120,2001-02-01,4260,4690,4260,4690,21,-1.47
121,2001-02-02,5250,5250,4360,4780,685,1.92
122,2001-02-05,4380,4680,4380,4680,592,-2.09
123,2001-02-06,4350,4670,4350,4670,11,-0.21
124,2001-02-07,4650,4650,4650,4650,0,-0.43
125,2001-02-08,4640,4640,4640,4640,0,-0.22
126,2001-02-09,4350,4670,4320,4670,603,0.65
127,2001-02-12,4630,4630,4630,4630,0,-0.86
128,2001-02-13,4370,4440,4370,4410,115,-4.75
129,2001-02-14,4580,4580,4580,4580,280,3.85
130,2001-02-15,4570,4570,4570,4570,0,-0.22
131,2001-02-16,4630,4630,4630,4630,60,1.31
132,2001-02-19,4480,4520,4450,4450,422,-3.89
133,2001-02-20,4500,4500,4500,4500,0,1.12
134,2001-02-21,4750,4750,4750,4750,1,5.56
135,2001-02-22,4570,4570,4570,4570,0,-3.79
136,2001-02-23,4410,4640,4410,4640,173,1.53
137,2001-02-26,4640,4640,4420,4620,3,-0.43
138,2001-02-27,4770,4770,4770,4770,1,3.25
139,2001-02-28,4530,4530,4530,4530,0,-5.03
140,2001-03-02,5070,5070,4200,4570,1220,0.88
141,2001-03-05,4420,4420,4330,4330,15,-5.25
142,2001-03-06,4570,4580,4390,4420,222,2.08
143,2001-03-07,4570,4570,4570,4570,40,3.39
144,2001-03-08,4680,4680,4440,4440,26,-2.84
145,2001-03-09,4420,4450,4420,4450,201,0.23
146,2001-03-12,0,0,0,4450,0,0.0
147,2001-03-13,0,0,0,4450,0,0.0
148,2001-03-14,0,0,0,4450,0,0.0
149,2001-03-15,0,0,0,4450,0,0.0
150,2001-03-16,4420,4500,4420,4500,281,1.12
151,2001-03-19,0,0,0,4500,0,0.0
152,2001-03-20,0,0,0,4500,0,0.0
153,2001-03-21,0,0,0,4500,0,0.0
154,2001-03-22,0,0,0,4500,0,0.0
155,2001-03-23,0,0,0,4500,0,0.0
156,2001-03-26,4380,4380,4380,4380,1,-2.67
157,2001-03-27,4450,4450,4450,4450,0,1.6
158,2001-03-28,4420,4420,4420,4420,1,-0.67
159,2001-03-29,0,0,0,4420,0,0.0
160,2001-03-30,4380,4380,4380,4380,1,-0.9
161,2001-04-02,4410,4410,4410,4410,0,0.68
162,2001-04-03,4370,4370,4370,4370,1,-0.91
163,2001-04-04,0,0,0,4370,0,0.0
164,2001-04-06,4400,4400,4400,4400,0,0.69
165,2001-04-09,4430,4430,4430,4430,0,0.68
166,2001-04-10,0,0,0,4430,0,0.0
167,2001-04-11,0,0,0,4430,0,0.0
168,2001-04-12,0,0,0,4430,0,0.0
169,2001-04-13,0,0,0,4430,0,0.0
170,2001-04-16,4440,4440,4440,4440,0,0.23
171,2001-04-17,4450,4450,4450,4450,1,0.23
172,2001-04-18,0,0,0,4450,0,0.0
173,2001-04-19,0,0,0,4450,0,0.0
174,2001-04-20,0,0,0,4450,0,0.0
175,2001-04-23,4430,4980,4430,4960,542,11.46
176,2001-04-24,4640,4640,4640,4640,0,-6.45
177,2001-04-25,4590,4590,4590,4590,0,-1.08
178,2001-04-26,0,0,0,4590,0,0.0
179,2001-04-27,4580,4580,4580,4580,0,-0.22
180,2001-04-30,5110,5110,5110,5110,1,11.57
181,2001-05-02,5090,5090,5090,5090,0,-0.39
182,2001-05-03,4770,4770,4500,4620,45,-9.23
183,2001-05-04,0,0,0,4620,0,0.0
184,2001-05-07,4540,5160,4540,4770,5,3.25
185,2001-05-08,5330,5330,4600,4600,101,-3.56
186,2001-05-09,0,0,0,4600,0,0.0
187,2001-05-10,4600,4600,4600,4600,25,0.0
188,2001-05-11,0,0,0,4600,0,0.0
189,2001-05-14,0,0,0,4600,0,0.0
190,2001-05-15,4590,4590,4510,4510,48,-1.96
191,2001-05-16,4530,4530,4530,4530,0,0.44
192,2001-05-17,4560,4560,4560,4560,0,0.66
193,2001-05-18,0,0,0,4560,0,0.0
194,2001-05-21,0,0,0,4560,0,0.0
195,2001-05-22,0,0,0,4560,0,0.0
196,2001-05-23,5100,5100,4540,4550,120,-0.22
197,2001-05-24,5090,5090,4530,4530,402,-0.44
198,2001-05-25,4450,4510,4450,4510,402,-0.44
199,2001-05-28,4550,4550,4550,4550,0,0.89
200,2001-05-29,4970,4980,4970,4980,283,9.45
201,2001-05-30,4530,4530,4530,4530,283,-9.04
202,2001-05-31,4560,4560,4560,4560,0,0.66
203,2001-06-01,0,0,0,4560,0,0.0
204,2001-06-04,4590,4590,4590,4590,0,0.66
205,2001-06-05,4620,4620,4620,4620,0,0.65
206,2001-06-07,0,0,0,4620,0,0.0
207,2001-06-08,0,0,0,4620,0,0.0
208,2001-06-11,0,0,0,4620,0,0.0
209,2001-06-12,0,0,0,4620,0,0.0
210,2001-06-13,0,0,0,4620,0,0.0
211,2001-06-14,0,0,0,4620,0,0.0
212,2001-06-15,0,0,0,4620,0,0.0
213,2001-06-18,0,0,0,4620,0,0.0
