,Date,Open,High,Low,Close,Volume,Change
66,2021-07-13,4290,4600,4065,4245,6649612,6.93
67,2021-07-14,4250,4440,3850,3915,1262325,-7.77
68,2021-07-15,4060,4070,3760,3855,514027,-1.53
69,2021-07-16,3805,3910,3715,3810,405287,-1.17
70,2021-07-19,3790,3800,3540,3600,297875,-5.51
71,2021-07-20,3510,4115,3465,3845,3246952,6.81
72,2021-07-21,3790,3945,3680,3735,515688,-2.86
73,2021-07-22,3790,3805,3580,3580,326764,-4.15
74,2021-07-23,3580,3645,3510,3510,180004,-1.96
75,2021-07-26,3515,3750,3435,3575,358844,1.85
76,2021-07-27,3550,3575,3390,3410,194243,-4.62
77,2021-07-28,3410,3490,3325,3385,184299,-0.73
78,2021-07-29,3445,3570,3405,3460,171517,2.22
79,2021-07-30,3470,3590,3360,3385,115135,-2.17
80,2021-08-02,3405,3580,3360,3415,115480,0.89
81,2021-08-03,3500,3840,3450,3700,633050,8.35
82,2021-08-04,3755,3820,3625,3670,421700,-0.81
83,2021-08-05,3670,3760,3505,3560,200702,-3.0
84,2021-08-06,3555,3600,3430,3480,160224,-2.25
85,2021-08-09,3470,3470,3265,3295,305673,-5.32
86,2021-08-10,3310,3320,3085,3110,211919,-5.61
87,2021-08-11,3130,3300,3125,3135,172784,0.8
88,2021-08-12,3100,3110,3005,3040,111292,-3.03
89,2021-08-13,3010,3040,2940,2980,95103,-1.97
90,2021-08-17,3030,3080,2890,2920,95284,-2.01
91,2021-08-18,2910,3020,2805,3010,83988,3.08
92,2021-08-19,3020,3135,3000,3050,138348,1.33
93,2021-08-20,3045,3055,2945,2945,64182,-3.44
94,2021-08-23,2965,3035,2965,3005,54424,2.04
95,2021-08-24,3050,3530,3045,3360,1226649,11.81
96,2021-08-25,3325,3635,3220,3470,502610,3.27
97,2021-08-26,3440,3550,3350,3395,214527,-2.16
98,2021-08-27,3460,3480,3355,3480,80303,2.5
99,2021-08-30,3480,3480,3350,3390,77547,-2.59
100,2021-08-31,3330,3480,3280,3320,63898,-2.06
101,2021-09-01,3350,3375,3200,3365,122056,1.36
102,2021-09-02,3545,3805,3455,3550,928050,5.5
103,2021-09-03,3475,3550,3290,3425,393049,-3.52
104,2021-09-06,3400,3400,3155,3170,335195,-7.45
105,2021-09-07,3160,3230,3000,3175,258247,0.16
106,2021-09-08,3190,3225,2970,2980,172910,-6.14
107,2021-09-09,2995,3225,2995,3090,313264,3.69
108,2021-09-10,3145,3355,3140,3315,624623,7.28
109,2021-09-13,3500,3510,2675,2735,1023076,-17.5
110,2021-09-14,2685,2800,2575,2585,220412,-5.48
111,2021-09-15,2610,3210,2585,2770,2419058,7.16
112,2021-09-16,2705,2960,2675,2690,527678,-2.89
113,2021-09-17,2650,2710,2620,2640,115949,-1.86
114,2021-09-23,2640,2680,2530,2530,83203,-4.17
115,2021-09-24,2530,2625,2420,2490,140591,-1.58
116,2021-09-27,2500,2500,2445,2460,39358,-1.2
117,2021-09-28,2485,2510,2380,2380,67251,-3.25
118,2021-09-29,2325,2330,2255,2270,135358,-4.62
119,2021-09-30,2265,2345,2260,2285,50248,0.66
120,2021-10-01,2325,2970,2290,2450,4356223,7.22
121,2021-10-05,2420,2545,2380,2430,673755,-0.82
122,2021-10-06,2455,2455,2230,2245,404586,-7.61
123,2021-10-07,2245,2410,2245,2325,199068,3.56
124,2021-10-08,2375,2375,2290,2320,153663,-0.22
125,2021-10-12,2330,2455,2290,2305,201572,-0.65
126,2021-10-13,2345,2450,2290,2410,128808,4.56
127,2021-10-14,2420,2480,2400,2420,90276,0.41
128,2021-10-15,2500,2540,2410,2410,97326,-0.41
129,2021-10-18,2465,2465,2385,2405,21315,-0.21
130,2021-10-19,2420,2695,2385,2555,737942,6.24
131,2021-10-20,2560,2575,2500,2500,229238,-2.15
132,2021-10-21,2505,2565,2490,2550,108816,2.0
133,2021-10-22,2555,2630,2475,2530,132430,-0.78
134,2021-10-25,2535,2575,2375,2445,141269,-3.36
135,2021-10-26,2465,2465,2400,2435,61580,-0.41
136,2021-10-27,2410,2455,2375,2410,31046,-1.03
137,2021-10-28,2445,2450,2340,2340,54767,-2.9
138,2021-10-29,2355,2365,2315,2315,36244,-1.07
139,2021-11-01,2315,2395,2270,2330,44917,0.65
140,2021-11-02,2300,2375,2300,2320,40411,-0.43
141,2021-11-03,2340,2345,2285,2320,19831,0.0
142,2021-11-04,2350,2350,2280,2290,39569,-1.29
143,2021-11-05,2310,2310,2265,2265,39998,-1.09
144,2021-11-08,2270,2310,2235,2260,42555,-0.22
145,2021-11-09,2260,2310,2240,2255,34841,-0.22
146,2021-11-10,2260,2260,2210,2235,50330,-0.89
147,2021-11-11,2225,2365,2205,2365,204644,5.82
148,2021-11-12,2510,2515,2270,2295,187126,-2.96
149,2021-11-15,2275,2355,2270,2330,40617,1.53
150,2021-11-16,2330,2590,2305,2350,835870,0.86
151,2021-11-17,2340,2375,2300,2320,95807,-1.28
152,2021-11-18,2320,2360,2285,2320,72716,0.0
153,2021-11-19,2320,2320,2270,2285,70829,-1.51
154,2021-11-22,2285,2345,2275,2295,35978,0.44
155,2021-11-23,2300,2310,2270,2310,21414,0.65
156,2021-11-24,2305,2320,2270,2300,19687,-0.43
157,2021-11-25,2300,2300,2260,2300,18521,0.0
158,2021-11-26,2300,2330,2250,2295,43636,-0.22
159,2021-11-29,2255,2270,2225,2265,54302,-1.31
160,2021-11-30,2260,2285,2195,2200,48460,-2.87
161,2021-12-01,2210,2235,2145,2185,127546,-0.68
162,2021-12-02,2185,2185,2155,2185,30739,0.0
163,2021-12-03,2175,2180,2160,2180,40465,-0.23
164,2021-12-06,2180,2215,2160,2200,29687,0.92
165,2021-12-07,2200,2200,2170,2180,10407,-0.91
166,2021-12-08,2180,2220,2180,2210,36039,1.38
167,2021-12-09,2225,2280,2190,2280,124641,3.17
168,2021-12-10,2435,2675,2290,2290,1057310,0.44
169,2021-12-13,2300,2330,2240,2300,119214,0.44
170,2021-12-14,2300,2460,2265,2355,296508,2.39
171,2021-12-15,2325,2350,2300,2315,97845,-1.7
172,2021-12-16,2320,2320,2255,2280,100941,-1.51
173,2021-12-17,2280,2305,2255,2275,18524,-0.22
174,2021-12-20,2250,2300,2250,2255,20947,-0.88
175,2021-12-21,2250,2290,2220,2250,20628,-0.22
176,2021-12-22,2250,2290,2245,2270,28071,0.89
177,2021-12-23,2250,2300,2250,2280,17629,0.44
178,2021-12-24,2260,2310,2255,2260,14535,-0.88
179,2021-12-27,2240,2300,2225,2250,36125,-0.44
180,2021-12-28,2275,2275,2230,2275,15258,1.11
181,2021-12-29,2240,2270,2240,2265,18291,-0.44
182,2021-12-30,2325,2330,2275,2300,56738,1.55
183,2022-01-03,2290,2310,2265,2270,34963,-1.3
184,2022-01-04,2290,2380,2270,2360,130351,3.96
185,2022-01-05,2330,2370,2285,2310,43105,-2.12
186,2022-01-06,2285,2325,2275,2300,34117,-0.43
187,2022-01-07,2300,2305,2280,2305,9991,0.22
188,2022-01-10,2305,2305,2255,2260,44872,-1.95
189,2022-01-11,2310,2320,2250,2300,48785,1.77
190,2022-01-12,2295,2315,2270,2300,16223,0.0
191,2022-01-13,2280,2315,2270,2305,7535,0.22
192,2022-01-14,2305,2315,2260,2290,20481,-0.65
193,2022-01-17,2290,2315,2270,2290,4223,0.0
194,2022-01-18,2300,2315,2240,2240,42527,-2.18
195,2022-01-19,2220,2240,2205,2220,44479,-0.89
196,2022-01-20,2245,2245,2205,2220,7280,0.0
197,2022-01-21,2245,2245,2210,2230,16249,0.45
198,2022-01-24,2185,2230,2185,2205,14084,-1.12
199,2022-01-25,2180,2225,2160,2180,44356,-1.13
200,2022-01-26,2200,2200,2165,2175,17561,-0.23
201,2022-01-27,2180,2195,2140,2160,62522,-0.69
202,2022-01-28,2160,2180,2145,2165,20338,0.23
203,2022-02-03,2190,2190,2155,2175,24165,0.46
204,2022-02-04,2200,2200,2155,2175,47778,0.0
205,2022-02-07,2200,2420,2175,2255,495087,3.68
206,2022-02-08,2275,2295,2235,2260,53527,0.22
207,2022-02-09,2270,2285,2235,2265,23896,0.22
208,2022-02-10,2240,2265,2210,2240,28487,-1.1
209,2022-02-11,2215,2250,2195,2200,54859,-1.79
210,2022-02-14,2190,2220,2165,2195,36114,-0.23
211,2022-02-15,2220,2220,2175,2195,18559,0.0
212,2022-02-16,2200,2335,2185,2265,110131,3.19
213,2022-02-17,2310,2310,2225,2270,22448,0.22
214,2022-02-18,2290,2290,2225,2250,27091,-0.88
215,2022-02-21,2240,2270,2215,2265,19008,0.67
216,2022-02-22,2225,2245,2200,2205,17480,-2.65
217,2022-02-23,2185,2225,2185,2190,22594,-0.68
218,2022-02-24,2215,2215,2180,2205,20721,0.68
219,2022-02-25,2215,2215,2185,2195,9439,-0.45
220,2022-02-28,2220,2220,2185,2185,8136,-0.46
221,2022-03-02,2185,2200,2180,2200,9045,0.69
222,2022-03-03,2205,2205,2160,2200,14691,0.0
223,2022-03-04,2215,2215,2180,2200,15163,0.0
224,2022-03-07,2225,2225,2180,2185,4295,-0.68
225,2022-03-08,2200,2200,2175,2190,14222,0.23
226,2022-03-10,2190,2190,2175,2185,18428,-0.23
227,2022-03-11,2210,2210,2175,2180,11859,-0.23
228,2022-03-14,2180,2185,2175,2175,7207,-0.23
229,2022-03-15,2215,2215,2175,2195,8393,0.92
230,2022-03-16,2210,2210,2160,2195,25995,0.0
231,2022-03-17,2235,2235,2175,2220,14551,1.14
232,2022-03-18,2235,2375,2190,2250,238529,1.35
233,2022-03-21,2250,2925,2220,2635,6094139,17.11
234,2022-03-22,2550,2570,2335,2355,1492709,-10.63
235,2022-03-23,2345,2365,2305,2350,389422,-0.21
236,2022-03-24,2350,2390,2315,2340,132162,-0.43
237,2022-03-25,2340,2340,2290,2335,127876,-0.21
238,2022-03-28,2355,2355,2280,2330,75541,-0.21
239,2022-03-29,2345,2360,2300,2320,87864,-0.43
240,2022-03-30,2310,2350,2300,2335,78270,0.65
241,2022-03-31,2325,2335,2295,2300,91645,-1.5
242,2022-04-01,2285,2325,2280,2310,48216,0.43
243,2022-04-04,2300,2325,2295,2315,24430,0.22
244,2022-04-05,2305,2320,2270,2305,73029,-0.43
245,2022-04-06,2290,2375,2290,2365,49605,2.6
246,2022-04-07,2330,2440,2305,2320,447824,-1.9
247,2022-04-08,2320,2370,2315,2350,173756,1.29
248,2022-04-11,2355,2485,2330,2425,266141,3.19
249,2022-04-12,2455,2510,2355,2390,269301,-1.44
250,2022-04-13,2390,2420,2335,2350,101816,-1.67
251,2022-04-14,2335,2370,2310,2330,91486,-0.85
252,2022-04-15,2320,2345,2295,2320,69567,-0.43
253,2022-04-18,2310,2340,2310,2315,53509,-0.22
254,2022-04-19,2315,2355,2305,2330,14510,0.65
255,2022-04-20,2345,2360,2310,2350,81645,0.86
256,2022-04-21,2350,2350,2315,2345,27537,-0.21
257,2022-04-22,2370,2370,2325,2360,45580,0.64
258,2022-04-25,2325,2390,2325,2390,70242,1.27
259,2022-04-26,2375,2390,2355,2370,28477,-0.84
260,2022-04-27,2350,2360,2320,2340,43568,-1.27
261,2022-04-28,2360,2360,2310,2330,37228,-0.43
262,2022-04-29,2330,2360,2315,2350,20718,0.86
263,2022-05-02,2350,2350,2325,2350,13627,0.0
264,2022-05-03,2360,2360,2330,2335,12618,-0.64
265,2022-05-04,2325,2360,2320,2340,16228,0.21
266,2022-05-06,2360,2360,2315,2330,9971,-0.43
267,2022-05-09,2320,2350,2310,2315,19702,-0.64
268,2022-05-10,2305,2335,2275,2300,45327,-0.65
269,2022-05-11,2340,2340,2290,2290,17755,-0.43
270,2022-05-12,2310,2345,2275,2335,32095,1.97
271,2022-05-13,2335,2340,2305,2340,22638,0.21
272,2022-05-16,2320,2360,2320,2360,7434,0.85
273,2022-05-17,2335,2380,2335,2375,22361,0.64
274,2022-05-18,2380,2380,2350,2365,5524,-0.42
275,2022-05-19,2370,2370,2310,2355,13408,-0.42
276,2022-05-20,2355,2355,2330,2345,11960,-0.42
277,2022-05-23,2355,2355,2305,2340,13174,-0.21
278,2022-05-24,2380,2380,2320,2340,8911,0.0
279,2022-05-25,2355,2425,2315,2385,54098,1.92
280,2022-05-26,2385,2385,2350,2380,21250,-0.21
281,2022-05-27,2350,2390,2335,2360,11240,-0.84
282,2022-05-30,2360,2380,2325,2380,17501,0.85
283,2022-05-31,2365,2365,2335,2335,11850,-1.89
284,2022-06-02,2325,2365,2305,2330,79394,-0.21
285,2022-06-03,2380,2415,2315,2330,114056,0.0
286,2022-06-07,2330,2525,2330,2490,519931,6.87
287,2022-06-08,2485,2580,2420,2540,190623,2.01
288,2022-06-09,2535,2595,2500,2555,205849,0.59
289,2022-06-10,2520,2560,2465,2480,55073,-2.94
290,2022-06-13,2420,2455,2385,2390,34108,-3.63
291,2022-06-14,2415,2490,2355,2420,79254,1.26
292,2022-06-15,2430,2430,2320,2325,36595,-3.93
293,2022-06-16,2320,2355,2315,2340,27652,0.65
294,2022-06-17,2310,2345,2290,2310,26404,-1.28
295,2022-06-20,2335,2335,2270,2305,30815,-0.22
296,2022-06-21,2335,2335,2260,2265,25122,-1.74
297,2022-06-22,2280,2280,2235,2245,25977,-0.88
298,2022-06-23,2280,2280,2215,2240,27021,-0.22
299,2022-06-24,2250,2270,2220,2240,14146,0.0
300,2022-06-27,2275,2275,2215,2235,10901,-0.22
301,2022-06-28,2275,2275,2205,2250,22581,0.67
302,2022-06-29,2260,2260,2205,2205,8195,-2.0
303,2022-06-30,2215,2285,2215,2240,11778,1.59
304,2022-07-01,2280,2280,2215,2235,6436,-0.22
305,2022-07-04,2285,2285,2220,2230,7374,-0.22
306,2022-07-05,2250,2270,2220,2230,7453,0.0
307,2022-07-06,2295,2295,2200,2245,14240,0.67
308,2022-07-07,2260,2260,2200,2245,8620,0.0
309,2022-07-08,2280,2280,2215,2265,3923,0.89
310,2022-07-11,2295,2485,2210,2355,191184,3.97
311,2022-07-12,2395,2490,2335,2435,197439,3.4
312,2022-07-13,2440,2530,2335,2360,116776,-3.08
313,2022-07-14,2400,2400,2310,2315,20945,-1.91
314,2022-07-15,2310,2310,2235,2260,51060,-2.38
315,2022-07-18,2255,2295,2240,2255,12185,-0.22
316,2022-07-19,2260,2300,2250,2270,4237,0.67
317,2022-07-20,2300,2300,2240,2250,25578,-0.88
318,2022-07-21,2250,2290,2245,2280,29423,1.33
319,2022-07-22,2320,2320,2260,2265,12823,-0.66
320,2022-07-25,2245,2285,2245,2265,9499,0.0
321,2022-07-26,2280,2280,2245,2260,15693,-0.22
322,2022-07-27,2260,2280,2240,2250,6194,-0.44
323,2022-07-28,2280,2280,2255,2265,3976,0.67
324,2022-07-29,2280,2280,2260,2270,48052,0.22
325,2022-08-01,2270,2275,2245,2245,9016,-1.1
326,2022-08-02,2245,2270,2245,2250,12038,0.22
327,2022-08-03,2230,2265,2230,2265,10739,0.67
328,2022-08-04,2275,2275,2245,2250,10777,-0.66
329,2022-08-05,2250,2275,2250,2260,12575,0.44
330,2022-08-08,2260,2270,2235,2235,12619,-1.11
331,2022-08-09,2235,2270,2225,2240,15071,0.22
332,2022-08-10,2240,2260,2230,2250,4151,0.45
333,2022-08-11,2250,2270,2235,2260,13009,0.44
334,2022-08-12,2250,2255,2240,2250,5161,-0.44
335,2022-08-16,2250,2280,2250,2275,24005,1.11
336,2022-08-17,2275,2275,2245,2245,4826,-1.32
337,2022-08-18,2250,2275,2245,2260,4151,0.67
338,2022-08-19,2260,2270,2245,2265,6108,0.22
339,2022-08-22,2270,2280,2245,2255,7222,-0.44
340,2022-08-23,2265,2285,2250,2250,11619,-0.22
341,2022-08-24,2250,2290,2250,2265,4349,0.67
342,2022-08-25,2290,2290,2240,2275,3155,0.44
343,2022-08-26,2285,2285,2245,2245,24768,-1.32
344,2022-08-29,2230,2255,2230,2245,34226,0.0
345,2022-08-30,2235,2275,2235,2270,2586,1.11
346,2022-08-31,2265,2270,2245,2270,2925,0.0
347,2022-09-01,2265,2305,2260,2280,41718,0.44
348,2022-09-02,2310,2330,2265,2315,18299,1.54
349,2022-09-05,2330,2330,2300,2325,13276,0.43
350,2022-09-06,2330,2415,2320,2365,24048,1.72
351,2022-09-07,2330,2390,2330,2360,9041,-0.21
352,2022-09-08,2360,2410,2320,2390,23379,1.27
353,2022-09-13,2390,2415,2385,2405,14613,0.63
354,2022-09-14,2405,2450,2360,2425,27800,0.83
355,2022-09-15,2470,2470,2370,2395,20615,-1.24
356,2022-09-16,2420,2450,2380,2415,11459,0.84
357,2022-09-19,2460,2460,2390,2455,42774,1.66
358,2022-09-20,2460,2500,2400,2485,23655,1.22
359,2022-09-21,2490,2500,2430,2500,21896,0.6
360,2022-09-22,2500,2500,2430,2445,15209,-2.2
361,2022-09-23,2480,2485,2370,2380,12912,-2.66
362,2022-09-26,2335,2445,2335,2395,16548,0.63
363,2022-09-27,2400,2425,2340,2345,15858,-2.09
364,2022-09-28,2395,2395,2265,2310,25096,-1.49
365,2022-09-29,2360,2360,2280,2345,5921,1.52
366,2022-09-30,2340,2345,2300,2335,7437,-0.43
367,2022-10-04,2330,2385,2315,2320,4763,-0.64
368,2022-10-05,2315,2350,2310,2335,11486,0.65
369,2022-10-06,2335,2380,2315,2360,16969,1.07
370,2022-10-07,2360,2380,2315,2360,3537,0.0
371,2022-10-11,2350,2390,2345,2370,10218,0.42
372,2022-10-12,2370,2380,2360,2365,12965,-0.21
373,2022-10-13,2390,2390,2245,2370,28235,0.21
374,2022-10-14,2380,2380,2295,2295,26301,-3.16
375,2022-10-17,2230,2320,2230,2280,3096,-0.65
376,2022-10-18,2310,2340,2285,2290,1786,0.44
377,2022-10-19,2380,2380,2285,2345,16835,2.4
378,2022-10-20,2300,2340,2290,2290,6347,-2.35
379,2022-10-21,2325,2325,2260,2295,8190,0.22
380,2022-10-24,2295,2340,2290,2300,2579,0.22
381,2022-10-25,2325,2325,2285,2305,4916,0.22
382,2022-10-26,2345,2345,2290,2320,2641,0.65
383,2022-10-27,2340,2340,2270,2285,3329,-1.51
384,2022-10-28,2280,2305,2280,2285,5954,0.0
385,2022-10-31,2280,2310,2260,2285,18507,0.0
386,2022-11-01,2315,2315,2245,2285,5623,0.0
387,2022-11-02,2285,2305,2230,2235,3924,-2.19
388,2022-11-03,2240,2275,2220,2265,31256,1.34
389,2022-11-04,2280,2280,2220,2260,9199,-0.22
390,2022-11-07,2275,2275,2245,2245,1332,-0.66
391,2022-11-08,2245,2275,2150,2250,6757,0.22
392,2022-11-09,2210,2275,2180,2185,28406,-2.89
393,2022-11-10,2185,2215,2165,2175,8741,-0.46
394,2022-11-11,2255,2255,2170,2175,7044,0.0
395,2022-11-14,2200,2205,2170,2180,4757,0.23
396,2022-11-15,2175,2230,2175,2230,12722,2.29
397,2022-11-16,2240,2240,2215,2240,2723,0.45
398,2022-11-17,2250,2390,2250,2290,11650,2.23
399,2022-11-18,2310,2310,2240,2290,3176,0.0
400,2022-11-21,2290,2300,2225,2230,24256,-2.62
401,2022-11-22,2295,2295,2225,2250,1130,0.9
402,2022-11-23,2225,2245,2225,2225,5795,-1.11
403,2022-11-24,2225,2345,2225,2265,2793,1.8
404,2022-11-25,2295,2295,2225,2280,7,0.66
405,2022-11-28,2275,2275,2230,2265,335,-0.66
406,2022-11-29,2270,2290,2225,2265,209,0.0
407,2022-11-30,2220,2290,2220,2230,3119,-1.55
408,2022-12-01,2280,2280,2225,2260,11113,1.35
409,2022-12-02,2260,2285,2225,2260,4487,0.0
410,2022-12-05,2265,2265,2215,2255,4065,-0.22
411,2022-12-06,2290,2290,2220,2245,236,-0.44
412,2022-12-07,2250,2300,2185,2205,33042,-1.78
413,2022-12-08,2235,2235,2200,2230,6633,1.13
414,2022-12-09,2235,2235,2165,2230,3011,0.0
415,2022-12-12,2230,2230,2210,2225,743,-0.22
416,2022-12-13,2235,2235,2075,2190,28041,-1.57
417,2022-12-14,2190,2240,2155,2210,2732,0.91
418,2022-12-15,2210,2220,2155,2210,1720,0.0
419,2022-12-16,2210,2210,2155,2200,1315,-0.45
420,2022-12-19,2190,2190,2155,2155,4608,-2.05
421,2022-12-20,2195,2195,2160,2165,934,0.46
422,2022-12-21,2165,2200,2155,2160,4502,-0.23
423,2022-12-22,2155,2200,2150,2160,2051,0.0
424,2022-12-23,2135,2165,2135,2155,235,-0.23
425,2022-12-26,2175,2175,2130,2155,6305,0.0
426,2022-12-27,2155,2175,2135,2155,3830,0.0
427,2022-12-28,2150,2150,2130,2145,4344,-0.46
428,2022-12-29,2145,2150,2115,2150,3263,0.23
429,2023-01-02,2150,2150,2100,2135,11802,-0.7
430,2023-01-03,2140,2140,2115,2135,5617,0.0
431,2023-01-04,2130,2135,2110,2135,4864,0.0
432,2023-01-05,2130,2140,2115,2135,2155,0.0
433,2023-01-06,2135,2140,2105,2140,367,0.23
434,2023-01-09,2140,2140,2120,2130,6056,-0.47
435,2023-01-10,2125,2150,2125,2135,757,0.23
436,2023-01-11,2150,2150,2135,2140,767,0.23
437,2023-01-12,2140,2145,2120,2135,4415,-0.23
438,2023-01-13,2140,2140,2130,2140,366,0.23
439,2023-01-16,2140,2170,2135,2145,4983,0.23
440,2023-01-17,2160,2160,2145,2155,1022,0.47
441,2023-01-18,2185,2185,2160,2170,171,0.7
442,2023-01-19,2170,2200,2160,2165,968,-0.23
443,2023-01-20,2145,2190,2100,2115,27795,-2.31
444,2023-01-25,2115,2145,2115,2135,1532,0.95
445,2023-01-26,2135,2150,2135,2150,2365,0.7
446,2023-01-27,2150,2175,2130,2160,5283,0.47
447,2023-01-30,2160,2175,2150,2160,4475,0.0
448,2023-01-31,2160,2160,2145,2160,730,0.0
449,2023-02-01,2150,2165,2105,2155,8525,-0.23
450,2023-02-02,2170,2170,2155,2165,2488,0.46
451,2023-02-03,2140,2180,2135,2165,1834,0.0
452,2023-02-06,2180,2180,2125,2155,3037,-0.46
453,2023-02-07,2140,2180,2140,2160,1277,0.23
454,2023-02-08,2180,2180,2140,2180,11634,0.93
455,2023-02-09,2180,2180,2145,2160,4330,-0.92
456,2023-02-10,2165,2190,2145,2190,15487,1.39
457,2023-02-13,2165,2215,2155,2165,15219,-1.14
458,2023-02-14,2185,2215,2155,2165,6796,0.0
459,2023-02-15,2165,2235,2165,2225,15637,2.77
460,2023-02-16,2220,2220,2180,2200,2483,-1.12
461,2023-02-17,2215,2275,2180,2275,19141,3.41
462,2023-02-20,2315,2340,2205,2340,20688,2.86
463,2023-02-21,2340,2380,2320,2345,22693,0.21
464,2023-02-22,2355,2355,2300,2320,8067,-1.07
465,2023-02-23,2330,2335,2300,2310,604,-0.43
466,2023-02-24,2340,2340,2280,2280,5164,-1.3
467,2023-02-27,2235,2350,2195,2215,31254,-2.85
468,2023-02-28,2215,2235,2210,2210,17516,-0.23
469,2023-03-02,2250,2260,2200,2240,15393,1.36
470,2023-03-03,2285,2285,2215,2250,3191,0.45
471,2023-03-06,2250,2265,2250,2260,5004,0.44
472,2023-03-07,2260,2260,2245,2255,2853,-0.22
473,2023-03-08,2255,2255,2250,2255,6663,0.0
474,2023-03-09,2255,2340,2240,2240,6623,-0.67
475,2023-03-10,2235,2245,2210,2215,7058,-1.12
476,2023-03-13,2215,2260,2190,2250,4748,1.58
477,2023-03-14,2250,2250,2180,2220,5599,-1.33
478,2023-03-15,2225,2325,2160,2240,4425,0.9
479,2023-03-16,2200,2240,2200,2240,915,0.0
480,2023-03-17,2240,2245,2225,2245,1955,0.22
481,2023-03-20,2250,2260,2245,2250,8119,0.22
482,2023-03-21,2250,2270,2205,2260,9660,0.44
483,2023-03-22,2265,2265,2225,2255,3368,-0.22
484,2023-03-23,2225,2245,2210,2210,3957,-2.0
485,2023-03-24,2205,2225,2175,2225,3101,0.68
486,2023-03-27,2240,2240,2200,2205,856,-0.9
487,2023-03-28,2200,2230,2200,2225,5580,0.91
488,2023-03-29,2240,2240,2185,2200,6326,-1.12
