,Date,Open,High,Low,Close,Volume,Change
40,2015-08-26,3868,4248,3844,4047,160127,9.26
41,2015-08-27,4147,4593,4086,4250,121659,5.02
42,2015-08-28,4390,4390,4147,4311,51823,1.44
43,2015-08-31,4288,4410,4187,4292,40222,-0.44
44,2015-09-01,4187,4471,4147,4292,37708,0.0
45,2015-09-02,4288,4431,4187,4371,39212,1.84
46,2015-09-03,4573,4573,4369,4473,29701,2.33
47,2015-09-04,4471,4471,4039,4044,122682,-9.59
48,2015-09-07,4026,4128,3965,4047,59917,0.07
49,2015-09-08,4086,4128,4046,4068,29814,0.52
50,2015-09-09,4349,4916,4187,4655,168948,14.43
51,2015-09-10,4856,5037,4573,4776,150907,2.6
52,2015-09-11,4694,4775,4532,4554,38125,-4.65
53,2015-09-14,4633,4633,4349,4392,38855,-3.56
54,2015-09-15,4390,4511,4288,4493,35826,2.3
55,2015-09-16,4532,4795,4431,4594,49204,2.25
56,2015-09-17,4573,4734,4491,4695,32866,2.2
57,2015-09-18,4734,4815,4654,4736,30382,0.87
58,2015-09-21,4734,4775,4593,4736,22184,0.0
59,2015-09-22,4755,4877,4674,4716,42080,-0.42
60,2015-09-23,4714,4714,4491,4513,28790,-4.3
61,2015-09-24,4552,4633,4451,4574,25290,1.35
62,2015-09-25,4613,4694,4451,4695,20050,2.65
63,2015-09-30,4694,4714,4511,4675,22715,-0.43
64,2015-10-01,4654,4755,4633,4736,33364,1.3
65,2015-10-02,5118,5260,4957,4978,331120,5.11
66,2015-10-05,4978,5098,4877,5060,111690,1.65
67,2015-10-06,5159,5402,5058,5142,151449,1.62
68,2015-10-07,5220,5240,4877,5142,153314,0.0
69,2015-10-08,5118,5118,4978,5080,42630,-1.21
70,2015-10-12,5017,5139,4916,5120,44087,0.79
71,2015-10-13,5098,5118,4957,5039,47551,-1.58
72,2015-10-14,4978,5058,4916,4938,26792,-2.0
73,2015-10-15,4896,4997,4856,4998,15717,1.22
74,2015-10-16,5017,5139,4978,5019,27821,0.42
75,2015-10-19,5017,5058,4916,4978,21758,-0.82
76,2015-10-20,4936,4978,4775,4978,47712,0.0
77,2015-10-21,4978,5058,4877,5019,34374,0.82
78,2015-10-22,5017,5037,4896,4978,14071,-0.82
79,2015-10-23,4916,5118,4916,5039,51628,1.23
80,2015-10-26,5098,5098,4896,4897,34990,-2.82
81,2015-10-27,4896,4896,4755,4857,32551,-0.82
82,2015-10-28,4795,4856,4714,4756,7121,-2.08
83,2015-10-29,4755,4896,4694,4695,12461,-1.28
84,2015-10-30,4694,4755,4573,4635,16803,-1.28
85,2015-11-02,4573,4633,4410,4594,36489,-0.88
86,2015-11-03,4593,4654,4471,4574,25347,-0.44
87,2015-11-04,4532,4613,4491,4513,28648,-1.33
88,2015-11-05,4532,4613,4390,4473,37520,-0.89
89,2015-11-06,4491,4573,4248,4574,54207,2.26
90,2015-11-09,4552,4573,4349,4412,38022,-3.54
91,2015-11-10,4390,4390,4128,4169,47751,-5.51
92,2015-11-11,4248,4248,4026,4027,77821,-3.41
93,2015-11-12,4030,4167,4030,4088,53315,1.51
94,2015-11-13,4086,4086,3989,4007,43856,-1.98
95,2015-11-16,4026,4086,4006,4035,34387,0.7
96,2015-11-17,4066,4208,4034,4047,92687,0.3
97,2015-11-18,4086,4187,3969,4149,23385,2.52
98,2015-11-19,4330,4593,4309,4452,139792,7.3
99,2015-11-20,4410,4511,4349,4412,38458,-0.9
100,2015-11-23,4410,4451,4349,4351,14561,-1.38
101,2015-11-24,4369,4410,4208,4392,35492,0.94
102,2015-11-25,4390,4390,4268,4351,26898,-0.93
103,2015-11-26,4349,4369,4268,4371,21693,0.46
104,2015-11-27,4349,4349,4268,4311,20089,-1.37
105,2015-11-30,4309,4330,4187,4190,15280,-2.81
106,2015-12-01,4187,4309,4187,4292,36943,2.43
107,2015-12-02,4288,4330,4268,4311,31350,0.44
108,2015-12-03,4349,4431,4187,4412,31941,2.34
109,2015-12-04,4410,4410,4288,4392,14928,-0.45
110,2015-12-07,4349,4390,4268,4292,22959,-2.28
111,2015-12-08,4248,4288,4128,4190,30009,-2.38
112,2015-12-09,4187,4248,4128,4230,12062,0.95
113,2015-12-10,4229,4229,4147,4190,9525,-0.95
114,2015-12-11,4187,4268,4147,4149,10018,-0.98
115,2015-12-14,4086,4288,4046,4169,25101,0.48
116,2015-12-15,4128,4229,4128,4210,5018,0.98
117,2015-12-16,4208,4268,4187,4250,7860,0.95
118,2015-12-17,4248,4248,4167,4190,23186,-1.41
119,2015-12-18,4187,4288,4167,4190,7816,0.0
120,2015-12-21,4147,4268,4147,4250,21226,1.43
121,2015-12-22,4248,4349,4208,4230,22106,-0.47
122,2015-12-23,4268,4369,4229,4371,35423,3.33
123,2015-12-24,4410,4410,4288,4292,19617,-1.81
124,2015-12-28,4288,4369,4288,4292,20966,0.0
125,2015-12-29,4288,4410,4288,4331,37114,0.91
126,2015-12-30,4369,4369,4288,4331,17596,0.0
127,2016-01-04,4268,4309,4167,4169,38064,-3.74
128,2016-01-05,4147,4330,4128,4210,16118,0.98
129,2016-01-06,4229,4288,4128,4250,21569,0.95
130,2016-01-07,4248,4248,4128,4169,29796,-1.91
131,2016-01-08,4106,4208,4106,4210,16573,0.98
132,2016-01-11,4187,4471,4147,4210,87828,0.0
133,2016-01-12,4309,4491,4229,4432,85727,5.27
134,2016-01-13,4491,4795,4390,4412,206332,-0.45
135,2016-01-14,4309,4390,4248,4292,59117,-2.72
136,2016-01-15,4330,4451,4268,4331,59003,0.91
137,2016-01-18,4330,4451,4268,4452,24430,2.79
138,2016-01-19,4451,4451,4309,4412,40585,-0.9
139,2016-01-20,4451,5058,4451,4716,431157,6.89
140,2016-01-21,4654,4856,4511,4776,171166,1.27
141,2016-01-22,4795,4877,4654,4796,110772,0.42
142,2016-01-25,4815,4835,4613,4615,89749,-3.77
143,2016-01-26,4573,4775,4573,4776,71081,3.49
144,2016-01-27,4734,4856,4714,4817,61131,0.86
145,2016-01-28,4815,4815,4573,4736,58696,-1.68
146,2016-01-29,4714,4775,4613,4695,49331,-0.87
147,2016-02-01,4694,4896,4654,4796,102887,2.15
148,2016-02-02,4835,5017,4714,4736,111341,-1.25
149,2016-02-03,4694,4835,4654,4796,41278,1.27
150,2016-02-04,4856,4856,4714,4796,51694,0.0
151,2016-02-05,5058,5098,4877,4897,169099,2.11
152,2016-02-11,4795,4896,4714,4837,119927,-1.23
153,2016-02-12,4795,4856,4532,4594,163427,-5.02
154,2016-02-15,4694,4856,4532,4857,83062,5.72
155,2016-02-16,4936,4997,4795,4817,82878,-0.82
156,2016-02-17,4916,5098,4856,5060,254423,5.04
157,2016-02-18,5098,5159,4957,5019,106347,-0.81
158,2016-02-19,4978,5645,4936,5626,1055462,12.09
159,2016-02-22,5828,6171,5524,5626,695285,0.0
160,2016-02-23,5807,5948,5240,5343,1056885,-5.03
161,2016-02-24,5281,5382,5159,5323,274502,-0.37
162,2016-02-25,5361,5402,5118,5161,238740,-3.04
163,2016-02-26,5220,5341,5159,5161,137025,0.0
164,2016-02-29,5260,5442,5260,5282,195605,2.34
165,2016-03-02,5361,5462,5240,5262,113911,-0.38
166,2016-03-03,5321,5341,5199,5323,109030,1.16
167,2016-03-04,5402,5584,5341,5505,251369,3.42
168,2016-03-07,5564,5584,5321,5363,110099,-2.58
169,2016-03-08,5361,5422,5139,5201,100881,-3.02
170,2016-03-09,5199,5281,5079,5161,83783,-0.77
171,2016-03-10,5180,5199,4978,4998,106582,-3.16
172,2016-03-11,5058,5098,4936,4958,87141,-0.8
173,2016-03-14,4957,4997,4835,4857,92838,-2.04
174,2016-03-15,4936,4957,4856,4938,62093,1.67
175,2016-03-16,4936,5037,4896,4998,54096,1.22
176,2016-03-17,5058,5199,4997,4998,117268,0.0
177,2016-03-18,5037,5079,4957,5060,73738,1.24
178,2016-03-21,5098,5220,5098,5161,87566,2.0
179,2016-03-22,5118,5180,5079,5080,42434,-1.57
180,2016-03-23,5079,5118,4957,5019,57801,-1.2
181,2016-03-24,4978,5017,4936,4978,49694,-0.82
182,2016-03-25,4997,5037,4957,5019,25907,0.82
183,2016-03-28,4997,5199,4978,5181,64138,3.23
184,2016-03-29,5199,5281,5098,5142,62612,-0.75
185,2016-03-30,5199,5240,5139,5181,43756,0.76
186,2016-03-31,5220,5301,5180,5181,54689,0.0
187,2016-04-01,5240,5260,5159,5201,67083,0.39
188,2016-04-04,5240,5240,5058,5201,96467,0.0
189,2016-04-05,5180,5240,5118,5243,66346,0.81
190,2016-04-06,5260,5584,5199,5586,269300,6.54
191,2016-04-07,5727,5766,5483,5505,247533,-1.45
192,2016-04-08,5504,5605,5361,5505,90475,0.0
193,2016-04-11,5524,5786,5504,5626,105081,2.2
194,2016-04-12,5645,5727,5422,5606,123577,-0.36
195,2016-04-14,5665,5746,5422,5485,83576,-2.16
196,2016-04-15,5564,5605,5361,5424,84047,-1.11
197,2016-04-18,5341,5564,5341,5424,48175,0.0
198,2016-04-19,5462,5483,5281,5444,49209,0.37
199,2016-04-20,5422,5524,5402,5444,22752,0.0
200,2016-04-21,5524,5645,5483,5485,62545,0.75
201,2016-04-22,5483,5524,5361,5363,56763,-2.22
202,2016-04-25,5382,5402,5180,5262,76601,-1.88
203,2016-04-26,5301,5361,5180,5243,50472,-0.36
204,2016-04-27,5301,5422,5260,5384,46737,2.69
205,2016-04-28,5321,5483,5321,5424,49848,0.74
206,2016-04-29,5382,5422,5199,5282,77224,-2.62
207,2016-05-02,5301,5301,5139,5243,44211,-0.74
208,2016-05-03,5260,5341,5240,5262,25957,0.36
209,2016-05-04,5220,5321,5199,5303,23634,0.78
210,2016-05-09,5382,5382,5180,5262,31273,-0.77
211,2016-05-10,5301,5321,5079,5142,53355,-2.28
212,2016-05-11,5180,5180,5098,5120,38862,-0.43
213,2016-05-12,5118,5118,5017,5039,35442,-1.58
214,2016-05-13,5037,5098,4957,4958,48256,-1.61
215,2016-05-16,4835,4856,4451,4594,299027,-7.34
216,2016-05-17,4633,4674,4511,4655,70113,1.33
217,2016-05-18,4755,4775,4674,4716,89510,1.31
218,2016-05-19,4714,4734,4552,4554,78892,-3.44
219,2016-05-20,4593,4714,4552,4655,55174,2.22
220,2016-05-23,4654,4734,4573,4635,61535,-0.43
221,2016-05-24,4633,4633,4431,4452,109103,-3.95
222,2016-05-25,4511,4593,4451,4554,55869,2.29
223,2016-05-26,4552,4633,4369,4473,109366,-1.78
224,2016-05-27,4491,4552,4431,4533,38125,1.34
225,2016-05-30,4532,4593,4471,4574,30912,0.9
226,2016-05-31,4552,4674,4511,4635,57100,1.33
227,2016-06-01,4613,4654,4511,4554,41152,-1.75
228,2016-06-02,4532,4654,4532,4615,65729,1.34
229,2016-06-03,4613,4633,4511,4615,70542,0.0
230,2016-06-07,4613,4633,4552,4574,44745,-0.89
231,2016-06-08,4573,4593,4491,4533,50163,-0.9
232,2016-06-09,4552,4694,4532,4695,88573,3.57
233,2016-06-10,4654,4815,4613,4716,97721,0.45
234,2016-06-13,4714,4714,4511,4574,64921,-3.01
235,2016-06-14,4552,4593,4491,4533,27809,-0.9
236,2016-06-15,4593,4714,4593,4635,53549,2.25
237,2016-06-16,4674,4674,4410,4452,57994,-3.95
238,2016-06-17,4511,4633,4349,4371,68326,-1.82
239,2016-06-20,4369,4573,4369,4493,39386,2.79
240,2016-06-21,4491,4532,4390,4452,28878,-0.91
241,2016-06-22,4451,4491,4410,4473,19860,0.47
242,2016-06-23,4471,4471,4349,4412,27294,-1.36
243,2016-06-24,4431,4451,4039,4108,156610,-6.89
244,2016-06-27,3925,4208,3925,4108,51912,0.0
245,2016-06-28,4086,4229,4086,4230,27139,2.97
246,2016-06-29,4330,4369,4229,4292,26029,1.47
247,2016-06-30,4309,4369,4229,4311,30704,0.44
248,2016-07-01,4330,4451,4330,4392,29645,1.88
249,2016-07-04,4471,4471,4369,4452,23578,1.37
250,2016-07-05,4451,4451,4349,4392,26881,-1.35
251,2016-07-06,4369,4369,4167,4190,100850,-4.6
252,2016-07-07,4248,4369,4248,4331,29251,3.37
253,2016-07-08,4410,4410,4229,4371,40928,0.92
254,2016-07-11,4369,4613,4330,4574,94827,4.64
255,2016-07-12,4613,4613,4471,4493,44395,-1.77
256,2016-07-13,4532,4674,4532,4655,93354,3.61
257,2016-07-14,4633,4714,4613,4655,72648,0.0
258,2016-07-15,4654,4856,4471,4473,145024,-3.91
259,2016-07-18,4552,4654,4532,4594,51519,2.71
260,2016-07-19,4593,4654,4511,4594,26524,0.0
261,2016-07-20,4613,4775,4593,4695,90869,2.2
262,2016-07-21,4734,4815,4734,4736,107640,0.87
263,2016-07-22,4734,4815,4674,4796,58163,1.27
264,2016-07-25,4795,4835,4654,4655,67298,-2.94
265,2016-07-26,4694,4755,4573,4736,51646,1.74
266,2016-07-27,4775,4775,4633,4655,38436,-1.71
267,2016-07-28,4654,4734,4654,4695,47586,0.86
268,2016-07-29,4835,5685,4835,5019,2512990,6.9
269,2016-08-01,5079,5281,4936,5201,318212,3.63
270,2016-08-02,5260,5361,5180,5262,250465,1.17
271,2016-08-03,5260,5402,5139,5243,235601,-0.36
272,2016-08-04,5301,5524,5159,5424,253730,3.45
273,2016-08-05,5462,5564,5301,5303,194835,-2.23
274,2016-08-08,5361,5361,5098,5243,141301,-1.13
275,2016-08-09,5260,5382,5199,5384,87181,2.69
276,2016-08-10,5402,5524,5321,5323,102592,-1.13
277,2016-08-11,5382,5504,5281,5485,130416,3.04
278,2016-08-12,5462,5483,5180,5201,156133,-5.18
279,2016-08-16,5017,5159,4936,5080,144234,-2.33
280,2016-08-17,5118,5159,4957,5080,99979,0.0
281,2016-08-18,5058,5240,5058,5181,84739,1.99
282,2016-08-19,5220,5281,5139,5222,69822,0.79
283,2016-08-22,5260,5888,5199,5566,1035926,6.59
284,2016-08-23,5544,5605,5402,5545,187755,-0.38
285,2016-08-24,5828,6312,5564,5566,1585932,0.38
286,2016-08-25,5564,5625,5382,5485,274527,-1.46
287,2016-08-26,5544,5625,5402,5545,182405,1.09
288,2016-08-29,5483,5685,5361,5363,193540,-3.28
289,2016-08-30,5382,5483,5159,5181,156137,-3.39
290,2016-08-31,5220,5301,5017,5060,156250,-2.34
291,2016-09-01,5098,5118,4957,5060,100271,0.0
292,2016-09-02,4997,5220,4997,5181,85279,2.39
293,2016-09-05,5180,5260,5098,5243,102352,1.2
294,2016-09-06,5240,5361,5180,5222,88911,-0.4
295,2016-09-07,5240,5361,5159,5181,60493,-0.79
296,2016-09-08,5180,5220,4815,4897,139990,-5.48
297,2016-09-09,4877,4978,4694,4837,92386,-1.23
298,2016-09-12,4694,4815,4552,4554,126409,-5.85
299,2016-09-13,4613,4815,4613,4776,60410,4.87
300,2016-09-19,4775,4936,4775,4857,27875,1.7
301,2016-09-20,4896,4957,4815,4877,29793,0.41
302,2016-09-21,4877,4978,4815,4857,26148,-0.41
303,2016-09-22,4835,4936,4815,4897,48107,0.82
304,2016-09-23,4877,5037,4775,4938,103597,0.84
305,2016-09-26,4978,4978,4835,4857,29877,-1.64
306,2016-09-27,4815,4896,4755,4877,34000,0.41
307,2016-09-28,4835,4916,4815,4857,34695,-0.41
308,2016-09-29,4835,5017,4835,4998,52950,2.9
309,2016-09-30,4997,5098,4957,5019,59394,0.42
310,2016-10-04,5139,5180,5058,5120,74874,2.01
311,2016-10-05,5058,5180,5037,5100,29571,-0.39
312,2016-10-06,5159,5159,5017,5080,39958,-0.39
313,2016-10-07,5017,5098,4896,4978,52009,-2.01
314,2016-10-10,4978,4997,4877,4958,38300,-0.4
315,2016-10-11,4936,4978,4775,4938,53309,-0.4
316,2016-10-12,4835,4957,4815,4918,33921,-0.41
317,2016-10-13,4916,4916,4674,4736,37954,-3.7
318,2016-10-14,4734,4815,4694,4756,38133,0.42
319,2016-10-17,4795,4916,4755,4897,36011,2.96
320,2016-10-18,4877,4936,4755,4877,44883,-0.41
321,2016-10-19,4936,4936,4795,4796,24652,-1.66
322,2016-10-20,4795,4916,4734,4736,18252,-1.25
323,2016-10-21,4714,4815,4633,4736,29313,0.0
324,2016-10-24,4734,4795,4613,4635,33202,-2.13
325,2016-10-25,4633,4674,4491,4594,28017,-0.88
326,2016-10-26,4532,4593,4288,4554,64458,-0.87
327,2016-10-27,4552,4694,4552,4675,21250,2.66
328,2016-10-28,4694,4694,4532,4655,17948,-0.43
329,2016-10-31,4654,4654,4491,4533,19827,-2.62
330,2016-11-01,4532,4532,4390,4493,16784,-0.88
331,2016-11-02,4451,4532,4229,4331,41217,-3.61
332,2016-11-03,4208,4369,4208,4331,27717,0.0
333,2016-11-04,4309,4390,4229,4331,19155,0.0
334,2016-11-07,4288,4390,4288,4371,27335,0.92
335,2016-11-08,4431,4431,4330,4351,14668,-0.46
336,2016-11-09,4369,4451,4046,4149,64312,-4.64
337,2016-11-10,4268,4288,4187,4250,22535,2.43
338,2016-11-11,4086,4288,4066,4250,44677,0.0
339,2016-11-14,4248,4268,4106,4230,20784,-0.47
340,2016-11-15,4208,4288,4167,4270,21129,0.95
341,2016-11-16,4208,4349,4208,4311,21050,0.96
342,2016-11-17,4309,4330,4229,4292,13966,-0.44
343,2016-11-18,4431,4431,4248,4292,21671,0.0
344,2016-11-21,4288,4309,4167,4230,26745,-1.44
345,2016-11-22,4187,4288,4147,4230,20275,0.0
346,2016-11-23,4229,4229,4128,4128,21008,-2.41
347,2016-11-24,4167,4167,4006,4007,45614,-2.93
348,2016-11-25,3945,4046,3945,3995,12407,-0.3
349,2016-11-28,4002,4014,3763,3886,59282,-2.73
350,2016-11-29,3852,3916,3812,3886,15355,0.0
351,2016-11-30,3884,3908,3868,3898,5316,0.31
352,2016-12-01,3896,3928,3804,3850,14036,-1.23
353,2016-12-02,3871,3871,3703,3765,41972,-2.21
354,2016-12-05,3763,3771,3637,3683,19668,-2.18
355,2016-12-06,3617,3901,3605,3780,37986,2.63
356,2016-12-07,3746,3824,3703,3788,12132,0.21
357,2016-12-08,3787,3815,3746,3765,12169,-0.61
358,2016-12-09,3743,3824,3743,3822,22394,1.51
359,2016-12-12,3807,3905,3807,3870,21298,1.26
360,2016-12-13,3871,3961,3804,3943,33407,1.89
361,2016-12-14,3953,4128,3953,4047,30668,2.64
362,2016-12-15,4014,4167,4006,4169,24333,3.01
363,2016-12-16,4167,4187,4066,4108,13400,-1.46
364,2016-12-19,4066,4229,4046,4210,31665,2.48
365,2016-12-20,4229,4229,4106,4128,17540,-1.95
366,2016-12-21,4128,4208,4086,4108,18904,-0.48
367,2016-12-22,4128,4187,4046,4068,16509,-0.97
368,2016-12-23,4066,4167,4046,4047,18291,-0.52
369,2016-12-26,4066,4511,4066,4452,232959,10.01
370,2016-12-27,4390,4471,4349,4392,48334,-1.35
371,2016-12-28,4330,4451,4309,4371,34635,-0.48
372,2016-12-29,4431,4552,4229,4554,67665,4.19
373,2017-01-02,4552,4613,4451,4615,42505,1.34
374,2017-01-03,4633,4856,4573,4776,113095,3.49
375,2017-01-04,4815,4835,4654,4817,56184,0.86
376,2017-01-05,4835,4896,4734,4817,50821,0.0
377,2017-01-06,4856,4896,4734,4796,34116,-0.44
378,2017-01-09,4755,4815,4694,4796,34137,0.0
379,2017-01-10,4755,4795,4593,4655,41419,-2.94
380,2017-01-11,4654,4775,4633,4736,26344,1.74
381,2017-01-12,4694,4775,4633,4695,24560,-0.87
382,2017-01-13,4734,4815,4633,4756,27771,1.3
383,2017-01-16,4714,4775,4593,4655,27621,-2.12
384,2017-01-17,4593,4654,4532,4574,11647,-1.74
385,2017-01-18,4532,4593,4410,4533,20698,-0.9
386,2017-01-19,4593,4654,4552,4615,20409,1.81
387,2017-01-20,4633,4896,4532,4897,61443,6.11
388,2017-01-23,4896,5118,4835,4958,224164,1.25
389,2017-01-24,4896,4997,4593,4796,139706,-3.27
390,2017-01-25,4775,5139,4775,4897,160690,2.11
391,2017-01-26,4936,5037,4856,5019,59773,2.49
392,2017-01-31,5037,5159,4978,5060,150026,0.82
393,2017-02-01,5017,5118,4957,5039,70897,-0.42
394,2017-02-02,5017,5017,4815,4897,88811,-2.82
395,2017-02-03,4896,4896,4633,4857,79847,-0.82
396,2017-02-06,4856,4856,4552,4594,132084,-5.41
397,2017-02-07,4532,4613,4471,4574,52299,-0.44
398,2017-02-08,4573,4613,4471,4554,36620,-0.44
399,2017-02-09,4593,4593,4431,4513,38351,-0.9
400,2017-02-10,4471,4613,4431,4493,55220,-0.44
401,2017-02-13,4491,4532,4431,4533,26868,0.89
402,2017-02-14,4573,4573,4390,4493,56184,-0.88
403,2017-02-15,4431,4471,4268,4371,94999,-2.72
404,2017-02-16,4349,4451,4208,4392,68713,0.48
405,2017-02-17,4349,4451,4229,4331,75178,-1.39
406,2017-02-20,4330,4451,4330,4412,35944,1.87
407,2017-02-21,4451,4471,4369,4412,14205,0.0
408,2017-02-22,4451,4451,4330,4351,27903,-1.38
409,2017-02-23,4349,4369,4229,4331,39368,-0.46
410,2017-02-24,4268,4330,4208,4250,28073,-1.87
411,2017-02-27,4248,4248,4106,4190,30989,-1.41
412,2017-02-28,4187,4229,4128,4190,15964,0.0
413,2017-03-02,4187,4208,4066,4128,19905,-1.48
414,2017-03-03,4086,4128,4002,4003,27861,-3.03
415,2017-03-06,4002,4086,4002,4068,22521,1.62
416,2017-03-07,4030,4086,4030,4040,12500,-0.69
417,2017-03-08,4039,4167,4030,4047,19289,0.17
418,2017-03-09,4046,4167,4046,4068,18749,0.52
419,2017-03-10,4066,4187,3973,4169,40581,2.48
420,2017-03-13,4187,4229,4128,4210,17986,0.98
421,2017-03-14,4229,4248,4128,4230,27017,0.48
422,2017-03-15,4229,4229,4128,4149,19467,-1.91
423,2017-03-16,4147,4208,4147,4149,15832,0.0
424,2017-03-17,4147,4208,4147,4190,22920,0.99
425,2017-03-20,4167,4229,4066,4128,22013,-1.48
426,2017-03-21,4128,4147,4046,4068,23173,-1.45
427,2017-03-22,4046,4086,4017,4088,23619,0.49
428,2017-03-23,4086,4086,4026,4047,10519,-1.0
429,2017-03-24,4046,4086,4017,4047,7935,0.0
430,2017-03-27,4030,4086,4010,4012,20925,-0.86
431,2017-03-28,4010,4086,3989,4088,20446,1.89
432,2017-03-29,4066,4208,4066,4169,28046,1.98
433,2017-03-30,4128,4229,4046,4190,32522,0.5
434,2017-03-31,4248,4248,4147,4190,8036,0.0
435,2017-04-03,4187,4229,4128,4210,12975,0.48
436,2017-04-04,4208,4369,4167,4270,90964,1.43
437,2017-04-05,4309,4330,4187,4250,44334,-0.47
438,2017-04-06,4268,4268,4167,4169,33010,-1.91
439,2017-04-07,4167,4248,4046,4190,79851,0.5
440,2017-04-10,4147,4248,4046,4230,78651,0.95
441,2017-04-11,4229,4309,4128,4250,92291,0.47
442,2017-04-12,4268,4309,4147,4230,33259,-0.47
443,2017-04-13,4248,4532,4248,4452,118495,5.25
444,2017-04-14,4511,4511,4369,4412,46912,-0.9
445,2017-04-17,4390,4511,4349,4473,55312,1.38
446,2017-04-18,4431,4511,4349,4493,54510,0.45
447,2017-04-19,4471,4511,4410,4493,22927,0.0
448,2017-04-20,4511,4511,4369,4432,30654,-1.36
449,2017-04-21,4431,4431,4330,4392,16563,-0.9
450,2017-04-24,4390,4390,4229,4311,27591,-1.84
451,2017-04-25,4309,4330,4229,4292,22316,-0.44
452,2017-04-26,4288,4390,4229,4392,31451,2.33
453,2017-04-27,4410,4410,4229,4270,28523,-2.78
454,2017-04-28,4248,4309,4187,4270,30004,0.0
455,2017-05-02,4268,4410,4268,4371,35232,2.37
456,2017-05-04,4349,4491,4349,4412,32102,0.94
457,2017-05-08,4390,4410,4268,4331,33214,-1.84
458,2017-05-10,4248,4288,4229,4250,42918,-1.87
459,2017-05-11,4248,4349,4248,4270,22982,0.47
460,2017-05-12,4268,4431,4268,4331,33734,1.43
461,2017-05-15,4369,4410,4309,4371,27587,0.92
462,2017-05-16,4369,4369,4167,4210,82150,-3.68
463,2017-05-17,4208,4268,4187,4230,22206,0.48
464,2017-05-18,4167,4187,4106,4190,59437,-0.95
465,2017-05-19,4187,4208,4106,4190,34234,0.0
466,2017-05-22,4187,4187,4086,4088,37330,-2.43
467,2017-05-23,4106,4167,4106,4149,26533,1.49
468,2017-05-24,4147,4187,4106,4169,8956,0.48
469,2017-05-25,4167,4187,4128,4128,10612,-0.98
470,2017-05-26,4128,4167,4106,4149,15391,0.51
471,2017-05-29,4147,4167,4066,4108,22831,-0.99
472,2017-05-30,4106,4128,4086,4128,15079,0.49
473,2017-05-31,4128,4147,4086,4088,20363,-0.97
474,2017-06-01,4086,4128,4046,4088,19403,0.0
475,2017-06-02,4086,4147,4046,4149,56559,1.49
476,2017-06-05,4187,4208,4046,4088,87830,-1.47
477,2017-06-07,4086,4147,4041,4047,42640,-1.0
478,2017-06-08,4046,4066,4039,4047,29371,0.0
479,2017-06-09,4066,4128,4041,4128,30483,2.0
480,2017-06-12,4128,4128,4026,4040,32320,-2.13
481,2017-06-13,4030,4066,4026,4047,28327,0.17
482,2017-06-14,4039,4106,4021,4108,57430,1.51
483,2017-06-15,4046,4106,4046,4088,16399,-0.49
484,2017-06-16,4106,4167,4046,4149,31386,1.49
485,2017-06-19,4167,4208,4106,4128,18888,-0.51
486,2017-06-20,4147,4187,4046,4047,38835,-1.96
487,2017-06-21,4046,4106,4021,4088,46194,1.01
488,2017-06-22,4086,4511,4046,4351,549728,6.43
