,Date,Open,High,Low,Close,Volume,Change
0,2003-01-29,2803,2803,2803,2803,510164,NaN
1,2003-01-30,2803,3140,2733,3139,1175407,11.99
2,2003-02-03,3294,3427,3098,3188,567187,1.56
3,2003-02-04,3329,3567,3294,3567,1504339,11.89
4,2003-02-05,3750,3995,3658,3994,1294702,11.97
5,2003-02-06,4205,4471,4100,4471,1476398,11.94
6,2003-02-07,4766,5004,4738,5004,245289,11.92
7,2003-02-10,5397,5600,5256,5599,1022662,11.89
8,2003-02-11,5971,6266,5964,6265,370595,11.89
9,2003-02-12,7008,7008,6763,7008,339015,11.86
10,2003-02-13,7429,7569,6167,6167,1593096,-12.0
11,2003-02-14,5621,6672,5460,6398,4542993,3.75
12,2003-02-17,6714,7149,6469,7148,2196078,11.72
13,2003-02-18,7149,7534,6735,6819,3160896,-4.6
14,2003-02-19,7114,7114,6658,6658,828710,-2.36
15,2003-02-20,6749,6910,6048,6132,1091998,-7.9
16,2003-02-21,6111,6308,5887,6188,1068468,0.91
17,2003-02-24,6188,6273,5950,5950,803975,-3.85
18,2003-02-25,5677,6357,5677,5746,1976689,-3.43
19,2003-02-26,5922,5943,5481,5480,635275,-4.63
20,2003-02-27,5432,5537,5011,5116,868279,-6.64
21,2003-02-28,5151,5284,4976,5046,620125,-1.37
22,2003-03-03,4948,5053,4612,4611,883929,-8.62
23,2003-03-04,4612,5151,4612,4940,1538596,7.14
24,2003-03-05,4976,5074,4352,4366,1039372,-11.62
25,2003-03-06,4380,4499,3883,3924,837415,-10.12
26,2003-03-07,3799,4219,3679,3714,2047779,-5.35
27,2003-03-10,3820,4156,3820,4156,1561676,11.9
28,2003-03-11,4373,4654,4107,4289,3228694,3.2
29,2003-03-12,4240,4710,4240,4625,1904151,7.83
30,2003-03-13,4759,4759,4170,4310,1286357,-6.81
31,2003-03-14,4633,4822,4577,4821,1986311,11.86
32,2003-03-17,4899,4899,4247,4485,2012520,-6.97
33,2003-03-18,4948,5018,4808,5018,1253942,11.88
34,2003-03-19,5102,5432,5067,5088,1750254,1.39
35,2003-03-20,5221,5572,5151,5396,1982600,6.05
36,2003-03-21,5432,5474,5256,5354,840250,-0.78
37,2003-03-24,5453,5495,4913,4955,893737,-7.45
38,2003-03-25,4633,5228,4619,4983,1304266,0.57
39,2003-03-26,5186,5481,4990,5158,1265303,3.51
40,2003-03-27,5116,5446,4997,5312,1613312,2.99
41,2003-03-28,5537,5943,5460,5943,1566147,11.88
42,2003-03-31,5999,6132,5263,5326,3228760,-10.38
43,2003-04-01,5369,5572,5221,5536,2570321,3.94
44,2003-04-02,5670,5726,5404,5452,1708370,-1.52
45,2003-04-03,5677,5691,5130,5151,1802749,-5.52
46,2003-04-04,5081,5354,5046,5221,1254902,1.36
47,2003-04-07,5326,5551,5270,5480,2249033,4.96
48,2003-04-08,5319,5439,5221,5256,1383280,-4.09
49,2003-04-09,5319,5887,5193,5887,5126406,12.01
50,2003-04-10,6308,6588,6132,6447,5906730,9.51
51,2003-04-11,6651,7149,6455,6938,4832174,7.62
52,2003-04-14,7008,7079,6693,6693,2595593,-3.53
53,2003-04-15,6798,6924,6560,6868,1765919,2.61
54,2003-04-16,7008,7674,6980,7043,4180607,2.55
55,2003-04-17,7079,7254,6889,7113,1434192,0.99
56,2003-04-18,7429,7955,7149,7954,4171537,11.82
57,2003-04-21,8095,8165,7499,8059,1972420,1.32
58,2003-04-22,7990,8060,7534,7569,1288294,-6.08
59,2003-04-23,7709,7850,6882,6882,2136872,-9.08
60,2003-04-24,6868,7289,6728,7183,1827673,4.37
61,2003-04-25,6945,7184,6392,6735,1587607,-6.24
62,2003-04-28,6462,7008,6462,6903,1183042,2.49
63,2003-04-29,7219,7709,7184,7709,2759879,11.68
64,2003-04-30,7709,8095,7394,8094,2681277,4.99
65,2003-05-02,8480,9006,8305,8480,4130889,4.77
66,2003-05-06,8761,9321,8410,9181,3605526,8.27
67,2003-05-07,9391,9707,9076,9286,2547030,1.14
68,2003-05-09,9111,9251,8726,9216,1699408,-0.75
69,2003-05-12,9356,9637,9146,9356,2195859,1.52
70,2003-05-13,9497,9602,8655,8655,1484757,-7.49
71,2003-05-14,8620,8936,8550,8865,1139396,2.43
72,2003-05-15,8936,9882,8761,9811,3412993,10.67
73,2003-05-16,9602,9812,9006,9356,1766492,-4.64
