,Date,Open,High,Low,Close,Volume,Change
0,2001-07-20,7770,7770,7770,7770,176090,40.0
1,2001-07-23,6840,6970,6840,6840,275918,-11.97
2,2001-07-24,6020,6840,6020,6840,711010,0.0
3,2001-07-25,6020,6070,6020,6020,491952,-11.99
4,2001-07-26,5300,5910,5300,5540,2544013,-7.97
5,2001-07-27,5660,5730,5420,5460,726214,-1.44
6,2001-07-30,5500,5680,5410,5560,592791,1.83
7,2001-07-31,5700,5860,5540,5540,830410,-0.36
8,2001-08-01,5640,6150,5590,6070,659139,9.57
9,2001-08-02,5980,6140,5820,6060,331543,-0.16
10,2001-08-03,6100,6350,5900,6130,383197,1.16
11,2001-08-06,6100,6650,6060,6500,404407,6.04
12,2001-08-07,6600,7280,6440,6760,883136,4.0
13,2001-08-08,6760,6960,6510,6860,211459,1.48
14,2001-08-09,6600,6910,6600,6760,98790,-1.46
15,2001-08-10,6750,7340,6750,7100,185447,5.03
16,2001-08-13,7100,7250,6860,7100,91687,0.0
17,2001-08-14,7040,7690,7010,7550,147391,6.34
18,2001-08-16,7350,7950,7350,7730,127789,2.38
19,2001-08-17,7800,7910,7580,7690,96485,-0.52
20,2001-08-20,7650,7870,7500,7790,73142,1.3
21,2001-08-21,7780,8380,7780,8380,114562,7.57
22,2001-08-22,8450,8650,8170,8310,150100,-0.84
23,2001-08-23,8350,8910,8260,8740,120710,5.17
24,2001-08-24,8840,9250,8710,9010,88116,3.09
25,2001-08-27,9020,9150,8760,8910,83811,-1.11
26,2001-08-28,8860,9010,7850,7850,312274,-11.9
27,2001-08-29,7030,7750,6910,6910,130642,-11.97
28,2001-08-30,6090,6400,6090,6180,445470,-10.56
29,2001-08-31,6130,6150,5570,5950,165132,-3.72
30,2001-09-03,6100,6600,5950,6200,139948,4.2
31,2001-09-04,6000,6350,6000,6170,67763,-0.48
32,2001-09-05,6210,6280,6010,6100,111198,-1.13
33,2001-09-06,6150,6240,6090,6150,42319,0.82
34,2001-09-07,6150,6240,5950,6200,49857,0.81
35,2001-09-10,6200,6200,5950,6000,62937,-3.23
36,2001-09-11,6120,6180,5870,5870,65136,-2.17
37,2001-09-12,5170,5170,5170,5170,3755,-11.93
38,2001-09-13,4550,5170,4550,4900,157923,-5.22
39,2001-09-14,4760,4900,4320,4490,287470,-8.37
40,2001-09-17,4490,4490,3960,3960,117777,-11.8
41,2001-09-18,4000,4430,4000,4430,106278,11.87
42,2001-09-19,4410,4900,4270,4300,206017,-2.93
43,2001-09-20,4400,4400,3850,4010,47993,-6.74
44,2001-09-21,3910,4110,3610,4080,74587,1.75
45,2001-09-24,4080,4230,4050,4150,33323,1.72
46,2001-09-25,4310,4450,4210,4370,137547,5.3
47,2001-09-26,4500,4760,4390,4450,133144,1.83
48,2001-09-27,4430,4680,4430,4610,48366,3.6
49,2001-09-28,4720,5090,4600,5000,53442,8.46
50,2001-10-04,5070,5450,5050,5370,86982,7.4
51,2001-10-05,5300,5980,5150,5800,154879,8.01
52,2001-10-08,5800,5800,5450,5630,99089,-2.93
53,2001-10-09,5600,5850,5600,5790,96142,2.84
54,2001-10-10,5800,5800,5550,5690,44734,-1.73
55,2001-10-11,5700,5860,5560,5570,78301,-2.11
