,Date,Open,High,Low,Close,Volume,Change
0,2019-11-06,6194,6780,5681,5700,25527148,NaN
1,2019-11-07,5793,5905,5290,5561,4337052,-2.44
2,2019-11-08,5560,5681,5337,5365,1875931,-3.52
3,2019-11-11,5355,5495,5178,5365,1207813,0.0
4,2019-11-12,5542,5570,5337,5393,939170,0.52
5,2019-11-13,5346,5421,5272,5384,579564,-0.17
6,2019-11-14,5383,5849,5327,5542,1403449,2.93
7,2019-11-15,5588,5728,5458,5663,759620,2.18
8,2019-11-18,5691,5756,5542,5607,529379,-0.99
9,2019-11-19,5560,5830,5495,5775,911069,3.0
10,2019-11-20,5775,6026,5635,5700,1323722,-1.3
11,2019-11-21,5709,5709,5448,5542,426129,-2.77
12,2019-11-22,5458,5625,5458,5617,274929,1.35
13,2019-11-25,5728,5728,5523,5542,239410,-1.34
14,2019-11-26,5551,5737,5467,5635,345756,1.68
15,2019-11-27,5672,5672,5514,5551,221220,-1.49
16,2019-11-28,5532,5542,5402,5505,274045,-0.83
17,2019-11-29,5486,5560,5421,5421,101297,-1.53
18,2019-12-02,5421,5532,5383,5421,97472,0.0
19,2019-12-03,5374,5421,5253,5309,220464,-2.07
20,2019-12-04,5309,5309,5197,5207,94653,-1.92
21,2019-12-05,5225,5309,5029,5216,165793,0.17
22,2019-12-06,5160,5197,5076,5095,338115,-2.32
23,2019-12-09,5095,5132,4880,4918,289761,-3.47
24,2019-12-10,4918,5029,4843,5021,237574,2.09
25,2019-12-11,5067,5122,4973,5123,111633,2.03
26,2019-12-12,5104,5914,5104,5468,1138941,6.73
27,2019-12-13,5402,5467,5262,5309,484299,-2.91
28,2019-12-16,5402,5775,5402,5496,907271,3.52
29,2019-12-17,5514,5598,5458,5477,276950,-0.35
30,2019-12-18,5523,5523,5355,5402,166302,-1.37
31,2019-12-19,5402,5560,5365,5561,142562,2.94
32,2019-12-20,5532,5607,5504,5524,152100,-0.67
33,2019-12-23,5551,5551,5411,5449,79121,-1.36
34,2019-12-24,5421,5495,5393,5421,77031,-0.51
35,2019-12-26,5421,5579,5393,5533,112537,2.07
36,2019-12-27,5458,5570,5439,5468,94633,-1.17
37,2019-12-30,5514,5523,5318,5319,168016,-2.72
38,2020-01-02,5402,5514,5309,5496,204266,3.33
39,2020-01-03,5504,5560,5495,5542,165870,0.84
40,2020-01-06,5542,5709,5523,5579,273280,0.67
41,2020-01-07,5616,5625,5560,5617,183206,0.68
42,2020-01-08,5570,5616,5355,5505,267008,-1.99
43,2020-01-09,5625,5653,5495,5589,222432,1.53
44,2020-01-10,5588,5653,5514,5635,129342,0.82
45,2020-01-13,5625,5709,5570,5645,139911,0.18
46,2020-01-14,5607,5691,5579,5673,179948,0.5
47,2020-01-15,5672,6147,5644,6082,1024681,7.21
48,2020-01-16,6184,6361,6026,6101,749600,0.31
49,2020-01-17,6101,6166,5896,5980,204630,-1.98
50,2020-01-20,5989,6082,5868,5877,224453,-1.72
51,2020-01-21,5821,5914,5681,5784,173154,-1.58
52,2020-01-22,5700,5849,5691,5710,105769,-1.28
53,2020-01-23,5709,5719,5560,5700,210849,-0.18
54,2020-01-28,5458,5560,5393,5421,275113,-4.89
55,2020-01-29,5448,5542,5393,5458,111821,0.68
56,2020-01-30,5411,5486,5290,5319,183347,-2.55
57,2020-01-31,5253,5402,5253,5291,96012,-0.53
58,2020-02-03,5216,5495,5169,5496,112105,3.87
59,2020-02-04,5467,5719,5421,5607,176061,2.02
60,2020-02-05,5691,5747,5532,5663,160663,1.0
61,2020-02-06,5635,5663,5551,5635,223594,-0.49
62,2020-02-07,5616,5625,5532,5589,171438,-0.82
63,2020-02-10,5542,5579,5495,5570,77962,-0.34
64,2020-02-11,5570,5579,5458,5496,245498,-1.33
65,2020-02-12,5542,5784,5458,5738,374299,4.4
66,2020-02-13,5784,5840,5570,5635,120490,-1.8
67,2020-02-14,5579,5625,5486,5496,136172,-2.47
68,2020-02-17,5495,5570,5393,5440,132263,-1.02
69,2020-02-18,5448,5486,5327,5374,100165,-1.21
70,2020-02-19,5439,5467,5290,5430,108211,1.04
