,Date,Open,High,Low,Close,Volume,Change
0,2011-10-17,7800,8970,7500,8970,5381442,NaN
1,2011-10-18,10300,10300,9560,10300,1190795,14.83
2,2011-10-19,10950,11800,10600,11800,4796173,14.56
3,2011-10-20,12400,12800,10050,10650,5467248,-9.75
4,2011-10-21,10800,11300,9390,10000,3999056,-6.1
5,2011-10-24,9810,10300,9460,9990,2906237,-0.1
6,2011-10-25,9790,10550,9000,9210,3864209,-7.81
7,2011-10-26,9210,9420,8540,8810,1444469,-4.34
8,2011-10-27,9010,9170,8400,8510,1178375,-3.41
9,2011-10-28,8670,8690,7710,7840,1357228,-7.87
10,2011-10-31,7870,8400,7730,7860,884506,0.26
11,2011-11-01,7730,8440,7710,8150,1453278,3.69
12,2011-11-02,7830,7920,7580,7830,599962,-3.93
13,2011-11-03,8000,8480,7850,7970,1646320,1.79
14,2011-11-04,8270,8410,8100,8110,894324,1.76
15,2011-11-07,8190,8270,7870,7870,529856,-2.96
16,2011-11-08,7960,7970,7480,7480,600766,-4.96
17,2011-11-09,7550,7690,7050,7170,529233,-4.14
18,2011-11-10,6820,7050,6590,6710,360583,-6.42
19,2011-11-11,6760,7090,6710,6900,251601,2.83
20,2011-11-14,7050,7200,6990,7080,193410,2.61
21,2011-11-15,7050,7050,6750,6770,205733,-4.38
22,2011-11-16,6820,6920,6390,6390,280941,-5.61
23,2011-11-17,6430,6870,6220,6840,242443,7.04
24,2011-11-18,6800,6930,6580,6930,168774,1.32
25,2011-11-21,6940,6940,6600,6600,150047,-4.76
26,2011-11-22,6400,6700,6390,6670,84718,1.06
27,2011-11-23,6740,7230,6650,7000,510789,4.95
28,2011-11-24,7010,7630,6950,7500,647464,7.14
29,2011-11-25,7510,7660,6990,7140,346862,-4.8
30,2011-11-28,7300,7500,7160,7500,411000,5.04
31,2011-11-29,7620,7850,7410,7620,795506,1.6
32,2011-11-30,7660,7740,7460,7490,268858,-1.71
33,2011-12-01,7650,7660,7260,7300,322718,-2.54
34,2011-12-02,7250,7410,7110,7310,208294,0.14
35,2011-12-05,7600,8050,7480,7870,1072024,7.66
36,2011-12-06,7840,7910,7420,7530,477588,-4.32
37,2011-12-07,7530,7660,7350,7610,310312,1.06
38,2011-12-08,7640,7650,7320,7320,252958,-3.81
39,2011-12-09,7270,7270,6930,7000,271572,-4.37
40,2011-12-12,7080,7380,7020,7280,242258,4.0
41,2011-12-13,7200,7200,6960,7100,242041,-2.47
42,2011-12-14,7040,7650,7000,7360,809316,3.66
