,Date,Open,High,Low,Close,Volume,Change
0,2014-10-06,71000,77000,61000,61000,2492633,NaN
1,2014-10-07,60000,62200,55900,57000,758488,-6.56
2,2014-10-08,57500,62800,56500,57700,992491,1.23
3,2014-10-10,56700,57200,52600,52600,307006,-8.84
4,2014-10-13,51400,54900,49750,53300,412829,1.33
5,2014-10-14,52200,58300,51800,55500,471380,4.13
6,2014-10-15,56200,59000,54900,54900,205118,-1.08
7,2014-10-16,54400,56000,52500,55200,150212,0.55
8,2014-10-17,56300,58200,54900,55200,220105,0.0
9,2014-10-20,56200,56300,54200,55200,100479,0.0
10,2014-10-21,53900,54000,51300,51300,309055,-7.07
11,2014-10-22,51900,52200,49900,50200,148018,-2.14
12,2014-10-23,49900,51000,42700,42700,701702,-14.94
13,2014-10-24,43450,44600,41300,43550,323267,1.99
14,2014-10-27,43650,43800,40050,40100,240856,-7.92
15,2014-10-28,40400,45600,40350,44650,491374,11.35
16,2014-10-29,44950,48400,43550,46100,384131,3.25
17,2014-10-30,47100,47150,43100,44650,175377,-3.15
18,2014-10-31,44650,45100,42000,42000,126467,-5.94
19,2014-11-03,41800,42750,40100,40450,134060,-3.69
20,2014-11-04,40500,43150,40150,41550,211939,2.72
21,2014-11-05,39250,42200,38950,39000,546958,-6.14
22,2014-11-06,39950,40350,36300,38000,301260,-2.56
23,2014-11-07,38500,39950,32350,33800,1092979,-11.05
24,2014-11-10,34200,35250,33400,34500,293068,2.07
25,2014-11-11,34400,34500,31850,32000,413812,-7.25
26,2014-11-12,32300,33750,31500,32350,310147,1.09
27,2014-11-13,32800,36050,32600,34500,490343,6.65
28,2014-11-14,35100,36400,34350,35450,255663,2.75
29,2014-11-17,35700,35800,33300,34000,157457,-4.09
30,2014-11-18,34200,39100,34200,39100,477439,15.0
31,2014-11-19,38600,41400,38000,38700,437319,-1.02
32,2014-11-20,39150,40450,37200,39000,328286,0.78
33,2014-11-21,38750,39500,38000,39000,214462,0.0
34,2014-11-24,39200,39600,37000,37000,180493,-5.13
35,2014-11-25,37300,39850,36550,36700,357686,-0.81
36,2014-11-26,37300,38800,36800,38000,167051,3.54
37,2014-11-27,38300,39000,37250,37800,124044,-0.53
38,2014-11-28,38200,39600,37500,38400,284053,1.59
