,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,8040,8800,8040,8800,1720,0.0
1,2000-01-05,8500,8500,8000,8050,3180,-8.52
2,2000-01-06,8100,8150,7600,8000,2090,-0.62
3,2000-01-07,8000,8000,7900,8000,1720,0.0
4,2000-01-10,8200,8250,8000,8000,2530,0.0
5,2000-01-11,7700,7800,7700,7800,4010,-2.5
6,2000-01-12,7520,7800,7520,7600,2730,-2.56
7,2000-01-13,7600,7980,7600,7800,6100,2.63
8,2000-01-14,7600,8000,7600,7900,10430,1.28
9,2000-01-17,7930,8000,7800,7900,6000,0.0
10,2000-01-18,8000,8000,7600,7600,4110,-3.8
11,2000-01-19,7510,7800,7450,7460,4680,-1.84
12,2000-01-20,7510,7510,6500,7400,3390,-0.8
13,2000-01-21,7300,7400,7200,7300,3300,-1.35
14,2000-01-24,7500,7500,7350,7400,3130,1.37
15,2000-01-25,6750,6750,6750,6750,10,-8.78
16,2000-01-26,6800,7010,6800,7010,2080,3.85
17,2000-01-27,7390,7390,7300,7340,1660,4.71
18,2000-01-28,7340,7340,7100,7100,600,-3.27
19,2000-01-31,6510,7200,6510,6900,2490,-2.82
20,2000-02-01,7280,7280,7010,7010,1150,1.59
21,2000-02-02,7120,7500,6800,7200,7620,2.71
22,2000-02-03,7610,7620,7200,7300,4870,1.39
23,2000-02-07,7500,7700,7350,7690,8040,5.34
24,2000-02-08,7300,7500,7020,7100,5540,-7.67
25,2000-02-09,7010,7400,7000,7000,13770,-1.41
26,2000-02-10,7000,7190,6900,7000,1960,0.0
27,2000-02-11,6610,7110,6550,7000,1130,0.0
28,2000-02-14,7000,7000,6620,6900,1190,-1.43
29,2000-02-15,6800,6900,6800,6800,1450,-1.45
30,2000-02-16,6800,7100,6700,6800,11760,0.0
31,2000-02-17,6700,6800,6120,6790,1860,-0.15
32,2000-02-18,6510,6780,6460,6780,410,-0.15
33,2000-02-21,6500,6500,6210,6300,1630,-7.08
34,2000-02-22,6230,6640,6110,6640,8260,5.4
35,2000-02-23,6400,7500,6400,7200,17620,8.43
36,2000-02-24,6550,7500,6550,7500,19240,4.17
37,2000-02-25,7300,8620,7300,8620,61310,14.93
38,2000-02-28,8620,9910,8100,9300,33720,7.89
39,2000-02-29,8900,9500,8900,9290,59340,-0.11
40,2000-03-02,8730,10000,8730,9250,55700,-0.43
41,2000-03-03,9010,9100,8310,8310,16620,-10.16
42,2000-03-06,9000,9390,8610,9000,24080,8.3
43,2000-03-07,9350,9350,8410,8410,20410,-6.56
44,2000-03-08,8300,8400,8150,8400,1180,-0.12
45,2000-03-09,8410,8900,8110,8200,10780,-2.38
46,2000-03-10,8200,9430,8200,8950,17040,9.15
47,2000-03-13,9200,10250,9200,10100,57110,12.85
48,2000-03-14,10000,10800,9510,10400,89550,2.97
49,2000-03-15,10400,10600,9700,9700,42010,-6.73
50,2000-03-16,9610,9800,9100,9100,19550,-6.19
51,2000-03-17,8420,9730,8420,9000,7510,-1.1
52,2000-03-20,10000,10000,8700,8700,5080,-3.33
53,2000-03-21,9150,9150,8500,8790,12480,1.03
54,2000-03-22,8500,9000,8410,8800,5900,0.11
55,2000-03-23,8900,8900,8440,8900,10710,1.14
56,2000-03-24,9000,10000,8800,10000,23920,12.36
57,2000-03-27,10000,10000,9100,9700,16000,-3.0
58,2000-03-28,9500,10300,9000,10050,72310,3.61
59,2000-03-29,9800,11500,9800,10000,86090,-0.5
60,2000-03-30,8500,8880,8500,8500,42740,-15.0
61,2000-03-31,8020,8350,7810,7910,60480,-6.94
62,2000-04-03,6730,6730,6730,6730,7030,-14.92
63,2000-04-04,5730,5950,5730,5940,89040,-11.74
64,2000-04-06,5900,6750,5600,6050,38580,1.85
65,2000-04-07,6720,6810,6500,6600,26050,9.09
66,2000-04-10,6600,7500,6150,6500,20330,-1.52
67,2000-04-11,6600,6930,6500,6500,7980,0.0
68,2000-04-12,6610,6700,6320,6590,3620,1.38
69,2000-04-14,6200,6580,6200,6580,3750,-0.15
70,2000-04-17,5950,6100,5600,5900,18340,-10.33
71,2000-04-18,6000,6280,6000,6020,8100,2.03
72,2000-04-19,5610,6490,5610,6300,6210,4.65
73,2000-04-20,6300,6640,6200,6500,3300,3.17
74,2000-04-21,6700,6990,6700,6890,5950,6.0
75,2000-04-24,6350,6980,6350,6500,5750,-5.66
76,2000-04-25,5900,6400,5900,6130,12830,-5.69
77,2000-04-26,6750,6750,6150,6490,7500,5.87
78,2000-04-27,6460,6730,6150,6730,6100,3.7
79,2000-04-28,6600,6600,6300,6350,2060,-5.65
80,2000-05-02,6390,6500,6150,6390,1450,0.63
81,2000-05-03,6300,6600,6260,6470,690,1.25
82,2000-05-04,6210,6500,6200,6500,3090,0.46
83,2000-05-08,6550,7300,6450,6500,2230,0.0
84,2000-05-09,6500,6690,6350,6690,1840,2.92
85,2000-05-10,6700,6900,6400,6900,8200,3.14
86,2000-05-12,6500,6750,6000,6290,3420,-8.84
87,2000-05-15,6000,6200,5950,6000,9700,-4.61
88,2000-05-16,5810,6200,5810,6190,1050,3.17
89,2000-05-17,6000,6400,6000,6000,6050,-3.07
90,2000-05-18,6500,6500,5500,6300,5750,5.0
91,2000-05-19,6250,6250,5880,6200,6350,-1.59
92,2000-05-22,5310,6500,5310,6300,4790,1.61
93,2000-05-23,6300,6320,6000,6280,660,-0.32
94,2000-05-24,5710,6900,5710,6900,7890,9.87
95,2000-05-25,6450,7050,6450,6600,18340,-4.35
96,2000-05-26,6400,6550,6400,6400,3140,-3.03
97,2000-05-29,5900,6400,5900,5990,4390,-6.41
98,2000-05-30,6000,6360,6000,6360,970,6.18
99,2000-05-31,6010,6900,6010,6900,5160,8.49
100,2000-06-01,6210,6750,6210,6750,1810,-2.17
101,2000-06-02,6750,6790,6350,6750,2150,0.0
102,2000-06-05,6750,7750,6600,6990,20920,3.56
103,2000-06-07,7900,7900,7000,7350,6910,5.15
104,2000-06-08,7300,7300,6300,6700,17980,-8.84
105,2000-06-09,6320,7700,6320,7000,11070,4.48
106,2000-06-12,6710,7150,6710,7000,1860,0.0
107,2000-06-13,7020,7250,6800,6800,4410,-2.86
108,2000-06-14,6500,7000,6500,6940,1130,2.06
109,2000-06-15,6700,6900,6430,6540,5760,-5.76
110,2000-06-16,6700,6700,6700,6700,360,2.45
111,2000-06-19,6400,6800,6400,6800,8720,1.49
112,2000-06-20,6800,6800,6800,6800,1540,0.0
113,2000-06-21,6500,6700,6500,6700,770,-1.47
114,2000-06-22,6750,6750,6020,6600,3410,-1.49
115,2000-06-23,6400,6500,6300,6500,1080,-1.52
116,2000-06-26,6590,6600,6340,6370,2080,-2.0
117,2000-06-27,6520,7320,6370,7000,14240,9.89
118,2000-06-28,7000,7200,6400,6600,3240,-5.71
119,2000-06-29,6610,6800,6600,6600,4550,0.0
120,2000-06-30,6600,7500,6450,6520,11240,-1.21
121,2000-07-03,6500,7190,6500,6800,4950,4.29
122,2000-07-04,6700,6900,6700,6710,1300,-1.32
123,2000-07-05,6890,6890,6610,6610,2330,-1.49
124,2000-07-06,6610,6920,6550,6920,5840,4.69
125,2000-07-07,6990,7150,6950,7140,4240,3.18
126,2000-07-10,7200,7300,6900,7130,7900,-0.14
127,2000-07-11,7190,7200,6850,7040,8090,-1.26
128,2000-07-12,7080,7080,6810,6810,5020,-3.27
129,2000-07-13,6960,6960,6610,6790,230,-0.29
130,2000-07-14,6610,6790,6530,6790,3980,0.0
131,2000-07-18,6650,6860,6650,6850,1680,0.88
132,2000-07-19,6700,6850,6700,6850,660,0.0
133,2000-07-20,6700,6850,5840,5840,11890,-14.74
134,2000-07-21,6030,6710,6030,6710,18190,14.9
135,2000-07-24,6700,6700,6300,6490,11210,-3.28
136,2000-07-25,6590,6840,6500,6610,2060,1.85
137,2000-07-26,6550,6780,6430,6510,1870,-1.51
138,2000-07-27,6520,6690,6450,6600,1500,1.38
139,2000-07-28,6680,6680,6350,6500,1550,-1.52
140,2000-07-31,6500,6510,6200,6380,1660,-1.85
141,2000-08-01,6380,6490,6300,6450,3020,1.1
142,2000-08-02,6210,6500,6150,6370,14740,-1.24
143,2000-08-03,6400,6500,6310,6320,6770,-0.78
144,2000-08-04,6220,6450,6220,6400,1110,1.27
145,2000-08-07,6230,6370,6150,6340,4470,-0.94
146,2000-08-08,6480,6480,6200,6210,5090,-2.05
147,2000-08-09,6200,6480,6200,6430,5040,3.54
148,2000-08-10,6210,6620,6210,6510,220,1.24
149,2000-08-11,6520,6850,6510,6510,10540,0.0
150,2000-08-14,6510,6950,6510,6850,14690,5.22
151,2000-08-16,7150,7250,6780,7190,15990,4.96
152,2000-08-17,7280,7300,6690,6950,13980,-3.34
153,2000-08-18,6990,6990,6710,6890,5780,-0.86
154,2000-08-21,6710,6900,6700,6730,3040,-2.32
155,2000-08-22,6760,6990,6730,6920,4610,2.82
156,2000-08-23,6990,6990,6520,6840,6350,-1.16
157,2000-08-24,6310,6700,6310,6560,3940,-4.09
158,2000-08-25,6700,7050,6700,6800,15770,3.66
159,2000-08-28,6800,6980,6710,6740,7420,-0.88
160,2000-08-29,6710,7200,6700,6890,7190,2.23
161,2000-08-30,6850,6850,6700,6840,10930,-0.73
162,2000-08-31,6900,7260,6780,7000,16740,2.34
163,2000-09-01,7220,7880,7190,7300,72560,4.29
164,2000-09-04,7600,8200,7200,7500,51950,2.74
165,2000-09-05,7600,7700,7150,7600,36670,1.33
166,2000-09-06,7320,7800,7300,7700,22240,1.32
167,2000-09-07,7520,7760,7270,7330,15280,-4.81
168,2000-09-08,7050,7450,7000,7130,22590,-2.73
169,2000-09-14,8190,8190,7300,7310,36570,2.52
170,2000-09-15,7120,7740,7120,7440,17240,1.78
171,2000-09-18,7450,7450,6330,6480,14790,-12.9
172,2000-09-19,6180,6800,6110,6690,19130,3.24
173,2000-09-20,6800,7090,6660,6980,21390,4.33
174,2000-09-21,7000,7550,6590,7050,32480,1.0
175,2000-09-22,7010,7400,6500,6690,40680,-5.11
176,2000-09-25,6800,7300,6690,7070,31450,5.68
177,2000-09-26,7100,7480,7000,7050,23730,-0.28
178,2000-09-27,6810,7200,6810,7020,25790,-0.43
179,2000-09-28,7030,7190,6920,7150,16430,1.85
180,2000-09-29,7150,7300,7050,7160,9990,0.14
181,2000-10-02,7300,7600,7100,7400,40830,3.35
182,2000-10-04,7400,7750,7000,7500,31610,1.35
183,2000-10-05,7400,7750,7130,7200,27010,-4.0
184,2000-10-06,7200,7330,7050,7100,15710,-1.39
185,2000-10-09,7020,7280,7020,7130,17540,0.42
186,2000-10-10,7200,7600,7200,7590,41950,6.45
187,2000-10-11,7700,8720,7600,8720,269630,14.89
188,2000-10-12,9440,10000,8760,9450,510840,8.37
189,2000-10-13,8800,10850,8150,10850,224240,14.81
190,2000-10-16,10500,12100,10400,10400,267120,-4.15
191,2000-10-17,10550,11700,9000,9700,295210,-6.73
192,2000-10-18,9700,10400,9020,10150,154190,4.64
193,2000-10-19,9500,10250,9250,9250,78410,-8.87
194,2000-10-20,9100,10600,9100,10600,193580,14.59
195,2000-10-23,10900,12150,10700,12150,420420,14.62
196,2000-10-24,12300,12750,10850,11000,351350,-9.47
197,2000-10-25,11200,11350,9500,9600,183890,-12.73
198,2000-10-26,9980,9980,8610,8700,164850,-9.38
199,2000-10-27,8900,9290,7890,8200,196170,-5.75
200,2000-10-30,8050,8330,7160,7160,112020,-12.68
201,2000-10-31,7250,7510,6300,7480,117610,4.47
202,2000-11-01,7300,7900,7300,7500,104990,0.27
203,2000-11-02,7460,7520,7120,7320,73250,-2.4
204,2000-11-03,7500,8300,7260,7800,186620,6.56
205,2000-11-06,8200,8200,7770,7900,65790,1.28
206,2000-11-07,8000,8000,7460,7500,41460,-5.06
207,2000-11-08,7200,7700,7200,7310,42140,-2.53
208,2000-11-09,7310,7480,7100,7290,33950,-0.27
209,2000-11-10,7290,7300,7110,7220,17760,-0.96
210,2000-11-13,7350,7410,7150,7270,29300,0.69
211,2000-11-14,7250,7700,7120,7550,77580,3.85
212,2000-11-15,7550,7950,7410,7440,53550,-1.46
213,2000-11-16,7550,8100,7510,8100,83100,8.87
214,2000-11-17,8210,8400,7800,7900,124080,-2.47
215,2000-11-20,8080,8300,7660,7710,56860,-2.41
216,2000-11-21,7710,7710,7270,7600,39950,-1.43
217,2000-11-22,7590,7690,7330,7600,25190,0.0
218,2000-11-23,7450,7680,7130,7130,33870,-6.18
219,2000-11-24,7130,7270,6980,7100,28800,-0.42
220,2000-11-27,7170,7270,7130,7200,15660,1.41
221,2000-11-28,7190,7500,7150,7290,29960,1.25
222,2000-11-29,7110,7180,6950,7050,34010,-3.29
223,2000-11-30,7030,7700,6940,7700,106450,9.22
224,2000-12-01,7700,7850,7300,7450,37820,-3.25
225,2000-12-04,7450,7450,7040,7040,28440,-5.5
226,2000-12-05,7100,7200,7020,7150,31520,1.56
227,2000-12-06,7020,7330,7020,7090,44740,-0.84
228,2000-12-07,7100,7100,6910,6920,19070,-2.4
229,2000-12-08,6950,7230,6900,7090,16850,2.46
230,2000-12-11,7190,7300,7050,7150,25400,0.85
231,2000-12-12,7210,7230,7060,7210,20240,0.84
232,2000-12-13,7190,8290,7150,8170,261650,13.31
233,2000-12-14,8180,8190,7510,7900,125980,-3.3
234,2000-12-15,8310,9080,8100,9080,230730,14.94
235,2000-12-18,9210,10400,8900,9500,471140,4.63
236,2000-12-19,9250,9700,8100,8200,217130,-13.68
237,2000-12-20,8360,8700,7250,7810,148760,-4.76
238,2000-12-21,7610,8970,7470,8600,157390,10.12
239,2000-12-22,8300,9000,7700,7700,106560,-10.47
240,2000-12-26,7700,8140,7520,7680,86170,-0.26
241,2001-01-02,7020,7600,7020,7400,75980,-3.65
242,2001-01-03,7410,7580,7230,7450,58420,0.68
243,2001-01-04,7600,7900,7520,7770,93540,4.3
244,2001-01-05,7550,7900,7410,7600,64750,-2.19
245,2001-01-08,7560,7790,7450,7700,46500,1.32
246,2001-01-09,7900,8850,7900,8850,104800,14.94
247,2001-01-10,9390,9680,8600,8800,252270,-0.56
248,2001-01-11,9000,10100,8800,10100,269860,14.77
249,2001-01-12,10600,10700,9500,9700,197350,-3.96
250,2001-01-15,9600,10600,8900,9130,148780,-5.88
251,2001-01-16,9400,9400,8500,8700,87920,-4.71
252,2001-01-17,8750,9190,8700,8900,102340,2.3
253,2001-01-18,9100,9490,8700,8700,76690,-2.25
254,2001-01-19,8530,8880,8200,8240,51110,-5.29
255,2001-01-22,8060,8580,8010,8500,56340,3.16
256,2001-01-26,8500,8850,8400,8400,44710,-1.18
257,2001-01-29,8700,8880,8420,8700,49010,3.57
258,2001-01-30,8900,9040,8700,8840,52240,1.61
259,2001-01-31,8850,8950,8600,8700,30300,-1.58
260,2001-02-01,8780,9500,8500,9250,103150,6.32
261,2001-02-02,9500,9800,9200,9400,96210,1.62
262,2001-02-05,10000,10800,9550,9900,336840,5.32
263,2001-02-06,9810,10200,9020,9070,193530,-8.38
264,2001-02-07,9200,9370,8460,8670,89580,-4.41
265,2001-02-08,8800,8980,8590,8790,89010,1.38
266,2001-02-09,8810,9300,8720,8900,81080,1.25
267,2001-02-12,8730,9000,8730,8880,48410,-0.22
268,2001-02-13,8880,8900,8750,8840,37050,-0.45
269,2001-02-14,8800,9200,8770,9000,50070,1.81
270,2001-02-15,9100,9450,9010,9300,53240,3.33
271,2001-02-16,9120,9500,9120,9250,44720,-0.54
272,2001-02-19,9050,9430,9050,9210,43700,-0.43
273,2001-02-20,9500,9500,9120,9220,41350,0.11
274,2001-02-21,9200,10100,9100,9800,92610,6.29
275,2001-02-22,9600,9780,9200,9510,51280,-2.96
276,2001-02-23,9450,9500,9260,9400,42420,-1.16
277,2001-02-26,9410,9950,9410,9700,62600,3.19
278,2001-02-27,9840,10350,9610,9610,129080,-0.93
279,2001-02-28,9650,9870,9230,9550,78160,-0.62
280,2001-03-02,9600,9600,8630,8750,41270,-8.38
281,2001-03-05,8600,8600,8060,8300,35030,-5.14
282,2001-03-06,8410,8550,8260,8270,20690,-0.36
283,2001-03-07,8270,8490,8240,8450,24440,2.18
284,2001-03-08,8320,8500,8320,8500,16540,0.59
285,2001-03-09,8400,8750,8400,8510,18000,0.12
286,2001-03-12,8400,8450,8240,8290,23210,-2.59
287,2001-03-13,8050,8150,7720,7800,24200,-5.91
288,2001-03-14,7900,8200,7900,7950,12760,1.92
289,2001-03-15,7800,8100,7600,8100,21810,1.89
290,2001-03-16,7950,8120,7700,7810,28810,-3.58
291,2001-03-19,7800,8050,7700,7940,25520,1.66
292,2001-03-20,7950,8020,7750,7830,33590,-1.39
293,2001-03-21,7930,8500,7850,8070,80970,3.07
294,2001-03-22,8100,8860,8100,8300,129430,2.85
295,2001-03-23,8400,8450,7850,8000,44400,-3.61
296,2001-03-26,7910,8410,7830,7960,66910,-0.5
297,2001-03-27,8000,8170,7820,7820,28440,-1.76
298,2001-03-28,7910,7950,7760,7760,21840,-0.77
299,2001-03-29,7800,7840,7520,7700,18980,-0.77
300,2001-03-30,7450,7690,7300,7390,16560,-4.03
301,2001-04-02,7220,7330,7200,7290,11450,-1.35
302,2001-04-03,7190,7190,6850,6950,15200,-4.66
303,2001-04-04,6950,7020,6680,6820,6350,-1.87
304,2001-04-06,6900,7200,6900,6930,9700,1.61
305,2001-04-09,6930,6990,6780,6780,5340,-2.16
306,2001-04-10,6810,6950,6770,6870,11470,1.33
307,2001-04-11,6970,7050,6850,6980,8870,1.6
308,2001-04-12,7030,7230,7030,7220,16140,3.44
309,2001-04-13,7160,7330,7110,7190,10350,-0.42
310,2001-04-16,7160,7300,7160,7250,4810,0.83
311,2001-04-17,7060,7200,7010,7100,8070,-2.07
312,2001-04-18,7000,7390,7000,7210,14610,1.55
313,2001-04-19,7490,7500,7150,7200,17870,-0.14
314,2001-04-20,7300,7300,7050,7160,12960,-0.56
315,2001-04-23,7160,7400,7020,7200,21130,0.56
316,2001-04-24,7200,7400,7200,7260,22140,0.83
317,2001-04-25,7310,7310,7110,7240,9030,-0.28
318,2001-04-26,7240,7400,7210,7350,19180,1.52
319,2001-04-27,7220,7380,7210,7290,11040,-0.82
320,2001-04-30,7290,7470,7250,7360,9880,0.96
321,2001-05-02,7440,7440,7250,7260,9880,-1.36
322,2001-05-03,7300,7750,7200,7690,30300,5.92
323,2001-05-04,7600,7600,7350,7360,8070,-4.29
324,2001-05-07,7590,7590,7350,7420,12670,0.82
325,2001-05-08,7300,7490,7300,7320,19210,-1.35
326,2001-05-09,7270,7400,7270,7350,10760,0.41
327,2001-05-10,7350,7430,7220,7370,7800,0.27
328,2001-05-11,7400,7430,7230,7400,12340,0.41
329,2001-05-14,7300,7420,7270,7390,9580,-0.14
330,2001-05-15,7420,7420,7280,7340,11990,-0.68
331,2001-05-16,7280,7330,7240,7240,15790,-1.36
332,2001-05-17,7250,7360,7210,7360,20680,1.66
333,2001-05-18,7320,7400,7240,7270,10220,-1.22
334,2001-05-21,7300,8360,7300,7600,32090,4.54
335,2001-05-22,7510,7800,7450,7460,12220,-1.84
336,2001-05-23,7450,7580,7440,7460,14060,0.0
337,2001-05-24,7470,7680,7450,7590,19400,1.74
338,2001-05-25,7590,7880,7500,7660,46200,0.92
