,Date,Open,High,Low,Close,Volume,Change
67,2018-03-16,8988,9021,8717,8753,268836,-3.36
68,2018-03-19,8751,8853,8549,8854,179648,1.15
69,2018-03-20,9089,11387,9056,10207,11516132,15.28
70,2018-03-21,10441,10847,10070,10713,3625576,4.96
71,2018-03-22,10880,10981,10441,10443,1793936,-2.52
72,2018-03-23,10070,10271,9596,9665,1364393,-7.45
73,2018-03-26,9664,10137,9596,10004,918721,3.51
74,2018-03-27,10171,10610,10002,10240,1241856,2.36
75,2018-03-28,10137,10746,9900,10713,1196712,4.62
76,2018-03-29,10914,11084,10509,10646,1871067,-0.63
77,2018-03-30,10914,11050,10644,10713,989406,0.63
78,2018-04-02,10779,11151,10678,10713,969511,0.0
79,2018-04-03,10441,10610,10340,10408,602282,-2.85
80,2018-04-04,10576,10678,10002,10004,767803,-3.88
81,2018-04-05,10137,10238,9934,10070,386584,0.66
82,2018-04-06,10035,10441,9934,10342,447662,2.7
83,2018-04-09,10307,10678,10272,10476,634893,1.3
84,2018-04-10,10509,10813,10272,10578,502025,0.97
85,2018-04-11,10746,10746,10408,10578,487838,0.0
86,2018-04-12,10813,11015,10374,10408,1389627,-1.61
87,2018-04-13,10576,10712,10340,10545,558081,1.32
88,2018-04-16,10576,10847,10441,10848,651564,2.87
89,2018-04-17,11015,11995,10880,11558,4170789,6.54
90,2018-04-18,11691,11928,11353,11762,1488571,1.77
91,2018-04-19,11995,12434,11421,11490,2530213,-2.31
92,2018-04-20,11353,12469,11287,12100,1955530,5.31
93,2018-04-23,12096,12266,11726,12201,1004768,0.83
94,2018-04-24,12096,12266,11319,11322,1055746,-7.2
95,2018-04-25,11353,11590,10981,11085,685996,-2.09
96,2018-04-26,11185,11456,11117,11254,290091,1.52
97,2018-04-27,11218,11962,11218,11727,985631,4.2
98,2018-04-30,12368,13313,12131,12673,5083619,8.07
99,2018-05-02,12874,13313,11962,12403,2285242,-2.13
100,2018-05-03,12469,16120,12334,14532,16406460,17.17
101,2018-05-04,14091,14936,13821,14667,3109635,0.93
102,2018-05-08,14091,14700,12976,13112,2279814,-10.6
103,2018-05-09,12908,13956,12029,12910,3751886,-1.54
104,2018-05-10,14666,15814,13348,13586,6440048,5.24
105,2018-05-11,13212,14531,13178,14464,2362165,6.46
106,2018-05-14,14766,15510,14463,14938,2869013,3.28
107,2018-05-15,14970,16423,14362,16425,2483571,9.95
108,2018-05-16,14936,17775,14531,15377,7999819,-6.38
109,2018-05-17,15646,16795,15241,16019,4690015,4.18
110,2018-05-18,16288,17065,15680,16695,3864273,4.22
111,2018-05-21,16896,17978,16828,16965,3054728,1.62
112,2018-05-23,16288,17234,16018,16425,1823949,-3.18
113,2018-05-24,16693,16761,15071,15276,1764967,-7.0
114,2018-05-25,12976,13854,12401,12809,2851090,-16.15
115,2018-05-28,15443,16626,15409,16627,3265152,29.81
116,2018-05-29,16120,17944,15646,15986,4269513,-3.86
117,2018-05-30,16591,16930,15882,16187,2122290,1.26
118,2018-05-31,16152,16490,15172,15513,1655234,-4.16
119,2018-06-01,15849,15983,13956,14161,2059831,-8.72
120,2018-06-04,14801,14903,13550,13654,971147,-3.58
121,2018-06-05,13382,13821,12908,13823,869879,1.24
122,2018-06-07,13584,13889,13415,13788,510514,-0.25
123,2018-06-08,14227,14700,13584,13687,1024886,-0.73
124,2018-06-11,13788,14666,13788,14262,1023337,4.2
125,2018-06-12,14362,14395,12976,13485,852580,-5.45
126,2018-06-14,12976,13044,12029,12167,744455,-9.77
127,2018-06-15,11962,12638,11962,12233,538218,0.54
128,2018-06-18,12165,12503,11557,11693,499202,-4.41
129,2018-06-19,11895,12368,11657,11661,716133,-0.27
130,2018-06-20,11557,12368,11456,12301,582334,5.49
131,2018-06-21,12165,12503,11758,11862,522013,-3.57
132,2018-06-22,11962,11995,11151,11186,532438,-5.7
133,2018-06-25,11185,11590,10610,10950,684596,-2.11
134,2018-06-26,10746,11252,10307,10408,672949,-4.95
135,2018-06-27,10509,10712,9969,10037,703509,-3.56
136,2018-06-28,9900,10238,9394,9463,597963,-5.72
137,2018-06-29,9732,9969,9461,9936,628001,5.0
138,2018-07-02,9934,9934,9021,9057,513304,-8.85
139,2018-07-03,9191,9326,8819,9158,337225,1.12
140,2018-07-04,9021,9631,9021,9430,385798,2.97
141,2018-07-05,9326,9427,8887,8956,339053,-5.03
142,2018-07-06,9056,9461,8920,9463,387129,5.66
143,2018-07-09,9157,9191,8887,8922,380399,-5.72
144,2018-07-10,9056,9258,9021,9125,201683,2.28
145,2018-07-11,8988,9563,8988,9261,461785,1.49
146,2018-07-12,9427,9866,9157,9192,762516,-0.75
147,2018-07-13,9427,9631,9359,9530,333652,3.68
148,2018-07-16,9596,9631,9326,9395,191114,-1.42
149,2018-07-17,9427,9732,9359,9496,252208,1.08
150,2018-07-18,9596,9596,9089,9092,297970,-4.25
151,2018-07-19,9122,9225,8819,8821,246693,-2.98
152,2018-07-20,9056,9122,8481,8686,268600,-1.53
153,2018-07-23,8616,8751,7940,8010,343467,-7.78
154,2018-07-24,8041,9293,8041,8821,1015614,10.12
155,2018-07-25,8887,8988,8448,8550,369563,-3.07
156,2018-07-26,8650,9326,8650,9261,584148,8.32
157,2018-07-27,9494,9563,9225,9430,449145,1.82
158,2018-07-30,9394,9765,9394,9463,310273,0.35
159,2018-07-31,9596,9596,8954,9024,316262,-4.64
160,2018-08-01,9021,9225,8954,9125,184293,1.12
161,2018-08-02,9056,9293,8920,9192,196165,0.73
162,2018-08-03,9394,9765,9225,9564,584232,4.05
163,2018-08-06,9427,9494,9258,9327,211395,-2.48
164,2018-08-07,9394,9427,8785,9192,168315,-1.45
165,2018-08-08,9157,9563,9122,9192,234983,0.0
166,2018-08-09,9293,9394,9191,9226,181951,0.37
167,2018-08-10,9664,9969,9225,9327,1340614,1.09
168,2018-08-13,9394,9732,8481,8719,1262314,-6.52
169,2018-08-14,8683,8954,8448,8719,446877,0.0
170,2018-08-16,9326,9394,8887,9226,779916,5.81
171,2018-08-17,9494,10340,9394,10308,1948094,11.73
172,2018-08-20,10238,10678,10103,10408,982048,0.97
173,2018-08-21,10509,10712,10070,10308,946914,-0.96
174,2018-08-22,10204,10307,9833,10106,654761,-1.96
175,2018-08-23,10103,10678,10035,10375,1316551,2.66
176,2018-08-24,10475,10509,10070,10308,489818,-0.65
177,2018-08-27,9427,9697,9293,9327,826347,-9.52
178,2018-08-28,9427,9631,9157,9261,436267,-0.71
179,2018-08-29,9157,9293,8954,9158,280231,-1.11
180,2018-08-30,9191,9563,9191,9395,391342,2.59
181,2018-08-31,9258,9427,9089,9362,295524,-0.35
182,2018-09-03,9664,9765,9326,9768,397948,4.34
183,2018-09-04,9765,10271,9631,9936,1242708,1.72
184,2018-09-05,10103,10137,9732,9801,426113,-1.36
185,2018-09-06,10002,10171,9394,9530,645552,-2.77
186,2018-09-07,9563,10204,9563,10139,749016,6.39
187,2018-09-10,10542,11117,10340,10950,1630964,8.0
188,2018-09-11,11151,11185,10610,11119,824099,1.54
189,2018-09-12,11218,11252,10746,11018,583006,-0.91
190,2018-09-13,11015,11895,10914,11490,1483144,4.28
191,2018-09-14,11387,11456,10880,11355,830900,-1.17
192,2018-09-17,11456,11489,10914,11288,565173,-0.59
193,2018-09-18,11117,11252,10408,10511,739066,-6.88
194,2018-09-19,10509,10712,10137,10207,782275,-2.89
195,2018-09-20,10542,10813,10171,10680,850140,4.63
196,2018-09-21,10509,11015,10475,10950,601810,2.53
197,2018-09-27,10948,11050,10441,10476,429313,-4.33
198,2018-09-28,10441,10678,9900,10476,454796,0.0
199,2018-10-01,10542,10779,10204,10274,343472,-1.93
200,2018-10-02,10238,10441,9969,10037,261403,-2.31
201,2018-10-04,10374,10441,9969,10106,303654,0.69
202,2018-10-05,9900,10103,9664,9801,255766,-3.02
203,2018-10-08,9596,9900,9494,9564,190810,-2.42
204,2018-10-10,9359,9529,8177,8178,692244,-14.49
205,2018-10-11,7501,8041,7501,7605,524435,-7.01
206,2018-10-12,7501,7974,7501,7875,354708,3.55
207,2018-10-15,7805,8177,7637,7773,272645,-1.3
208,2018-10-16,7940,7940,7467,7637,336986,-1.75
209,2018-10-17,7872,8076,7671,7773,328763,1.78
210,2018-10-18,7805,8515,7805,8178,725215,5.21
211,2018-10-19,8076,8244,7940,8178,239402,0.0
212,2018-10-22,7940,7940,7671,7773,202795,-4.95
213,2018-10-23,7703,7940,7467,7503,233799,-3.47
214,2018-10-24,7534,7738,7062,7064,316345,-5.85
215,2018-10-25,6751,7028,6690,6860,371298,-2.89
216,2018-10-26,6894,6994,6244,6313,421878,-7.97
217,2018-10-29,6217,6318,5068,5069,458443,-19.71
218,2018-10-30,4845,5722,4763,5726,635773,12.96
219,2018-10-31,5628,6041,5473,5758,313744,0.56
220,2018-11-01,5819,6303,5804,6151,289300,6.83
221,2018-11-02,6217,6682,6217,6686,303131,8.7
222,2018-11-05,6682,6926,6344,6827,250488,2.11
223,2018-11-06,6960,6960,6575,6705,181699,-1.79
224,2018-11-07,6757,6994,6162,6354,292138,-5.23
225,2018-11-08,6500,6859,6500,6752,185911,6.26
226,2018-11-09,6650,6703,6487,6631,107806,-1.79
227,2018-11-12,6433,6642,6406,6435,115615,-2.96
228,2018-11-13,6202,6400,6041,6339,158131,-1.49
229,2018-11-14,6414,6548,6081,6293,90499,-0.73
230,2018-11-15,6303,6555,6224,6455,84109,2.57
231,2018-11-16,6507,6711,6453,6549,95088,1.46
232,2018-11-19,6670,6926,6601,6827,167888,4.24
233,2018-11-20,6682,6926,6636,6827,149465,0.0
234,2018-11-21,6757,7028,6690,6827,213671,0.0
235,2018-11-22,7028,7028,6703,6705,144588,-1.79
236,2018-11-23,6926,8582,6894,8178,6335222,21.97
237,2018-11-26,8582,8920,8177,8280,2753115,1.25
238,2018-11-27,8312,9461,8210,8787,4692100,6.12
239,2018-11-28,8751,8920,8414,8719,983522,-0.77
240,2018-11-29,9122,9563,8414,8414,1563486,-3.5
241,2018-11-30,8380,8683,8312,8449,482491,0.42
242,2018-12-03,8683,8954,8515,8516,754208,0.79
243,2018-12-04,8515,8853,8481,8686,582300,2.0
244,2018-12-05,8549,8887,8448,8686,709500,0.0
245,2018-12-06,8515,8751,8346,8414,464707,-3.13
246,2018-12-07,8582,8954,8549,8922,1036743,6.04
247,2018-12-10,8515,8751,8177,8314,666025,-6.81
248,2018-12-11,8346,8380,7805,7976,559725,-4.07
249,2018-12-12,7805,8210,7467,7537,570203,-5.5
250,2018-12-13,7569,8278,7569,8076,668029,7.15
251,2018-12-14,8110,8143,7738,7976,296375,-1.24
252,2018-12-17,7771,7906,7569,7605,221233,-4.65
253,2018-12-18,7365,7872,7264,7503,330165,-1.34
254,2018-12-19,7433,7671,7333,7537,287924,0.45
255,2018-12-20,7671,7872,7400,7469,441450,-0.9
256,2018-12-21,7534,7703,7400,7537,357636,0.91
257,2018-12-24,7569,7637,7196,7333,324611,-2.71
258,2018-12-26,7162,7231,6541,6543,710909,-10.77
259,2018-12-27,6751,7028,6711,6860,372751,4.84
260,2018-12-28,6824,6994,6824,6928,204753,0.99
261,2019-01-02,7095,7095,6716,6726,208130,-2.92
262,2019-01-03,6751,7162,6642,6759,379323,0.49
263,2019-01-04,6697,6791,6663,6746,169218,-0.19
264,2019-01-07,6926,7162,6824,7064,207230,4.71
265,2019-01-08,7028,7671,7028,7401,713645,4.77
266,2019-01-09,7501,7569,7365,7401,195498,0.0
267,2019-01-10,7534,7569,7129,7131,198609,-3.65
268,2019-01-11,7231,7601,7231,7570,375347,6.16
269,2019-01-14,7738,7872,7534,7773,418579,2.68
270,2019-01-15,7771,8143,7671,7943,582819,2.19
271,2019-01-16,8110,8278,7940,8145,556615,2.54
272,2019-01-17,8278,8414,7805,8178,501748,0.41
273,2019-01-18,8278,8380,8041,8178,339037,0.0
274,2019-01-21,8143,8177,7872,7875,224572,-3.71
275,2019-01-22,7872,8143,7839,7908,200652,0.42
276,2019-01-23,7906,8009,7839,7976,135327,0.86
277,2019-01-24,8076,8110,7738,7738,236424,-2.98
278,2019-01-25,7805,7906,7534,7806,204219,0.88
279,2019-01-28,7805,7940,7703,7773,166853,-0.42
280,2019-01-29,7771,7839,7433,7469,194348,-3.91
281,2019-01-30,7467,7872,7433,7806,260666,4.51
282,2019-01-31,7974,7974,7671,7806,209774,0.0
283,2019-02-01,7940,8616,7906,8449,1502101,8.24
284,2019-02-07,8650,8954,8380,8618,909897,2.0
285,2019-02-08,8448,8853,8448,8686,433684,0.79
286,2019-02-11,8751,8819,8346,8449,306299,-2.73
287,2019-02-12,8312,8683,8312,8483,286105,0.4
288,2019-02-13,8481,8582,8380,8414,190144,-0.81
289,2019-02-14,8481,8582,8177,8550,307169,1.62
290,2019-02-15,8448,8650,8312,8314,207437,-2.76
291,2019-02-18,8346,8414,8210,8246,161405,-0.82
292,2019-02-19,8278,8414,8210,8348,203672,1.24
293,2019-02-20,8481,8515,8143,8145,244455,-2.43
294,2019-02-21,8143,8210,7601,7738,356669,-5.0
295,2019-02-22,7671,7906,7671,7806,184516,0.88
296,2019-02-25,7839,7906,7569,7637,222406,-2.17
297,2019-02-26,7637,7940,7637,7875,272183,3.12
298,2019-02-27,7906,8009,7738,7908,157943,0.42
299,2019-02-28,7940,8009,6487,6752,574206,-14.62
300,2019-03-04,6466,7028,6446,6726,445584,-0.39
301,2019-03-05,6609,6926,6609,6894,240121,2.5
302,2019-03-06,6894,6960,6757,6827,164572,-0.97
303,2019-03-07,6690,6824,6601,6604,250417,-3.27
304,2019-03-08,6440,6670,6406,6502,176755,-1.54
305,2019-03-11,6453,6568,6352,6455,102975,-0.72
306,2019-03-12,6419,8076,6419,7605,3018339,17.82
307,2019-03-13,7601,7637,7095,7165,736536,-5.79
308,2019-03-14,7298,7333,7062,7064,315763,-1.41
309,2019-03-15,7095,7129,6642,6651,585364,-5.85
310,2019-03-18,6690,6859,6690,6738,237091,1.31
311,2019-03-19,6824,6926,6738,6759,175702,0.31
312,2019-03-20,6824,6894,6697,6738,140641,-0.31
313,2019-03-21,6738,6859,6636,6645,134696,-1.38
314,2019-03-22,6663,6744,6622,6692,109116,0.71
315,2019-03-25,6622,6676,6534,6583,130508,-1.63
316,2019-03-26,6609,6676,6541,6597,85045,0.21
317,2019-03-27,6596,6609,6481,6482,98778,-1.74
318,2019-03-28,6453,6466,6230,6286,132585,-3.02
319,2019-03-29,6190,6601,6190,6570,162298,4.52
320,2019-04-01,6575,6682,6562,6631,87670,0.93
321,2019-04-02,6656,6703,6555,6677,104975,0.69
322,2019-04-03,6676,6859,6676,6746,131884,1.03
323,2019-04-04,6751,6824,6682,6759,88801,0.19
324,2019-04-05,6757,6926,6724,6793,110848,0.5
325,2019-04-08,6824,6859,6697,6746,71807,-0.69
326,2019-04-09,6757,6791,6690,6759,64585,0.19
327,2019-04-10,6757,6824,6744,6759,96593,0.0
328,2019-04-11,6757,6859,6757,6827,154261,1.01
329,2019-04-12,6751,6791,6622,6657,190713,-2.49
330,2019-04-15,6670,6711,6555,6590,111206,-1.01
331,2019-04-16,6541,6697,6378,6489,211164,-1.53
332,2019-04-17,6459,6596,6419,6435,96713,-0.83
333,2019-04-18,6419,6500,6339,6374,121310,-0.95
334,2019-04-19,6373,6414,6332,6347,87026,-0.42
335,2019-04-22,6344,6378,6258,6313,125765,-0.54
336,2019-04-23,6258,6344,6176,6293,81340,-0.32
337,2019-04-24,6277,6344,6251,6252,55968,-0.65
338,2019-04-25,6385,6385,6202,6212,79645,-0.64
339,2019-04-26,6284,6365,6224,6252,82635,0.64
340,2019-04-29,6332,6332,6183,6206,69064,-0.74
341,2019-04-30,6202,6258,6095,6117,155417,-1.43
342,2019-05-02,6129,6339,6129,6258,119734,2.31
343,2019-05-03,6237,6358,6217,6307,72138,0.78
344,2019-05-07,6183,6251,6143,6218,79373,-1.41
345,2019-05-08,6156,6298,6129,6131,88440,-1.4
346,2019-05-09,6095,6190,5893,5975,154785,-2.54
347,2019-05-10,5960,6027,5797,5833,106694,-2.38
348,2019-05-13,5703,5946,5636,5949,117393,1.99
349,2019-05-14,5744,5845,5703,5745,94508,-3.43
350,2019-05-15,5750,5920,5730,5900,45509,2.7
351,2019-05-16,5852,6001,5663,5726,79288,-2.95
352,2019-05-17,5722,5797,5676,5705,68824,-0.37
353,2019-05-20,5690,5771,5588,5589,77826,-2.03
354,2019-05-21,5554,5608,5352,5400,145296,-3.38
355,2019-05-22,5365,5473,5365,5475,62008,1.39
356,2019-05-23,5440,5466,5284,5299,103580,-3.21
357,2019-05-24,5183,5270,5068,5082,132323,-4.1
358,2019-05-27,5034,5202,5034,5103,46432,0.41
359,2019-05-28,5046,5372,5046,5258,88410,3.04
360,2019-05-29,5210,5237,5101,5144,36456,-2.17
361,2019-05-30,5128,5284,5128,5258,41396,2.22
362,2019-05-31,5257,5393,5223,5388,43574,2.47
363,2019-06-03,5332,5425,5332,5367,29241,-0.39
364,2019-06-04,5312,5845,5312,5448,274093,1.51
365,2019-06-05,5446,5500,5406,5441,54584,-0.13
366,2019-06-07,5473,5507,5413,5502,49391,1.12
367,2019-06-10,5608,5636,5500,5543,61665,0.75
368,2019-06-11,5628,6824,5554,6137,1203719,10.72
369,2019-06-12,6156,6277,6001,6246,426943,1.78
370,2019-06-13,6210,6237,5953,6165,140767,-1.3
371,2019-06-14,6162,6303,6129,6185,159199,0.32
372,2019-06-17,6251,6251,6116,6117,110563,-1.1
373,2019-06-18,6135,6277,6116,6198,174652,1.32
374,2019-06-19,6264,6358,6196,6299,230352,1.63
375,2019-06-20,6271,6589,6258,6408,481195,1.73
376,2019-06-21,6446,6507,6358,6508,354294,1.56
377,2019-06-24,6589,7231,6446,6962,1442922,6.98
378,2019-06-25,6994,7196,6622,6624,699366,-4.85
379,2019-06-26,6521,6555,6318,6333,260419,-4.39
380,2019-06-27,6339,6393,6095,6124,155651,-3.3
381,2019-06-28,6020,6135,5953,6090,110973,-0.56
382,2019-07-01,6318,6419,6176,6246,113509,2.56
383,2019-07-02,6284,6352,6230,6232,62153,-0.22
384,2019-07-03,6176,6258,5994,6002,96784,-3.69
385,2019-07-04,6020,6054,5946,6002,73325,0.0
386,2019-07-05,5946,6054,5946,6002,32772,0.0
387,2019-07-08,5980,5980,5588,5589,106883,-6.88
388,2019-07-09,5554,5676,5413,5549,75453,-0.72
389,2019-07-10,5440,5669,5440,5562,41366,0.23
390,2019-07-11,5562,5812,5562,5779,62796,3.9
391,2019-07-12,5744,5845,5642,5772,38728,-0.12
392,2019-07-15,5710,5864,5710,5726,41440,-0.8
393,2019-07-16,5682,5858,5676,5819,43936,1.62
394,2019-07-17,5757,5832,5622,5692,43215,-2.18
395,2019-07-18,5615,5737,5615,5644,40019,-0.84
396,2019-07-19,5581,5845,5581,5766,45654,2.16
397,2019-07-22,5778,6047,5722,5900,87977,2.32
398,2019-07-23,5913,6075,5872,5900,33596,0.0
399,2019-07-24,5845,6129,5764,5793,114239,-1.81
400,2019-07-25,5778,5778,5547,5589,61663,-3.52
401,2019-07-26,5487,5581,5303,5380,90458,-3.74
402,2019-07-29,5378,5384,4926,4949,195113,-8.01
403,2019-07-30,4783,5046,4783,5001,97601,1.05
404,2019-07-31,4932,5087,4832,5001,62108,0.0
405,2019-08-01,5006,5081,4926,4927,42014,-1.48
406,2019-08-02,4892,5001,4838,4914,41611,-0.26
407,2019-08-05,4832,4864,4406,4481,195078,-8.81
408,2019-08-06,4162,4588,4054,4157,261764,-7.23
409,2019-08-07,4121,4358,4121,4346,110857,4.55
410,2019-08-08,4338,4554,4338,4521,58579,4.03
411,2019-08-09,4560,4703,4540,4576,46574,1.22
412,2019-08-12,4575,4722,4560,4670,43606,2.05
413,2019-08-13,4581,4716,4567,4704,31893,0.73
414,2019-08-14,4811,4824,4628,4712,47019,0.17
415,2019-08-16,4628,4635,4540,4589,35427,-2.61
416,2019-08-19,4607,4818,4607,4793,66509,4.45
417,2019-08-20,4892,4892,4757,4833,27425,0.83
418,2019-08-21,4892,4939,4750,4894,36597,1.26
419,2019-08-22,4913,4953,4838,4868,25841,-0.53
420,2019-08-23,4864,4919,4757,4833,32909,-0.72
421,2019-08-26,4607,4790,4500,4501,44095,-6.87
422,2019-08-27,4730,5399,4648,4656,633854,3.44
423,2019-08-28,4730,4980,4656,4874,153226,4.68
424,2019-08-29,4919,4932,4824,4887,43180,0.27
425,2019-08-30,4926,5115,4913,5076,96359,3.87
426,2019-09-02,5001,5075,4878,5056,51577,-0.39
427,2019-09-03,5034,5210,5034,5164,60197,2.14
428,2019-09-04,5162,5358,5142,5347,101159,3.54
429,2019-09-05,5378,5378,5291,5339,43642,-0.15
430,2019-09-06,5406,5425,5270,5320,30798,-0.36
431,2019-09-09,5270,5365,5196,5198,33217,-2.29
432,2019-09-10,5318,5581,5284,5530,210593,6.39
433,2019-09-11,5567,5615,5406,5589,167809,1.07
434,2019-09-16,5669,5926,5628,5752,195084,2.92
435,2019-09-17,5649,5797,5575,5712,76266,-0.7
436,2019-09-18,5737,5845,5595,5806,71496,1.65
437,2019-09-19,5757,5899,5710,5800,65974,-0.1
438,2019-09-20,5878,6014,5832,5908,99016,1.86
439,2019-09-23,5966,6047,5905,5949,106864,0.69
440,2019-09-24,5864,5946,5771,5819,86876,-2.19
441,2019-09-25,5750,5819,5453,5455,98677,-6.26
442,2019-09-26,5481,5703,5453,5576,51781,2.22
443,2019-09-27,5521,5716,5514,5589,48530,0.23
444,2019-09-30,5481,5588,5298,5299,122931,-5.19
445,2019-10-01,5298,5399,5291,5326,34945,0.51
446,2019-10-02,5466,5744,5378,5380,89310,1.01
447,2019-10-04,5378,5433,5318,5388,38821,0.15
448,2019-10-07,5020,5257,4858,4920,151585,-8.69
449,2019-10-08,4838,5046,4838,4954,33532,0.69
450,2019-10-10,4892,4994,4892,4914,24822,-0.81
451,2019-10-11,5041,5041,4899,4941,13826,0.55
452,2019-10-14,4939,5162,4932,5050,42375,2.21
453,2019-10-15,5001,5115,4945,5117,33954,1.33
454,2019-10-16,5115,5142,5034,5042,27691,-1.47
455,2019-10-17,5041,5061,4953,4981,27918,-1.21
456,2019-10-18,4973,5068,4932,4949,29186,-0.64
457,2019-10-21,4905,4973,4716,4725,84993,-4.53
458,2019-10-22,4730,5547,4730,4981,595528,5.42
459,2019-10-23,4932,5034,4872,4908,57841,-1.47
460,2019-10-24,4953,4994,4845,4988,41488,1.63
461,2019-10-25,4939,5068,4905,5029,73481,0.82
462,2019-10-28,5027,5081,4980,5001,39347,-0.56
463,2019-10-29,5001,5169,4980,5150,65089,2.98
464,2019-10-30,5149,5169,5006,5056,30147,-1.83
465,2019-10-31,5054,5156,5020,5144,46773,1.74
466,2019-11-01,5142,5169,5068,5082,26327,-1.21
467,2019-11-04,5176,5176,5034,5096,40865,0.28
468,2019-11-05,5162,5176,5095,5150,42070,1.06
469,2019-11-06,5169,5372,5121,5306,119548,3.03
470,2019-11-07,5142,5312,5142,5225,67624,-1.53
471,2019-11-08,5230,5291,5149,5238,36756,0.25
472,2019-11-11,5202,5264,5128,5131,41225,-2.04
473,2019-11-12,5101,5156,5006,5123,18449,-0.16
474,2019-11-13,5142,5142,5075,5103,15581,-0.39
475,2019-11-14,5101,5121,5014,5062,34108,-0.8
476,2019-11-15,5020,5101,5001,5050,38482,-0.24
477,2019-11-18,5101,5237,5054,5117,80977,1.33
478,2019-11-19,5068,5108,4913,5015,54449,-1.99
479,2019-11-20,5014,5041,4763,4846,85487,-3.37
480,2019-11-21,4790,4864,4662,4677,63916,-3.49
481,2019-11-22,4709,4994,4628,4745,57114,1.45
482,2019-11-25,4770,4932,4621,4718,48203,-0.57
483,2019-11-26,4682,4797,4682,4758,14018,0.85
484,2019-11-27,4757,4783,4656,4704,40445,-1.13
485,2019-11-28,4662,5001,4662,4684,86334,-0.43
486,2019-11-29,4682,4737,4656,4656,22428,-0.6
