,Date,Open,High,Low,Close,Volume,Change
70,2000-04-17,1870,1950,1855,1855,211010,-14.91
71,2000-04-18,1910,2025,1900,1965,217600,5.93
72,2000-04-19,1990,2140,1990,2100,273080,6.87
73,2000-04-20,2050,2090,1970,2005,152570,-4.52
74,2000-04-21,2105,2150,2025,2055,216200,2.49
75,2000-04-24,2100,2100,2005,2040,106730,-0.73
76,2000-04-25,2000,2030,1930,1935,99990,-5.15
77,2000-04-26,1945,2010,1850,1860,188230,-3.88
78,2000-04-27,1810,1910,1760,1765,87360,-5.11
79,2000-04-28,1805,1840,1780,1800,117040,1.98
80,2000-05-02,1900,1900,1795,1805,104920,0.28
81,2000-05-03,1810,1925,1770,1860,212640,3.05
82,2000-05-04,1860,1870,1825,1835,94270,-1.34
83,2000-05-08,1840,1930,1825,1840,167480,0.27
84,2000-05-09,1870,2045,1835,1895,262410,2.99
85,2000-05-10,1855,1920,1830,1845,77070,-2.64
86,2000-05-12,1820,1850,1785,1800,127580,-2.44
87,2000-05-15,1770,1780,1600,1650,113000,-8.33
88,2000-05-16,1640,1780,1600,1650,100960,0.0
89,2000-05-17,1650,1710,1500,1500,107620,-9.09
90,2000-05-18,1430,1480,1275,1285,119270,-14.33
91,2000-05-19,1210,1475,1200,1470,235740,14.4
92,2000-05-22,1410,1410,1250,1250,191920,-14.97
93,2000-05-23,1270,1285,1180,1215,161440,-2.8
94,2000-05-24,1200,1395,1150,1380,282860,13.58
95,2000-05-25,1420,1535,1320,1450,305330,5.07
96,2000-05-26,1405,1430,1270,1270,188760,-12.41
97,2000-05-29,1150,1370,1150,1315,174460,3.54
98,2000-05-30,1275,1440,1275,1400,198160,6.46
99,2000-05-31,1425,1530,1425,1450,236440,3.57
100,2000-06-01,1450,1450,1310,1370,150370,-5.52
101,2000-06-02,1445,1470,1390,1410,155370,2.92
102,2000-06-05,1450,1620,1450,1620,366640,14.89
103,2000-06-07,1690,1860,1600,1850,497360,14.2
104,2000-06-08,1845,1850,1600,1785,531740,-3.51
105,2000-06-09,1790,1820,1620,1700,229050,-4.76
106,2000-06-12,1820,1850,1680,1705,195810,0.29
107,2000-06-13,1700,1700,1560,1570,141720,-7.92
108,2000-06-14,1600,1610,1515,1550,106900,-1.27
109,2000-06-15,1590,1690,1470,1470,267120,-5.16
110,2000-06-16,1425,1490,1385,1400,140330,-4.76
111,2000-06-19,1350,1430,1350,1380,108010,-1.43
112,2000-06-20,1400,1425,1360,1400,93550,1.45
113,2000-06-21,1400,1500,1380,1415,236070,1.07
114,2000-06-22,1420,1460,1385,1410,110710,-0.35
115,2000-06-23,1400,1420,1360,1380,96790,-2.13
116,2000-06-26,1325,1405,1325,1370,192230,-0.72
117,2000-06-27,1400,1450,1380,1400,168440,2.19
118,2000-06-28,1420,1540,1410,1450,235650,3.57
119,2000-06-29,1450,1495,1400,1415,147990,-2.41
120,2000-06-30,1400,1420,1390,1415,60320,0.0
121,2000-07-03,1430,1490,1430,1450,125380,2.47
122,2000-07-04,1495,1605,1450,1515,418480,4.48
123,2000-07-05,1515,1550,1425,1465,210040,-3.3
124,2000-07-06,1435,1600,1435,1535,370610,4.78
125,2000-07-07,1560,1660,1530,1580,349460,2.93
126,2000-07-10,1600,1725,1595,1675,450670,6.01
127,2000-07-11,1775,1775,1610,1610,254410,-3.88
128,2000-07-12,1600,1650,1555,1560,163340,-3.11
129,2000-07-13,1570,1590,1540,1570,116820,0.64
130,2000-07-14,1515,1585,1475,1495,150210,-4.78
131,2000-07-18,1465,1510,1420,1430,94540,-4.35
132,2000-07-19,1430,1440,1390,1390,121160,-2.8
133,2000-07-20,1400,1400,1260,1380,150360,-0.72
134,2000-07-21,1410,1450,1380,1400,80640,1.45
135,2000-07-24,1390,1410,1280,1320,93180,-5.71
136,2000-07-25,1260,1330,1260,1300,73690,-1.52
137,2000-07-26,1315,1315,1260,1315,108840,1.15
138,2000-07-27,1280,1310,1265,1285,118090,-2.28
139,2000-07-28,1300,1310,1270,1290,76090,0.39
140,2000-07-31,1255,1290,1250,1265,56030,-1.94
141,2000-08-01,1280,1390,1275,1340,154030,5.93
142,2000-08-02,1340,1360,1290,1325,107740,-1.12
143,2000-08-03,1305,1360,1290,1310,191630,-1.13
144,2000-08-04,1315,1350,1310,1315,125940,0.38
145,2000-08-07,1310,1340,1260,1265,116120,-3.8
146,2000-08-08,1275,1305,1265,1270,124020,0.4
147,2000-08-09,1270,1300,1270,1290,45740,1.57
148,2000-08-10,1280,1335,1275,1290,45090,0.0
149,2000-08-11,1320,1470,1280,1400,280870,8.53
150,2000-08-14,1560,1560,1400,1470,271720,5.0
151,2000-08-16,1470,1490,1390,1435,134070,-2.38
152,2000-08-17,1410,1415,1340,1355,218360,-5.57
153,2000-08-18,1315,1430,1315,1385,193120,2.21
154,2000-08-21,1395,1415,1350,1350,122600,-2.53
155,2000-08-22,1315,1450,1310,1380,258520,2.22
156,2000-08-23,1400,1400,1350,1350,73080,-2.17
157,2000-08-24,1330,1360,1325,1335,113950,-1.11
158,2000-08-25,1375,1470,1325,1370,199550,2.62
159,2000-08-28,1390,1425,1360,1370,194830,0.0
160,2000-08-29,1390,1435,1370,1380,281510,0.73
161,2000-08-30,1375,1585,1370,1585,416050,14.86
162,2000-08-31,1745,1750,1500,1540,1870540,-2.84
163,2000-09-01,1520,1595,1430,1450,454430,-5.84
164,2000-09-04,1420,1450,1390,1415,226110,-2.41
165,2000-09-05,1450,1530,1445,1450,341410,2.47
166,2000-09-06,1410,1630,1410,1490,749710,2.76
167,2000-09-07,1500,1525,1415,1420,231830,-4.7
168,2000-09-08,1390,1450,1370,1410,144350,-0.7
169,2000-09-14,1390,1410,1355,1390,123700,-1.42
170,2000-09-15,1410,1530,1390,1410,319500,1.44
171,2000-09-18,1355,1360,1200,1230,272270,-12.77
172,2000-09-19,1200,1295,1190,1260,188970,2.44
173,2000-09-20,1220,1330,1220,1290,208950,2.38
174,2000-09-21,1290,1350,1270,1290,165570,0.0
175,2000-09-22,1330,1330,1220,1235,143620,-4.26
176,2000-09-25,1210,1270,1210,1250,103150,1.21
177,2000-09-26,1220,1245,1160,1185,503000,-5.2
178,2000-09-27,1200,1360,1150,1360,659690,14.77
179,2000-09-28,1400,1560,1235,1560,3458930,14.71
180,2000-09-29,1585,1720,1455,1500,5272000,-3.85
181,2000-10-02,1420,1530,1380,1520,1153220,1.33
182,2000-10-04,1540,1580,1460,1520,1011620,0.0
183,2000-10-05,1485,1640,1485,1600,988660,5.26
184,2000-10-06,1600,1625,1490,1495,608450,-6.56
185,2000-10-09,1410,1510,1365,1365,889860,-8.7
186,2000-10-10,1375,1395,1275,1295,583530,-5.13
187,2000-10-11,1280,1285,1205,1210,344440,-6.56
188,2000-10-12,1155,1385,1150,1255,612890,3.72
189,2000-10-13,1165,1220,1165,1180,522530,-5.98
190,2000-10-16,1250,1310,1200,1295,880050,9.75
191,2000-10-17,1280,1335,1280,1285,486650,-0.77
192,2000-10-18,1275,1310,1220,1240,213200,-3.5
193,2000-10-19,1220,1285,1175,1180,254980,-4.84
194,2000-10-20,1210,1230,1185,1195,231890,1.27
195,2000-10-23,1205,1205,1100,1125,206470,-5.86
196,2000-10-24,1135,1180,1120,1135,160870,0.89
197,2000-10-25,1105,1145,1100,1100,177810,-3.08
198,2000-10-26,1100,1150,1080,1115,254300,1.36
199,2000-10-27,1120,1140,1070,1070,193670,-4.04
200,2000-10-30,1075,1090,1060,1060,139190,-0.93
201,2000-10-31,1030,1055,990,1005,144890,-5.19
202,2000-11-01,1005,1005,900,960,540850,-4.48
203,2000-11-02,970,995,910,970,1362750,1.04
204,2000-11-03,985,1060,970,1020,737770,5.15
205,2000-11-06,1065,1120,1050,1075,557280,5.39
206,2000-11-07,1090,1120,1030,1035,430080,-3.72
207,2000-11-08,1015,1050,995,995,239540,-3.86
208,2000-11-09,995,1020,985,995,140850,0.0
209,2000-11-10,985,1030,985,1010,215050,1.51
210,2000-11-13,1000,1000,975,975,108260,-3.47
211,2000-11-14,980,1015,975,995,179960,2.05
212,2000-11-15,1000,1055,1000,1000,356700,0.5
213,2000-11-16,1010,1030,1000,1005,309860,0.5
214,2000-11-17,1005,1010,980,980,182560,-2.49
215,2000-11-20,970,990,965,970,216200,-1.02
216,2000-11-21,960,970,910,920,173270,-5.15
217,2000-11-22,920,935,905,910,128870,-1.09
218,2000-11-23,890,925,890,895,236060,-1.65
219,2000-11-24,950,950,890,905,172400,1.12
220,2000-11-27,890,935,890,915,495500,1.1
221,2000-11-28,910,920,895,905,237090,-1.09
222,2000-11-29,910,910,855,855,286260,-5.52
223,2000-11-30,850,850,805,850,351530,-0.58
224,2000-12-01,820,840,770,840,159490,-1.18
225,2000-12-04,830,840,800,805,111040,-4.17
226,2000-12-05,805,810,780,795,165030,-1.24
227,2000-12-06,790,820,785,785,256050,-1.26
228,2000-12-07,780,850,765,830,616140,5.73
229,2000-12-08,830,835,785,800,314700,-3.61
230,2000-12-11,790,815,790,800,183040,0.0
231,2000-12-12,785,815,785,790,173180,-1.25
232,2000-12-13,800,815,780,795,151260,0.63
233,2000-12-14,800,815,780,810,235760,1.89
234,2000-12-15,810,820,795,795,82640,-1.85
235,2000-12-18,795,810,790,800,120130,0.63
236,2000-12-19,785,800,720,745,131180,-6.88
237,2000-12-20,670,725,670,680,129020,-8.72
238,2000-12-21,650,695,640,645,79930,-5.15
239,2000-12-22,640,675,640,640,87040,-0.78
240,2000-12-26,570,735,570,660,173390,3.13
241,2001-01-02,640,755,640,720,107890,9.09
242,2001-01-03,690,825,690,825,449160,14.58
243,2001-01-04,830,920,805,870,745150,5.45
244,2001-01-05,890,940,870,930,420720,6.9
245,2001-01-08,925,925,870,880,356240,-5.38
246,2001-01-09,850,990,850,905,636810,2.84
247,2001-01-10,915,945,790,795,342600,-12.15
248,2001-01-11,800,860,800,845,134900,6.29
249,2001-01-12,845,910,845,860,273230,1.78
250,2001-01-15,850,920,850,875,348510,1.74
251,2001-01-16,900,910,855,865,158600,-1.14
252,2001-01-17,875,885,835,850,108340,-1.73
253,2001-01-18,855,880,840,840,147700,-1.18
254,2001-01-19,845,865,810,825,118150,-1.79
255,2001-01-22,820,895,820,885,290470,7.27
256,2001-01-26,885,900,840,850,186970,-3.95
257,2001-01-29,850,960,825,940,713530,10.59
258,2001-01-30,940,975,895,910,455060,-3.19
259,2001-01-31,920,990,920,980,847640,7.69
260,2001-02-01,980,990,910,915,584550,-6.63
261,2001-02-02,915,935,885,890,238640,-2.73
262,2001-02-05,850,865,810,825,263340,-7.3
263,2001-02-06,825,845,800,820,219000,-0.61
264,2001-02-07,830,855,815,835,217080,1.83
265,2001-02-08,815,835,815,815,140100,-2.4
266,2001-02-09,820,830,815,825,103930,1.23
267,2001-02-12,775,825,775,815,170300,-1.21
268,2001-02-13,820,830,805,820,135650,0.61
269,2001-02-14,815,845,810,830,269480,1.22
270,2001-02-15,835,840,820,830,75610,0.0
271,2001-02-16,840,840,815,835,64660,0.6
272,2001-02-19,820,830,805,815,112920,-2.4
273,2001-02-20,830,935,830,935,750050,14.72
274,2001-02-21,1010,1075,1000,1075,960450,14.97
275,2001-02-22,1130,1195,1000,1010,3050580,-6.05
276,2001-02-23,1010,1050,900,910,1092440,-9.9
277,2001-02-26,940,955,890,900,616270,-1.1
278,2001-02-27,900,940,900,905,496650,0.56
279,2001-02-28,905,910,860,870,457540,-3.87
280,2001-03-02,885,885,810,830,295770,-4.6
281,2001-03-05,805,850,800,830,243680,0.0
282,2001-03-06,800,840,800,830,273710,0.0
283,2001-03-07,840,850,820,830,203820,0.0
284,2001-03-08,830,850,830,845,186790,1.81
285,2001-03-09,850,950,850,930,748700,10.06
286,2001-03-12,1055,1065,1000,1065,686820,14.52
287,2001-03-13,1080,1220,910,930,5482310,-12.68
288,2001-03-14,965,1065,930,1065,2591730,14.52
289,2001-03-15,1040,1190,980,1000,3388970,-6.1
290,2001-03-16,1000,1100,975,985,2059070,-1.5
291,2001-03-19,1040,1050,980,990,1242310,0.51
292,2001-03-20,995,1020,940,945,1003430,-4.55
293,2001-03-21,900,935,875,875,1123090,-7.41
294,2001-03-22,910,980,875,895,3645290,2.29
295,2001-03-23,850,975,840,855,2756030,-4.47
296,2001-03-26,855,870,735,785,1667930,-8.19
297,2001-03-27,760,790,750,775,644200,-1.27
298,2001-03-28,770,795,735,735,494500,-5.16
299,2001-03-29,710,740,640,670,831520,-8.84
300,2001-03-30,650,695,650,675,741420,0.75
301,2001-04-02,0,0,0,675,0,0.0
302,2001-04-03,575,575,575,575,10870,-14.81
303,2001-04-04,490,500,490,490,1044370,-14.78
304,2001-04-06,480,480,455,455,556450,-7.14
305,2001-04-09,480,520,465,500,538630,9.89
306,2001-04-10,490,500,475,475,353160,-5.0
307,2001-04-11,475,545,475,515,470940,8.42
308,2001-04-12,535,540,500,505,370060,-1.94
309,2001-04-13,500,510,500,500,166000,-0.99
310,2001-04-16,505,510,485,485,180480,-3.0
311,2001-04-17,530,530,500,520,257460,7.22
312,2001-04-18,500,515,500,510,269180,-1.92
313,2001-04-19,520,525,505,505,249490,-0.98
314,2001-04-20,515,570,515,540,594670,6.93
315,2001-04-23,540,540,520,520,189950,-3.7
316,2001-04-24,510,520,500,505,133460,-2.88
317,2001-04-25,500,505,490,495,177520,-1.98
318,2001-04-26,505,510,495,495,89510,0.0
319,2001-04-27,495,505,495,505,98880,2.02
320,2001-04-30,510,510,500,510,98340,0.99
321,2001-05-02,545,545,515,520,185970,1.96
322,2001-05-03,525,525,505,510,155450,-1.92
323,2001-05-04,500,530,500,530,176520,3.92
324,2001-05-07,530,545,530,535,127620,0.94
325,2001-05-08,535,540,525,540,162230,0.93
326,2001-05-09,545,545,510,510,135500,-5.56
327,2001-05-10,510,550,500,545,287980,6.86
328,2001-05-11,550,600,550,590,267070,8.26
329,2001-05-14,590,630,555,615,233660,4.24
330,2001-05-15,600,615,600,610,182970,-0.81
331,2001-05-16,635,635,600,610,73820,0.0
332,2001-05-17,630,630,600,630,188370,3.28
333,2001-05-18,635,680,635,650,266920,3.17
334,2001-05-21,670,700,665,690,274390,6.15
335,2001-05-22,690,690,670,680,215670,-1.45
336,2001-05-23,695,770,680,770,407030,13.24
337,2001-05-24,775,800,770,770,244880,0.0
338,2001-05-25,760,790,720,730,308330,-5.19
339,2001-05-28,720,745,710,735,135450,0.68
340,2001-05-29,705,730,705,730,143390,-0.68
341,2001-05-30,730,730,705,710,98890,-2.74
342,2001-05-31,705,730,675,720,160030,1.41
343,2001-06-01,725,730,700,710,104080,-1.39
344,2001-06-04,710,715,700,710,91550,0.0
345,2001-06-05,700,730,700,730,95550,2.82
346,2001-06-07,730,745,730,745,124070,2.05
347,2001-06-08,740,755,740,755,91430,1.34
348,2001-06-11,755,775,755,775,106670,2.65
349,2001-06-12,780,795,770,770,80680,-0.65
350,2001-06-13,770,835,770,830,181790,7.79
351,2001-06-14,820,820,755,790,90090,-4.82
352,2001-06-15,780,805,780,805,68530,1.9
353,2001-06-18,810,830,795,830,124300,3.11
354,2001-06-19,820,865,820,840,163750,1.2
355,2001-06-20,845,850,810,810,113460,-3.57
356,2001-06-21,825,840,815,840,119440,3.7
357,2001-06-22,850,860,845,855,89820,1.79
358,2001-06-25,850,880,850,880,93760,2.92
359,2001-06-26,890,915,890,900,141640,2.27
360,2001-06-27,895,900,870,880,97510,-2.22
361,2001-06-28,865,910,865,895,62070,1.7
362,2001-06-29,890,900,860,875,51950,-2.23
363,2001-07-02,875,875,830,840,100330,-4.0
364,2001-07-03,850,855,830,830,55510,-1.19
365,2001-07-04,830,830,800,800,79360,-3.61
366,2001-07-05,790,840,780,840,89900,5.0
367,2001-07-06,820,850,820,850,57180,1.19
368,2001-07-09,840,840,810,830,87060,-2.35
369,2001-07-10,840,840,810,815,30190,-1.81
370,2001-07-11,805,830,800,825,46650,1.23
371,2001-07-12,825,835,800,835,28590,1.21
372,2001-07-13,835,855,825,855,77810,2.4
373,2001-07-16,855,885,850,855,38130,0.0
374,2001-07-18,855,875,840,875,69890,2.34
375,2001-07-19,855,880,845,880,50250,0.57
376,2001-07-20,880,880,860,870,20320,-1.14
377,2001-07-23,855,870,855,860,80870,-1.15
378,2001-07-24,860,860,855,855,76600,-0.58
379,2001-07-25,855,855,840,855,29450,0.0
380,2001-07-26,855,870,855,860,25160,0.58
381,2001-07-27,860,870,860,870,22200,1.16
382,2001-07-30,870,870,830,830,21310,-4.6
383,2001-07-31,830,835,825,835,19350,0.6
384,2001-08-01,815,850,815,835,27050,0.0
385,2001-08-02,840,850,825,825,24200,-1.2
386,2001-08-03,825,840,820,820,24120,-0.61
387,2001-08-06,815,835,815,820,13390,0.0
388,2001-08-07,800,830,800,825,28450,0.61
389,2001-08-08,820,830,810,830,17750,0.61
390,2001-08-09,830,830,820,830,7770,0.0
391,2001-08-10,815,840,810,820,11990,-1.2
392,2001-08-13,820,850,820,825,43660,0.61
393,2001-08-14,840,840,810,815,33720,-1.21
394,2001-08-16,815,835,790,790,48720,-3.07
395,2001-08-17,795,795,750,760,74050,-3.8
396,2001-08-20,760,760,740,750,32010,-1.32
397,2001-08-21,750,770,750,770,21790,2.67
398,2001-08-22,770,785,760,785,26890,1.95
399,2001-08-23,800,800,780,780,38090,-0.64
400,2001-08-24,775,780,770,770,15020,-1.28
401,2001-08-27,780,785,780,780,8560,1.3
402,2001-08-28,770,785,765,765,13420,-1.92
403,2001-08-29,760,765,750,750,21440,-1.96
404,2001-08-30,740,765,730,760,11710,1.33
405,2001-08-31,760,765,740,750,7210,-1.32
406,2001-09-03,750,750,725,740,9240,-1.33
407,2001-09-04,740,750,740,750,5290,1.35
408,2001-09-05,750,760,740,760,7260,1.33
409,2001-09-06,760,760,725,740,17220,-2.63
410,2001-09-07,720,750,720,720,14310,-2.7
411,2001-09-10,710,710,695,700,28880,-2.78
412,2001-09-11,700,715,700,700,13370,0.0
413,2001-09-12,595,595,595,595,27900,-15.0
414,2001-09-13,565,610,565,600,19920,0.84
415,2001-09-14,585,610,540,555,17100,-7.5
416,2001-09-17,525,530,485,500,29980,-9.91
417,2001-09-18,540,540,505,540,9730,8.0
418,2001-09-19,550,585,550,565,8100,4.63
419,2001-09-20,595,595,540,575,5260,1.77
420,2001-09-21,570,590,540,590,17560,2.61
421,2001-09-24,590,605,570,600,15800,1.69
422,2001-09-25,620,620,590,590,12410,-1.67
423,2001-09-26,560,590,560,585,10460,-0.85
424,2001-09-27,570,570,525,555,14050,-5.13
425,2001-09-28,545,560,540,560,6770,0.9
426,2001-10-04,570,590,565,565,5580,0.89
427,2001-10-05,590,590,565,565,2300,0.0
428,2001-10-08,565,565,540,565,9500,0.0
429,2001-10-09,565,605,565,600,12190,6.19
430,2001-10-10,580,590,580,590,3770,-1.67
431,2001-10-11,625,625,610,620,27470,5.08
432,2001-10-12,630,630,605,610,5050,-1.61
433,2001-10-15,580,600,580,585,327570,-4.1
434,2001-10-16,600,670,600,670,265800,14.53
435,2001-10-17,770,770,770,770,120570,14.93
436,2001-10-18,885,885,880,885,524920,14.94
437,2001-10-19,890,890,800,810,242070,-8.47
438,2001-10-22,820,820,760,800,103060,-1.23
439,2001-10-23,795,850,795,830,124620,3.75
440,2001-10-24,830,830,805,830,66990,0.0
441,2001-10-25,830,850,830,830,55590,0.0
442,2001-10-26,805,855,805,855,49020,3.01
443,2001-10-29,850,880,850,850,69610,-0.58
444,2001-10-30,820,830,800,830,67050,-2.35
445,2001-10-31,810,850,810,830,27510,0.0
446,2001-11-01,815,845,815,840,34350,1.2
447,2001-11-02,840,855,840,840,58340,0.0
448,2001-11-05,840,850,830,845,26200,0.6
449,2001-11-06,850,870,850,860,30070,1.78
450,2001-11-07,860,900,850,900,23890,4.65
451,2001-11-08,920,1035,920,1035,106920,15.0
452,2001-11-09,1190,1190,1035,1035,383940,0.0
453,2001-11-12,880,1190,880,1180,153550,14.01
454,2001-11-13,1135,1145,1075,1130,99110,-4.24
455,2001-11-14,1125,1180,1085,1100,49170,-2.65
456,2001-11-15,1090,1100,995,995,70960,-9.55
457,2001-11-16,990,1080,990,1080,75030,8.54
458,2001-11-19,1100,1110,1055,1080,36020,0.0
459,2001-11-20,1080,1100,1080,1080,38110,0.0
460,2001-11-21,1080,1200,1070,1195,232690,10.65
461,2001-11-22,1200,1270,1195,1270,133440,6.28
462,2001-11-23,1265,1300,1200,1200,82060,-5.51
463,2001-11-26,1120,1120,1020,1020,148410,-15.0
464,2001-11-27,870,870,870,870,83160,-14.71
465,2001-11-28,740,820,740,790,1097550,-9.2
466,2001-11-29,780,780,735,750,124880,-5.06
467,2001-11-30,750,800,750,760,84740,1.33
468,2001-12-03,770,800,770,790,92250,3.95
469,2001-12-04,780,780,730,760,70970,-3.8
470,2001-12-05,760,760,700,700,120560,-7.89
471,2001-12-06,690,690,630,645,241030,-7.86
472,2001-12-07,665,700,635,635,141710,-1.55
473,2001-12-10,650,710,640,710,137680,11.81
474,2001-12-11,735,750,675,680,72780,-4.23
475,2001-12-12,655,700,655,670,16510,-1.47
476,2001-12-13,695,695,655,660,36490,-1.49
477,2001-12-14,650,685,650,660,26890,0.0
478,2001-12-17,695,695,630,635,51880,-3.79
479,2001-12-18,610,640,610,625,56270,-1.57
480,2001-12-19,600,615,600,605,54730,-3.2
481,2001-12-20,630,640,620,640,35400,5.79
482,2001-12-21,640,660,605,605,61030,-5.47
483,2001-12-24,615,625,610,610,35330,0.83
484,2001-12-26,615,615,610,610,33910,0.0
485,2001-12-27,600,610,565,610,46860,0.0
486,2001-12-28,580,600,580,600,46570,-1.64
487,2002-01-02,620,620,600,610,35870,1.67
488,2002-01-03,600,700,600,700,105417,14.75
489,2002-01-04,725,805,725,805,249127,15.0
490,2002-01-07,845,910,790,800,210190,-0.62
491,2002-01-08,820,820,705,775,187220,-3.13
492,2002-01-09,795,840,795,800,95410,3.23
493,2002-01-10,800,800,690,690,84190,-13.75
494,2002-01-11,720,725,665,695,50860,0.72
495,2002-01-14,665,700,665,680,63340,-2.16
496,2002-01-15,685,700,665,680,23120,0.0
497,2002-01-16,665,665,640,660,53420,-2.94
498,2002-01-17,640,640,615,630,49040,-4.55
499,2002-01-18,615,650,615,630,14937,0.0
500,2002-01-21,650,650,615,620,30230,-1.59
501,2002-01-22,620,710,620,710,99678,14.52
502,2002-01-23,740,815,720,730,241050,2.82
503,2002-01-24,740,740,630,665,116668,-8.9
504,2002-01-25,690,690,675,675,53930,1.5
505,2002-01-28,685,685,655,680,59990,0.74
506,2002-01-29,700,700,690,690,55030,1.47
507,2002-01-30,685,730,685,710,36530,2.9
508,2002-01-31,700,760,700,730,81116,2.82
509,2002-02-01,790,835,790,835,164740,14.38
510,2002-02-04,960,960,870,930,311850,11.38
511,2002-02-05,885,890,815,850,372350,-8.6
512,2002-02-06,810,900,810,850,518920,0.0
513,2002-02-07,810,860,760,760,48149,-10.59
514,2002-02-08,750,810,750,780,33340,2.63
515,2002-02-14,785,810,785,790,36750,1.28
516,2002-02-15,790,810,790,810,28810,2.53
517,2002-02-18,810,810,760,760,26670,-6.17
518,2002-02-19,750,820,750,815,51300,7.24
519,2002-02-20,830,830,785,800,57520,-1.84
520,2002-02-21,800,820,790,820,25490,2.5
521,2002-02-22,835,835,780,780,40660,-4.88
522,2002-02-25,800,810,780,790,20980,1.28
523,2002-02-26,800,805,770,770,48630,-2.53
524,2002-02-27,750,790,750,780,39960,1.3
525,2002-02-28,810,810,790,800,30050,2.56
526,2002-03-04,800,920,770,920,49580,15.0
527,2002-03-05,890,890,810,810,295795,-11.96
528,2002-03-06,860,875,800,800,90890,-1.23
529,2002-03-07,920,920,905,920,410910,15.0
530,2002-03-08,910,910,835,850,130810,-7.61
