,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5110,5400,5110,5400,17320,8.0
1,2000-01-05,5200,5300,5050,5100,33610,-5.56
2,2000-01-06,5150,5300,5000,5000,40920,-1.96
3,2000-01-07,4800,5600,4750,5100,36810,2.0
4,2000-01-10,5100,5250,4950,5000,15360,-1.96
5,2000-01-11,4935,5100,4860,5040,18160,0.8
6,2000-01-12,5200,5200,5040,5050,40600,0.2
7,2000-01-13,5010,5400,4810,5400,71140,6.93
8,2000-01-14,5350,5600,5130,5220,66680,-3.33
9,2000-01-17,5300,5500,5250,5350,32860,2.49
10,2000-01-18,5220,5440,5100,5390,34910,0.75
11,2000-01-19,5300,5400,5010,5100,31210,-5.38
12,2000-01-20,4930,5150,4810,4950,25190,-2.94
13,2000-01-21,5000,5100,4800,4900,32710,-1.01
14,2000-01-24,4700,5000,4700,4960,32240,1.22
15,2000-01-25,5000,5010,4800,4800,33700,-3.23
16,2000-01-26,4700,5020,4700,4920,33480,2.5
17,2000-01-27,5000,5300,5000,5240,48480,6.5
18,2000-01-28,5250,5300,5100,5100,23220,-2.67
19,2000-01-31,5010,5230,4900,5080,38350,-0.39
20,2000-02-01,5020,5300,5020,5110,52160,0.59
21,2000-02-02,5150,5320,5150,5320,53150,4.11
22,2000-02-03,5490,5750,5320,5750,122320,8.08
23,2000-02-07,5950,6200,5750,5900,122990,2.61
24,2000-02-08,5900,5900,5520,5710,34440,-3.22
25,2000-02-09,5520,5720,5310,5500,37800,-3.68
26,2000-02-10,5350,5500,5100,5100,30450,-7.27
27,2000-02-11,5200,5350,4900,4910,41300,-3.73
28,2000-02-14,4990,5210,4850,4910,22620,0.0
29,2000-02-15,4850,4950,4810,4910,25440,0.0
30,2000-02-16,4950,5080,4820,4900,11700,-0.2
31,2000-02-17,4900,5100,4850,4870,16690,-0.61
32,2000-02-18,4900,4900,4710,4830,28180,-0.82
33,2000-02-21,4710,4950,4500,4780,29080,-1.04
34,2000-02-22,4650,5200,4410,5000,56000,4.6
35,2000-02-23,5000,5500,4950,5190,58180,3.8
36,2000-02-24,5300,5300,4920,4940,17140,-4.82
37,2000-02-25,4740,5090,4740,5000,26910,1.21
38,2000-02-28,4800,5750,4800,5650,123320,13.0
39,2000-02-29,5900,5900,5420,5510,68990,-2.48
40,2000-03-02,5500,5630,5250,5420,52720,-1.63
41,2000-03-03,5500,6230,5410,6230,136840,14.94
42,2000-03-06,6700,7160,6500,6770,328690,8.67
43,2000-03-07,6700,6700,6020,6150,136410,-9.16
44,2000-03-08,6150,6800,6150,6200,161400,0.81
45,2000-03-09,6240,6450,6000,6200,87500,0.0
46,2000-03-10,6260,6650,6120,6500,124220,4.84
47,2000-03-13,6980,7100,6500,6700,163600,3.08
48,2000-03-14,6800,6800,5950,5960,111280,-11.04
49,2000-03-15,5800,6240,5770,5990,72500,0.5
50,2000-03-16,6000,6190,5820,6000,45190,0.17
51,2000-03-17,5900,6390,5860,5990,39910,-0.17
52,2000-03-20,5790,6400,5710,6050,68860,1.0
53,2000-03-21,6100,6340,5800,6200,58660,2.48
54,2000-03-22,6000,6690,6000,6200,139000,0.0
55,2000-03-23,6500,6500,6010,6210,81500,0.16
56,2000-03-24,6220,6880,6150,6410,283130,3.22
57,2000-03-27,6500,7370,6350,7200,647630,12.32
58,2000-03-28,7000,7370,6700,6930,214430,-3.75
59,2000-03-29,7200,7200,6500,6500,148910,-6.2
60,2000-03-30,6310,6320,5550,5590,151790,-14.0
61,2000-03-31,5030,5900,5030,5560,114070,-0.54
62,2000-04-03,5700,5850,5350,5400,81380,-2.88
63,2000-04-04,6000,6000,5300,5700,82830,5.56
64,2000-04-06,5400,5600,5160,5400,39230,-5.26
65,2000-04-07,5400,5500,5220,5350,38400,-0.93
66,2000-04-10,5210,5900,5210,5710,137890,6.73
67,2000-04-11,5700,5700,5320,5390,33920,-5.6
68,2000-04-12,5250,5500,5250,5400,35710,0.19
69,2000-04-14,5230,5380,5120,5150,40860,-4.63
70,2000-04-17,4700,4930,4520,4600,54790,-10.68
71,2000-04-18,5000,5000,4790,4900,46090,6.52
72,2000-04-19,4900,5170,4900,5150,27270,5.1
73,2000-04-20,4910,5350,4910,5350,39770,3.88
74,2000-04-21,5500,5640,5250,5600,75970,4.67
75,2000-04-24,5900,6190,5610,5860,170930,4.64
76,2000-04-25,5700,5750,5500,5610,51080,-4.27
77,2000-04-26,5750,5800,5240,5500,53950,-1.96
78,2000-04-27,5590,5590,5150,5220,27670,-5.09
79,2000-04-28,5100,5400,5100,5300,23280,1.53
80,2000-05-02,5200,5700,5200,5700,80170,7.55
81,2000-05-03,5700,5700,5500,5540,38390,-2.81
82,2000-05-04,5650,5650,5330,5450,29980,-1.62
83,2000-05-08,5470,5590,5400,5400,27280,-0.92
84,2000-05-09,5400,5500,5250,5250,22220,-2.78
85,2000-05-10,5100,5250,5100,5200,32110,-0.95
86,2000-05-12,5250,5370,5000,5090,43660,-2.12
87,2000-05-15,5100,5100,4720,4800,30420,-5.7
88,2000-05-16,4800,4970,4605,4910,25140,2.29
89,2000-05-17,4720,5000,4530,4590,26960,-6.52
90,2000-05-18,4100,4450,4000,4170,34640,-9.15
91,2000-05-19,4150,4350,3600,4300,45170,3.12
92,2000-05-22,4300,4300,3700,3900,36890,-9.3
93,2000-05-23,3710,3995,3605,3850,10830,-1.28
94,2000-05-24,3800,4290,3550,4000,39620,3.9
95,2000-05-25,3850,4590,3850,4400,63310,10.0
96,2000-05-26,4210,4550,3800,3800,55980,-13.64
97,2000-05-29,3900,4050,3800,3900,60780,2.63
98,2000-05-30,3950,4290,3950,4140,57660,6.15
