,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,50600,50600,50600,50600,90,-14.96
1,2000-01-05,43100,43100,43100,43100,1160,-14.82
2,2000-01-06,36650,36650,36650,36650,2990,-14.97
3,2000-01-07,31200,31200,31200,31200,2700,-14.87
4,2000-01-10,26750,35000,26750,31900,189300,2.24
5,2000-01-11,34800,35000,32600,34500,118670,8.15
6,2000-01-12,33500,34200,32500,34200,46300,-0.87
7,2000-01-13,33900,34900,33700,34100,30790,-0.29
8,2000-01-14,34550,35500,32500,34300,33140,0.59
9,2000-01-17,35800,39000,35100,39000,87560,13.7
10,2000-01-18,40000,43400,39200,41500,132560,6.41
11,2000-01-19,42500,42500,35350,37700,81450,-9.16
12,2000-01-20,38000,39000,35400,36900,57150,-2.12
13,2000-01-21,37200,40400,37000,39500,103150,7.05
14,2000-01-24,39900,40000,38000,38700,59350,-2.03
15,2000-01-25,38800,39000,37800,37950,45990,-1.94
16,2000-01-26,38100,39000,38050,39000,17670,2.77
17,2000-01-27,39200,40700,39100,40000,32480,2.56
18,2000-01-28,40100,42000,40100,41800,41800,4.5
19,2000-01-31,41900,42000,38500,40100,44180,-4.07
20,2000-02-01,40600,41900,40350,41800,30630,4.24
21,2000-02-02,41900,41900,38800,40000,98980,-4.31
22,2000-02-03,40000,40000,38100,39500,19590,-1.25
23,2000-02-07,38200,41000,38200,40100,45000,1.52
24,2000-02-08,39500,40300,39150,40100,35060,0.0
25,2000-02-09,39900,40800,39900,40800,25620,1.75
26,2000-02-10,40800,40800,40300,40400,29290,-0.98
27,2000-02-11,40400,40500,40000,40400,37030,0.0
28,2000-02-14,40300,40400,39300,39800,44520,-1.49
29,2000-02-15,39500,39500,35550,39500,16570,-0.75
30,2000-02-16,36700,40300,36700,40000,19120,1.27
31,2000-02-17,39500,40000,39000,40000,10700,0.0
32,2000-02-18,39950,41000,38000,40600,69700,1.5
33,2000-02-21,40000,40000,37000,37000,12010,-8.87
34,2000-02-22,37050,38900,36500,38300,13550,3.51
35,2000-02-23,37500,40000,37500,39700,13640,3.66
36,2000-02-24,38600,40000,38500,40000,18140,0.76
37,2000-02-25,39000,40400,38500,39300,32050,-1.75
38,2000-02-28,39400,40200,39400,39900,42180,1.53
39,2000-02-29,40200,40300,38850,39000,33750,-2.26
40,2000-03-02,39150,40200,39100,40000,36570,2.56
41,2000-03-03,40100,40700,37500,37500,53040,-6.25
42,2000-03-06,41400,41400,38200,38600,21660,2.93
43,2000-03-07,41400,44300,40200,42000,84390,8.81
44,2000-03-08,42100,43000,42100,43000,45900,2.38
45,2000-03-09,43900,44000,43100,43450,33820,1.05
46,2000-03-10,43550,43950,43550,43550,30610,0.23
47,2000-03-13,43650,43800,40200,42900,47460,-1.49
48,2000-03-14,43000,43500,40600,41500,40480,-3.26
49,2000-03-15,41600,42500,41600,41850,31250,0.84
50,2000-03-16,41950,42400,40000,41950,35780,0.24
51,2000-03-17,42500,44200,42050,42050,37200,0.24
52,2000-03-20,41800,41800,38300,39500,7560,-6.06
53,2000-03-21,38050,39300,37100,37100,8770,-6.08
54,2000-03-22,37500,38500,36500,37400,4840,0.81
55,2000-03-23,34000,37300,34000,35500,8620,-5.08
56,2000-03-24,35000,35000,33550,33700,14210,-5.07
57,2000-03-27,34000,35500,34000,34800,3200,3.26
58,2000-03-28,34000,34500,33300,34500,7200,-0.86
59,2000-03-29,35000,35800,35000,35700,6280,3.48
60,2000-03-30,35800,38000,35800,36200,8440,1.4
61,2000-03-31,36350,37000,34500,34600,5430,-4.42
62,2000-04-03,36500,36500,32000,32600,3950,-5.78
63,2000-04-04,32800,32800,31000,31000,5890,-4.91
64,2000-04-06,30100,31000,27100,27100,29240,-12.58
65,2000-04-07,25600,28500,25600,26500,17280,-2.21
66,2000-04-10,27500,29200,27500,28300,13620,6.79
67,2000-04-11,29000,29400,28500,29050,12460,2.65
68,2000-04-12,28800,33400,28800,33400,21790,14.97
69,2000-04-14,35000,36500,32000,36000,25460,7.78
70,2000-04-17,34000,35900,31100,35900,29310,-0.28
71,2000-04-18,36000,38000,34500,37800,30060,5.29
72,2000-04-19,39500,39500,36550,38700,45700,2.38
73,2000-04-20,37900,38500,37000,37300,21400,-3.62
74,2000-04-21,37000,38300,36250,38200,14030,2.41
75,2000-04-24,39400,39400,37600,38700,36650,1.31
76,2000-04-25,36500,38000,36500,37950,10030,-1.94
77,2000-04-26,37500,38000,35700,37500,7660,-1.19
78,2000-04-27,36500,37300,36100,36500,8550,-2.67
79,2000-04-28,36100,37450,36100,37450,6010,2.6
80,2000-05-02,37950,37950,36000,37450,31060,0.0
81,2000-05-03,36250,37000,36250,37000,3640,-1.2
82,2000-05-04,37000,37000,36150,36300,1880,-1.89
83,2000-05-08,36700,36800,35700,36050,3700,-0.69
84,2000-05-09,36450,37400,36450,37000,11680,2.64
85,2000-05-10,37000,37000,35200,35200,12420,-4.86
86,2000-05-12,34550,35000,33200,34000,7840,-3.41
87,2000-05-15,32100,33600,32100,32300,7750,-5.0
88,2000-05-16,31100,32800,31100,31700,9490,-1.86
89,2000-05-17,31850,33400,31800,31800,4520,0.32
90,2000-05-18,31950,32000,28100,31000,25920,-2.52
91,2000-05-19,30200,32000,27500,31900,11490,2.9
92,2000-05-22,32000,32100,27450,28000,25460,-12.23
93,2000-05-23,28100,28200,24600,25650,37950,-8.39
94,2000-05-24,25800,29000,25750,29000,24180,13.06
95,2000-05-25,31050,32750,29400,32750,10010,12.93
96,2000-05-26,32850,33000,29000,32000,24520,-2.29
97,2000-05-29,32100,32900,32100,32700,14550,2.19
98,2000-05-30,32850,34000,32850,34000,3830,3.98
99,2000-05-31,36500,36500,34200,36000,7650,5.88
100,2000-06-01,36100,36700,36100,36150,15300,0.42
101,2000-06-02,36250,37400,36250,37000,13230,2.35
102,2000-06-05,37100,39000,37100,39000,17700,5.41
103,2000-06-07,39100,39900,38000,38550,24720,-1.15
104,2000-06-08,39500,39500,33600,33600,22200,-12.84
105,2000-06-09,34100,38400,34100,38400,3620,14.29
106,2000-06-12,38500,39300,38500,39300,8550,2.34
107,2000-06-13,39400,39500,37750,38800,20720,-1.27
108,2000-06-14,38900,39000,36650,38500,21000,-0.77
109,2000-06-15,39200,39400,38600,38600,14590,0.26
110,2000-06-16,38700,38950,38700,38700,18470,0.26
111,2000-06-19,38800,38800,36300,36900,1300,-4.65
112,2000-06-20,36900,37000,36050,36200,390,-1.9
113,2000-06-21,36150,36200,35500,36200,1390,0.0
114,2000-06-22,37500,38300,36200,36200,2960,0.0
115,2000-06-23,36200,38000,36200,37100,2520,2.49
116,2000-06-26,37900,37900,37000,37100,830,0.0
117,2000-06-27,37100,38000,37100,37300,1390,0.54
118,2000-06-28,37200,38200,37200,38050,2920,2.01
119,2000-06-29,38400,39500,37200,38500,5850,1.18
120,2000-06-30,38500,39700,37550,39400,1400,2.34
121,2000-07-03,39400,41000,39400,41000,10170,4.06
122,2000-07-04,41800,42000,41000,42000,3550,2.44
123,2000-07-05,42000,44500,41300,43000,18100,2.38
124,2000-07-06,42950,44500,42100,43000,5130,0.0
125,2000-07-07,42000,42000,40200,40200,3140,-6.51
126,2000-07-10,38500,41000,38500,39500,1650,-1.74
127,2000-07-11,39500,40000,38500,39500,2680,0.0
128,2000-07-12,39500,40000,39000,39500,2530,0.0
129,2000-07-13,38500,40000,38500,38600,850,-2.28
130,2000-07-14,38100,42500,38100,40100,4220,3.89
131,2000-07-18,38500,40100,38500,39000,2650,-2.74
132,2000-07-19,38600,38600,36500,37000,3400,-5.13
133,2000-07-20,36000,37500,35900,37050,940,0.14
134,2000-07-21,37050,37050,36000,37000,2630,-0.13
135,2000-07-24,35000,36500,35000,36000,1450,-2.7
136,2000-07-25,34100,36700,34100,36600,1320,1.67
137,2000-07-26,35000,36900,35000,35550,330,-2.87
138,2000-07-27,35100,35950,34800,35950,520,1.13
139,2000-07-28,36000,36600,35500,36600,1830,1.81
140,2000-07-31,34500,42050,34500,42050,1170,14.89
141,2000-08-01,37600,41500,37600,40500,3170,-3.69
142,2000-08-02,40000,40900,39000,40000,2040,-1.23
143,2000-08-03,40000,40500,38000,40400,5030,1.0
144,2000-08-04,40500,42000,40200,41200,4780,1.98
145,2000-08-07,40000,41200,38000,40500,3450,-1.7
146,2000-08-08,41000,41000,39150,40000,3490,-1.23
147,2000-08-09,39900,42000,39900,41000,7120,2.5
148,2000-08-10,40100,41500,40100,41300,3010,0.73
149,2000-08-11,41300,42000,40600,41500,9630,0.48
150,2000-08-14,41700,42000,41000,41900,3230,0.96
151,2000-08-16,41000,42700,41000,42500,4630,1.43
152,2000-08-17,42900,43500,41500,42000,12320,-1.18
153,2000-08-18,42000,42500,41000,42500,9890,1.19
154,2000-08-21,42000,43600,42000,42600,23920,0.24
155,2000-08-22,42600,43600,42600,43200,7840,1.41
156,2000-08-23,42900,42900,41000,41700,4440,-3.47
157,2000-08-24,41000,41500,39800,40200,15070,-3.6
158,2000-08-25,40100,41300,39000,41300,3670,2.74
159,2000-08-28,39900,41300,39800,41300,2720,0.0
160,2000-08-29,40300,41900,40300,41900,1770,1.45
161,2000-08-30,40600,42000,40600,41800,860,-0.24
162,2000-08-31,40600,40700,39400,40200,1320,-3.83
163,2000-09-01,40000,40500,39300,40200,730,0.0
164,2000-09-04,40200,41100,39000,41100,3050,2.24
165,2000-09-05,39100,41500,39100,41400,570,0.73
166,2000-09-06,41400,41400,40700,40750,350,-1.57
167,2000-09-07,39400,40400,39400,39500,1190,-3.07
168,2000-09-08,39500,42000,39000,41700,5830,5.57
169,2000-09-14,40600,41000,39500,41000,880,-1.68
170,2000-09-15,40000,41500,40000,41000,2350,0.0
171,2000-09-18,40000,41000,37000,37200,1310,-9.27
172,2000-09-19,35000,37700,35000,37500,770,0.81
173,2000-09-20,37500,38500,37000,38500,3800,2.67
174,2000-09-21,39500,42000,38500,41300,8390,7.27
175,2000-09-22,42500,42700,40500,41500,16510,0.48
176,2000-09-25,40500,45000,40500,45000,30330,8.43
177,2000-09-26,44000,44700,43100,43100,5540,-4.22
178,2000-09-27,43100,43400,41500,43100,3520,0.0
179,2000-09-28,42000,42500,41500,41600,1010,-3.48
180,2000-09-29,41000,42500,41000,42500,12980,2.16
181,2000-10-02,42100,42100,42000,42000,1040,-1.18
182,2000-10-04,40000,43300,40000,43300,5610,3.1
183,2000-10-05,41500,44400,41500,44300,6280,2.31
184,2000-10-06,42300,43500,42000,42000,2500,-5.19
185,2000-10-09,42000,42000,41000,41000,330,-2.38
186,2000-10-10,41500,41500,41000,41000,430,0.0
187,2000-10-11,41000,41000,40600,40800,600,-0.49
188,2000-10-12,40950,40950,40000,40000,1010,-1.96
189,2000-10-13,39000,39000,37100,37500,1820,-6.25
190,2000-10-16,39000,39500,38500,39000,1060,4.0
191,2000-10-17,38000,38200,36500,37750,750,-3.21
192,2000-10-18,37750,39500,35550,39500,980,4.64
193,2000-10-19,37500,39450,37000,37000,1250,-6.33
194,2000-10-20,39000,39000,37100,38500,3200,4.05
195,2000-10-23,39800,39800,37200,37500,2180,-2.6
196,2000-10-24,38500,39000,37200,38900,2000,3.73
197,2000-10-25,38900,39000,37800,38900,1910,0.0
198,2000-10-26,37800,38400,37500,37500,360,-3.6
199,2000-10-27,37350,37500,37000,37000,860,-1.33
200,2000-10-30,37000,38000,35250,38000,310,2.7
201,2000-10-31,36500,37500,36500,37500,110,-1.32
202,2000-11-01,37100,42000,37100,42000,5060,12.0
203,2000-11-02,39000,42000,39000,42000,3460,0.0
204,2000-11-03,42000,42000,40100,41500,900,-1.19
205,2000-11-06,40700,42000,40700,42000,4060,1.2
206,2000-11-07,42000,42000,41000,41500,670,-1.19
207,2000-11-08,40100,41400,40100,41400,460,-0.24
208,2000-11-09,40100,41400,40000,41400,1310,0.0
209,2000-11-10,40150,41300,40150,40200,450,-2.9
210,2000-11-13,39500,39500,38100,38900,790,-3.23
211,2000-11-14,38900,39000,38900,39000,1980,0.26
212,2000-11-15,39000,40800,39000,40300,2030,3.33
213,2000-11-16,40200,40300,40000,40000,210,-0.74
214,2000-11-17,40100,40500,40000,40100,1100,0.25
215,2000-11-20,40000,40000,39050,40000,750,-0.25
216,2000-11-21,38500,40000,38500,39650,1860,-0.88
217,2000-11-22,39000,40000,39000,40000,500,0.88
218,2000-11-23,40000,40000,38800,39500,210,-1.25
219,2000-11-24,39200,40000,38650,40000,1150,1.27
220,2000-11-27,39000,40200,39000,40200,630,0.5
221,2000-11-28,39200,39200,38400,39000,550,-2.99
222,2000-11-29,38650,40200,38500,39100,2710,0.26
223,2000-11-30,39900,41200,39000,40200,1330,2.81
224,2000-12-01,38500,40500,38000,40500,1600,0.75
225,2000-12-04,39100,40800,39100,40600,340,0.25
226,2000-12-05,40000,40000,39200,40000,310,-1.48
227,2000-12-06,38300,40500,38300,39900,1360,-0.25
228,2000-12-07,38600,39600,38000,39400,1020,-1.25
229,2000-12-08,39400,39400,37800,38800,1740,-1.52
230,2000-12-11,38800,40000,38800,40000,1770,3.09
231,2000-12-12,38900,40000,38900,40000,520,0.0
232,2000-12-13,39200,40000,39100,40000,820,0.0
233,2000-12-14,39200,39800,39200,39800,40,-0.5
234,2000-12-15,40000,40000,39350,39350,80,-1.13
235,2000-12-18,39100,39500,38500,39500,560,0.38
236,2000-12-19,39550,39550,39550,39550,300,0.13
237,2000-12-20,39550,39550,37200,39000,1410,-1.39
238,2000-12-21,41000,41000,38000,39000,2020,0.0
239,2000-12-22,44700,44700,38800,39000,146890,0.0
240,2000-12-26,40000,40000,38500,38550,4470,-1.15
241,2001-01-02,38200,38200,37100,37400,160,1.91
242,2001-01-03,36300,37000,36300,36500,1040,-2.41
243,2001-01-04,36500,38000,36000,37500,500,2.74
244,2001-01-05,36500,37500,36500,36700,1750,-2.13
245,2001-01-08,36700,36700,36300,36500,1640,-0.54
246,2001-01-09,36000,36000,35500,36000,1210,-1.37
247,2001-01-10,37000,37200,36000,36000,610,0.0
248,2001-01-11,36000,36400,36000,36400,240,1.11
249,2001-01-12,35500,37200,35500,36650,1370,0.69
250,2001-01-15,37000,40200,37000,40200,5500,9.69
251,2001-01-16,40000,43300,40000,43300,16210,7.71
252,2001-01-17,40200,42900,40000,42800,8100,-1.15
253,2001-01-18,40500,42500,40500,42200,1450,-1.4
254,2001-01-19,42150,42500,41500,42300,2640,0.24
255,2001-01-22,41050,43000,41050,42500,1910,0.47
256,2001-01-26,41600,41800,41600,41600,230,-2.12
257,2001-01-29,41600,42500,41600,42400,540,1.92
258,2001-01-30,42400,43400,42400,43000,3080,1.42
259,2001-01-31,43000,43500,42700,43400,3870,0.93
260,2001-02-01,42550,43850,42550,43600,2560,0.46
261,2001-02-02,42500,43600,42500,43300,2460,-0.69
262,2001-02-05,40100,42600,40100,42600,830,-1.62
263,2001-02-06,42600,42900,42600,42700,6480,0.23
264,2001-02-07,42100,43500,42100,42700,970,0.0
265,2001-02-08,42700,42800,42700,42700,700,0.0
266,2001-02-09,43500,43500,42500,42700,950,0.0
267,2001-02-12,42500,43200,42500,42700,830,0.0
268,2001-02-13,42300,43200,42300,43000,2500,0.7
269,2001-02-14,42500,44500,42500,44500,6050,3.49
270,2001-02-15,43700,44000,43700,44000,1090,-1.12
271,2001-02-16,43350,44000,43350,43600,2650,-0.91
272,2001-02-19,43500,44000,42800,44000,1780,0.92
273,2001-02-20,43000,44500,43000,44500,1090,1.14
274,2001-02-21,44300,45000,44300,44700,20140,0.45
275,2001-02-22,44500,45000,44300,44300,24400,-0.89
276,2001-02-23,43400,44300,43400,44000,3320,-0.68
277,2001-02-26,44000,44700,44000,44300,3720,0.68
278,2001-02-27,43000,44900,43000,44400,1570,0.23
279,2001-02-28,44400,44400,43600,43600,740,-1.8
280,2001-03-02,43050,44450,43050,43600,240,0.0
281,2001-03-05,43500,44000,43500,43600,760,0.0
282,2001-03-06,43600,43600,43400,43450,130,-0.34
283,2001-03-07,42650,43900,42650,42700,190,-1.73
284,2001-03-08,42500,42900,42500,42500,1310,-0.47
285,2001-03-09,42500,44700,39000,44700,900,5.18
286,2001-03-12,42600,42900,41100,42100,450,-5.82
287,2001-03-13,41200,42100,41200,41900,800,-0.48
288,2001-03-14,41900,42100,41200,42100,270,0.48
289,2001-03-15,42100,42100,41500,41500,880,-1.43
290,2001-03-16,41200,41200,40350,40550,490,-2.29
291,2001-03-19,40100,40600,40100,40500,80,-0.12
292,2001-03-20,41000,41000,40300,40450,310,-0.12
293,2001-03-21,40000,40500,40000,40500,90,0.12
294,2001-03-22,39500,42000,39500,40200,130,-0.74
295,2001-03-23,40000,40000,39600,40000,2310,-0.5
296,2001-03-26,40000,42000,39500,39500,2470,-1.25
297,2001-03-27,40900,40900,39950,40200,1780,1.77
298,2001-03-28,40200,40200,39000,40000,1700,-0.5
299,2001-03-29,40000,40000,40000,40000,30,0.0
300,2001-03-30,40000,40400,39300,40400,670,1.0
301,2001-04-02,39550,40450,39500,39950,1370,-1.11
302,2001-04-03,39100,40000,39100,39950,710,0.0
303,2001-04-04,39950,39950,38400,39200,320,-1.88
304,2001-04-06,38100,39600,38100,39500,250,0.77
305,2001-04-09,39300,40000,39100,39100,200,-1.01
306,2001-04-10,39200,39600,39100,39100,250,0.0
307,2001-04-11,39600,40400,39600,40400,260,3.32
308,2001-04-12,39550,41000,39550,40800,700,0.99
309,2001-04-13,40300,40300,40000,40000,410,-1.96
310,2001-04-16,39800,40000,39800,40000,540,0.0
311,2001-04-17,40400,40400,39800,39800,60,-0.5
