,Date,Open,High,Low,Close,Volume,Change
0,2008-10-14,0,0,0,0,0,0.0
1,2008-10-15,0,0,0,4415,0,14.97
2,2008-10-16,0,0,0,5010,0,13.48
3,2008-10-17,0,0,0,5760,0,14.97
4,2008-10-20,0,0,0,6620,0,14.93
5,2008-10-21,0,0,0,7610,0,14.95
6,2008-10-22,0,0,0,7610,0,0.0
7,2008-10-23,0,0,0,8410,0,10.51
8,2008-10-24,0,0,0,8410,0,0.0
9,2008-10-27,0,0,0,8410,0,0.0
10,2008-10-28,0,0,0,8410,0,0.0
11,2008-10-29,0,0,0,8410,0,0.0
12,2008-10-30,0,0,0,8410,0,0.0
13,2008-10-31,0,0,0,8410,0,0.0
14,2008-11-03,0,0,0,8410,0,0.0
15,2008-11-04,0,0,0,8410,0,0.0
16,2008-11-05,0,0,0,8410,0,0.0
17,2008-11-06,0,0,0,8410,0,0.0
18,2008-11-07,0,0,0,8410,0,0.0
19,2008-11-10,0,0,0,8410,0,0.0
20,2008-11-11,0,0,0,8410,0,0.0
21,2008-11-12,0,0,0,8410,0,0.0
22,2008-11-13,0,0,0,8410,0,0.0
23,2008-11-14,0,0,0,8410,0,0.0
24,2008-11-17,0,0,0,8410,0,0.0
25,2008-11-18,0,0,0,9650,0,14.74
26,2008-11-19,0,0,0,9650,0,0.0
27,2008-11-20,0,0,0,9650,0,0.0
28,2008-11-21,0,0,0,9650,0,0.0
29,2008-11-24,0,0,0,9650,0,0.0
30,2008-11-25,0,0,0,9650,0,0.0
31,2008-11-26,0,0,0,9650,0,0.0
32,2008-11-27,0,0,0,10500,0,8.81
33,2008-11-28,0,0,0,10500,0,0.0
34,2008-12-01,0,0,0,10500,0,0.0
35,2008-12-02,0,0,0,10500,0,0.0
36,2008-12-03,0,0,0,10500,0,0.0
37,2008-12-04,0,0,0,10500,0,0.0
38,2008-12-05,0,0,0,10500,0,0.0
39,2008-12-08,0,0,0,10500,0,0.0
40,2008-12-09,0,0,0,10500,0,0.0
41,2008-12-10,0,0,0,10500,0,0.0
42,2008-12-11,0,0,0,10500,0,0.0
43,2008-12-12,0,0,0,10500,0,0.0
44,2008-12-15,0,0,0,12000,0,14.29
45,2008-12-16,0,0,0,12000,0,0.0
46,2008-12-17,0,0,0,12000,0,0.0
47,2008-12-18,0,0,0,13500,0,12.5
48,2008-12-19,0,0,0,13500,0,0.0
49,2008-12-22,0,0,0,13500,0,0.0
50,2008-12-23,0,0,0,15000,0,11.11
51,2008-12-24,0,0,0,15000,0,0.0
52,2008-12-26,0,0,0,15000,0,0.0
53,2008-12-29,0,0,0,15000,0,0.0
54,2008-12-30,0,0,0,15000,0,0.0
55,2009-01-02,0,0,0,15000,0,0.0
56,2009-01-05,0,0,0,15000,0,0.0
57,2009-01-06,15000,15000,15000,15000,10,0.0
58,2009-01-07,0,0,0,15000,0,0.0
59,2009-01-08,0,0,0,16000,0,6.67
60,2009-01-09,0,0,0,16000,0,0.0
61,2009-01-12,0,0,0,16500,0,3.13
62,2009-01-13,0,0,0,16500,0,0.0
63,2009-01-14,0,0,0,16500,0,0.0
64,2009-01-15,0,0,0,16500,0,0.0
65,2009-01-16,0,0,0,16500,0,0.0
66,2009-01-19,0,0,0,16500,0,0.0
67,2009-01-20,0,0,0,16500,0,0.0
68,2009-01-21,0,0,0,16500,0,0.0
69,2009-01-22,0,0,0,16500,0,0.0
70,2009-01-23,0,0,0,16500,0,0.0
71,2009-01-28,0,0,0,16500,0,0.0
72,2009-01-29,0,0,0,16500,0,0.0
73,2009-01-30,0,0,0,16500,0,0.0
74,2009-02-02,0,0,0,16500,0,0.0
75,2009-02-03,0,0,0,18950,0,14.85
76,2009-02-04,0,0,0,21750,0,14.78
77,2009-02-05,0,0,0,21750,0,0.0
78,2009-02-06,0,0,0,21750,0,0.0
79,2009-02-09,21650,21650,21650,21650,20,-0.46
80,2009-02-10,0,0,0,21650,0,0.0
81,2009-02-11,0,0,0,21650,0,0.0
82,2009-02-12,0,0,0,21650,0,0.0
83,2009-02-13,0,0,0,21650,0,0.0
84,2009-02-16,0,0,0,21650,0,0.0
85,2009-02-17,0,0,0,21650,0,0.0
86,2009-02-18,0,0,0,21650,0,0.0
87,2009-02-19,0,0,0,21650,0,0.0
88,2009-02-20,0,0,0,21650,0,0.0
89,2009-02-23,0,0,0,21650,0,0.0
90,2009-02-24,0,0,0,21650,0,0.0
91,2009-02-25,21600,22150,21550,22150,5450,2.31
92,2009-02-26,21600,22450,21300,22450,13270,1.35
93,2009-02-27,25800,25800,21250,21300,3210,-5.12
94,2009-03-02,21100,21900,20700,21700,102700,1.88
95,2009-03-03,21700,21950,18500,18950,6180,-12.67
96,2009-03-04,18950,21250,18900,20950,1220,10.55
97,2009-03-05,23000,23000,23000,23000,30,9.79
98,2009-03-06,26000,26400,26000,26250,480,14.13
99,2009-03-09,30150,30150,30100,30150,440,14.86
100,2009-03-10,34650,34650,25700,30150,280,0.0
101,2009-03-11,30150,30150,30150,30150,20,0.0
102,2009-03-12,0,0,0,30150,0,0.0
103,2009-03-13,0,0,0,26900,0,-10.78
104,2009-03-16,30400,30400,28300,28500,100,5.95
105,2009-03-17,0,0,0,29300,0,2.81
106,2009-03-18,0,0,0,29000,0,-1.02
107,2009-03-19,0,0,0,29000,0,0.0
108,2009-03-20,30500,30500,30500,30500,10,5.17
109,2009-03-23,28450,28450,28450,28450,10,-6.72
110,2009-03-24,28450,28450,28450,28450,10,0.0
111,2009-03-25,24200,24200,24200,24200,21,-14.94
112,2009-03-26,0,0,0,24200,0,0.0
113,2009-03-27,0,0,0,24000,0,-0.83
114,2009-03-30,0,0,0,20400,0,-15.0
115,2009-03-31,0,0,0,17350,0,-14.95
116,2009-04-01,14750,19950,14750,19900,500,14.7
117,2009-04-02,22500,22500,17000,22000,190,10.55
118,2009-04-03,22500,25000,22000,25000,90,13.64
119,2009-04-06,21300,24750,21300,21450,100,-14.2
120,2009-04-07,20000,22250,20000,22250,20,3.73
121,2009-04-08,22500,22950,22450,22500,100,1.12
122,2009-04-09,25000,25000,25000,25000,30,11.11
123,2009-04-10,26500,26500,26500,26500,30,6.0
124,2009-04-13,26000,26000,26000,26000,40,-1.89
125,2009-04-14,0,0,0,22100,0,-15.0
126,2009-04-15,21500,21500,19300,19600,240,-11.31
127,2009-04-16,19600,20000,16700,19950,220,1.79
128,2009-04-17,17050,19000,17050,19000,20,-4.76
129,2009-04-20,16200,21000,16150,19200,210,1.05
130,2009-04-21,0,0,0,19200,0,0.0
131,2009-04-22,21500,21500,21500,21500,20,11.98
132,2009-04-23,0,0,0,21500,0,0.0
133,2009-04-24,24300,24300,18300,20200,130,-6.05
134,2009-04-27,17750,18500,17700,17700,90,-12.38
135,2009-04-28,0,0,0,17700,0,0.0
136,2009-04-29,0,0,0,17750,0,0.28
137,2009-04-30,19950,19950,19850,19950,50,12.39
138,2009-05-04,22000,22000,21800,22000,710,10.28
139,2009-05-06,22000,22000,22000,22000,10,0.0
140,2009-05-07,21700,21700,18700,19400,990,-11.82
141,2009-05-08,19550,19550,17400,18950,150,-2.32
142,2009-05-11,17100,17400,16150,16150,1840,-14.78
143,2009-05-12,16150,16250,14000,16050,1660,-0.62
144,2009-05-13,16000,16450,16000,16450,160,2.49
145,2009-05-14,14350,15950,14000,14000,824,-14.89
146,2009-05-15,15400,15400,14000,14000,400,0.0
147,2009-05-18,14750,15300,12950,15300,240,9.29
148,2009-05-19,14050,15550,13800,14200,610,-7.19
149,2009-05-20,14050,14300,13700,13750,740,-3.17
150,2009-05-21,13700,13700,11800,11800,160,-14.18
151,2009-05-22,12650,12650,11000,12650,290,7.2
152,2009-05-25,12650,13950,12600,13950,170,10.28
153,2009-05-26,14300,14500,12600,14500,504,3.94
154,2009-05-27,13000,14450,12350,13600,342,-6.21
155,2009-05-28,14500,14500,13750,13750,870,1.1
156,2009-05-29,14500,14500,14500,14500,10,5.45
157,2009-06-01,12350,16300,12350,12350,3170,-14.83
158,2009-06-02,12350,12400,10550,12400,900,0.4
159,2009-06-03,12900,12900,10800,12300,154,-0.81
160,2009-06-04,11300,12200,11300,12200,370,-0.81
161,2009-06-05,0,0,0,12150,0,-0.41
162,2009-06-08,0,0,0,12100,0,-0.41
163,2009-06-09,10300,10300,10300,10300,9550,-14.88
164,2009-06-10,9710,9710,8800,8800,2680,-14.56
165,2009-06-11,8220,8390,8120,8300,650,-5.68
166,2009-06-12,8310,9490,8020,8930,1400,7.59
167,2009-06-15,8410,9770,8410,8950,1450,0.22
168,2009-06-16,8940,9630,8370,9300,910,3.91
169,2009-06-17,9590,9760,8300,9760,390,4.95
170,2009-06-18,8650,9620,8650,8820,920,-9.63
171,2009-06-19,8600,9250,8560,9200,610,4.31
172,2009-06-22,9300,9300,8750,9280,230,0.87
173,2009-06-23,9300,9400,7890,7890,770,-14.98
174,2009-06-24,7130,7290,6710,6710,6300,-14.96
175,2009-06-25,6680,6680,5710,5710,17990,-14.9
176,2009-06-26,5730,5990,5050,5210,5800,-8.76
177,2009-06-29,5700,5700,5200,5450,1540,4.61
178,2009-06-30,4855,5700,4855,5490,1610,0.73
179,2009-07-01,5380,5550,4670,4675,10280,-14.85
180,2009-07-02,4725,5370,4500,5360,5820,14.65
181,2009-07-03,5360,6160,5250,5450,10700,1.68
182,2009-07-06,5400,6000,4910,5440,4060,-0.18
183,2009-07-07,5450,5670,4780,4780,10070,-12.13
184,2009-07-08,4970,4970,4255,4595,6900,-3.87
185,2009-07-09,4580,4580,4055,4100,12110,-10.77
186,2009-07-10,4100,4380,3825,3960,4790,-3.41
187,2009-07-13,4270,4270,3750,3750,1920,-5.3
188,2009-07-14,3620,3895,3620,3890,510,3.73
189,2009-07-15,3855,3855,3430,3500,3750,-10.03
190,2009-07-16,3920,4025,3560,4025,5960,15.0
191,2009-07-17,4625,4625,4625,4625,7450,14.91
192,2009-07-20,5310,5310,4600,4970,51310,7.46
193,2009-07-21,4970,4970,4395,4490,27750,-9.66
194,2009-07-22,4490,4895,4410,4590,12430,2.23
195,2009-07-23,4590,4700,4055,4410,7390,-3.92
196,2009-07-24,4150,4650,4100,4260,10220,-3.4
197,2009-07-27,4260,4475,3900,4055,5300,-4.81
198,2009-07-28,4055,4450,3900,4115,14861,1.48
199,2009-07-29,4120,4250,3590,3990,19820,-3.04
200,2009-07-30,4100,4100,3395,3395,116751,-14.91
201,2009-07-31,3400,3400,2910,2995,63513,-11.78
202,2009-08-03,3230,3230,2960,3045,12636,1.67
203,2009-08-04,3050,3080,2850,2940,14951,-3.45
204,2009-08-05,2980,3060,2775,2815,13084,-4.25
205,2009-08-06,2825,2995,2720,2820,17389,0.18
206,2009-08-07,2720,2795,2600,2640,32722,-6.38
207,2009-08-10,2790,3035,2650,3035,18403,14.96
208,2009-08-11,3250,3470,2955,3250,34400,7.08
209,2009-08-12,3480,3480,3065,3155,22220,-2.92
210,2009-08-13,3240,3240,3000,3000,15330,-4.91
211,2009-08-14,3050,3095,2650,3065,19840,2.17
212,2009-08-17,2960,3115,2800,2950,9270,-3.75
213,2009-08-18,2950,3000,2785,2910,2820,-1.36
214,2009-08-19,3000,3000,2750,2780,8061,-4.47
215,2009-08-20,3000,3000,2750,2900,3680,4.32
216,2009-08-21,2735,2830,2640,2780,7170,-4.14
217,2009-08-24,2640,2835,2640,2800,4760,0.72
218,2009-08-25,2810,2825,2645,2720,8240,-2.86
219,2009-08-26,2795,3125,2720,2760,50070,1.47
220,2009-08-27,2775,3095,2675,2710,8860,-1.81
221,2009-08-28,2720,2795,2580,2690,6151,-0.74
222,2009-08-31,2600,2750,2400,2570,6990,-4.46
223,2009-09-01,2630,2700,2590,2590,4290,0.78
224,2009-09-02,2590,2590,2425,2545,2930,-1.74
225,2009-09-03,2440,2695,2440,2645,2930,3.93
226,2009-09-04,2500,2610,2450,2585,4510,-2.27
227,2009-09-07,2505,2530,2480,2480,4630,-4.06
228,2009-09-08,2495,2545,2405,2435,4230,-1.81
229,2009-09-09,2440,2500,2295,2390,7950,-1.85
230,2009-09-10,2380,2380,2200,2230,14400,-6.69
231,2009-09-11,2365,2365,2210,2330,3220,4.48
