,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,4399,4399,4129,4128,5600,0.0
1,2000-01-05,4129,4129,3934,3963,19700,-4.0
2,2000-01-06,3964,3979,3829,3828,10950,-3.41
3,2000-01-07,3709,3769,3709,3753,10300,-1.96
4,2000-01-10,3754,3949,3754,3843,10750,2.4
5,2000-01-11,3784,3904,3784,3813,5750,-0.78
6,2000-01-12,3829,3904,3829,3903,13000,2.36
7,2000-01-13,4039,4054,3874,3978,7200,1.92
8,2000-01-14,3904,3979,3904,3903,6950,-1.89
9,2000-01-17,3904,3904,3829,3903,5100,0.0
10,2000-01-18,3859,3859,3784,3783,11850,-3.07
11,2000-01-19,3806,3829,3603,3603,12900,-4.76
12,2000-01-20,3603,3603,3483,3483,15150,-3.33
13,2000-01-21,3423,3513,3423,3438,11600,-1.29
14,2000-01-24,3438,3528,3318,3318,16650,-3.49
15,2000-01-25,3318,3438,3318,3318,16700,0.0
16,2000-01-26,3318,3438,3318,3415,11600,2.92
17,2000-01-27,3453,3678,3348,3648,29650,6.82
18,2000-01-28,3754,3754,3528,3633,3650,-0.41
19,2000-01-31,3754,3754,3633,3663,20750,0.83
20,2000-02-01,3829,3829,3573,3633,2800,-0.82
21,2000-02-02,3588,3799,3588,3783,12800,4.13
22,2000-02-03,3881,3881,3739,3858,22750,1.98
23,2000-02-07,3829,3971,3829,3926,11350,1.76
24,2000-02-08,3844,3844,3739,3738,20850,-4.79
25,2000-02-09,3994,3994,3784,3783,9050,1.2
26,2000-02-10,3694,3694,3618,3663,4100,-3.17
27,2000-02-11,3543,3573,3483,3483,15150,-4.91
28,2000-02-14,3603,3603,3453,3468,8100,-0.43
29,2000-02-15,3453,3603,3453,3603,12400,3.89
30,2000-02-16,3588,3603,3588,3588,7050,-0.42
31,2000-02-17,3603,3626,3573,3625,8450,1.03
32,2000-02-18,3603,3626,3588,3603,10950,-0.61
33,2000-02-21,3528,3603,3528,3603,7500,0.0
34,2000-02-22,3378,3603,3378,3543,6100,-1.67
35,2000-02-23,3979,3979,3618,3753,11750,5.93
36,2000-02-24,3754,4317,3663,4203,70100,11.99
37,2000-02-25,3949,4174,3859,4053,6200,-3.57
38,2000-02-28,4174,4174,3769,3948,9000,-2.59
39,2000-02-29,3949,3979,3806,3813,20000,-3.42
40,2000-03-02,3814,3949,3814,3903,19700,2.36
41,2000-03-03,3769,4054,3769,3903,21500,0.0
42,2000-03-06,3663,4054,3663,3843,7150,-1.54
43,2000-03-07,3904,4129,3904,3978,17250,3.51
44,2000-03-08,3919,4324,3919,4203,42350,5.66
45,2000-03-09,4219,4219,4084,4188,7500,-0.36
46,2000-03-10,4069,4414,4069,4128,25500,-1.43
47,2000-03-13,4384,4729,4219,4429,41400,7.29
48,2000-03-14,4504,4805,4384,4444,39400,0.34
49,2000-03-15,4775,4775,4249,4466,12400,0.5
50,2000-03-16,4429,4504,4317,4421,35500,-1.01
51,2000-03-17,4504,4504,4181,4339,19450,-1.85
52,2000-03-20,4084,4339,4084,4279,18050,-1.38
53,2000-03-21,4129,4144,3889,3911,27850,-8.6
54,2000-03-22,3904,4039,3904,3918,15750,0.18
55,2000-03-23,3949,4054,3784,3828,41850,-2.3
56,2000-03-24,3829,3979,3784,3978,64100,3.92
57,2000-03-27,4054,4054,3889,4023,26600,1.13
58,2000-03-28,3904,4054,3904,4046,50850,0.57
59,2000-03-29,4084,4084,3904,3993,25150,-1.31
60,2000-03-30,4084,4084,3859,3858,18800,-3.38
61,2000-03-31,3694,3904,3694,3753,19850,-2.72
62,2000-04-03,3754,3896,3678,3678,24650,-2.0
63,2000-04-04,3678,3799,3678,3693,19600,0.41
64,2000-04-06,3603,3716,3558,3610,5500,-2.25
65,2000-04-07,3648,3941,3648,3828,27150,6.04
66,2000-04-10,3859,3934,3678,3678,36650,-3.92
67,2000-04-11,3701,3769,3603,3603,14100,-2.04
68,2000-04-12,3603,3724,3573,3580,15800,-0.64
69,2000-04-14,3536,3678,3498,3558,15950,-0.61
70,2000-04-17,3438,3438,3176,3175,24400,-10.76
71,2000-04-18,3258,3438,3258,3265,14750,2.83
