,Date,Open,High,Low,Close,Volume,Change
106,2000-06-12,500,520,490,510,81560,0.99
107,2000-06-13,530,530,485,490,71050,-3.92
108,2000-06-14,540,540,490,500,50830,2.04
109,2000-06-15,490,500,480,480,57990,-4.0
110,2000-06-16,500,500,470,480,29300,0.0
111,2000-06-19,475,480,450,450,35070,-6.25
112,2000-06-20,450,475,450,475,20770,5.56
113,2000-06-21,450,480,450,455,45060,-4.21
114,2000-06-22,465,470,460,465,42180,2.2
115,2000-06-23,475,475,450,470,47610,1.08
116,2000-06-26,455,485,455,480,59630,2.13
117,2000-06-27,480,485,475,475,61250,-1.04
118,2000-06-28,480,545,480,545,162880,14.74
119,2000-06-29,625,625,550,570,492090,4.59
120,2000-06-30,515,530,510,510,87510,-10.53
121,2000-07-03,530,530,500,500,47130,-1.96
122,2000-07-04,500,505,490,505,49810,1.0
123,2000-07-05,510,515,505,510,82750,0.99
124,2000-07-06,515,515,490,500,118000,-1.96
125,2000-07-07,500,555,500,555,108150,11.0
126,2000-07-10,515,535,515,530,79990,-4.5
127,2000-07-11,520,520,500,500,100590,-5.66
128,2000-07-12,500,550,500,520,123080,4.0
129,2000-07-13,525,525,500,505,85850,-2.88
130,2000-07-14,515,540,505,520,99430,2.97
131,2000-07-18,515,525,510,525,74730,0.96
132,2000-07-19,515,515,480,500,89960,-4.76
133,2000-07-20,500,510,480,505,132800,1.0
134,2000-07-21,510,510,500,500,42130,-0.99
135,2000-07-24,445,480,445,470,57150,-6.0
136,2000-07-25,470,470,440,460,31190,-2.13
137,2000-07-26,460,495,460,480,46430,4.35
138,2000-07-27,485,500,480,500,65550,4.17
139,2000-07-28,500,500,470,470,64450,-6.0
140,2000-07-31,470,470,440,460,115420,-2.13
141,2000-08-01,455,525,455,525,166740,14.13
142,2000-08-02,515,580,515,520,450630,-0.95
143,2000-08-03,565,595,535,595,271060,14.42
144,2000-08-04,600,645,530,540,418880,-9.24
145,2000-08-07,520,525,505,520,213240,-3.7
146,2000-08-08,550,570,520,525,152610,0.96
147,2000-08-09,515,545,515,525,105420,0.0
148,2000-08-10,540,540,510,530,126810,0.95
149,2000-08-11,535,535,510,520,92840,-1.89
150,2000-08-14,550,565,530,565,237810,8.65
151,2000-08-16,535,575,535,545,157830,-3.54
152,2000-08-17,530,550,530,535,170610,-1.83
153,2000-08-18,545,555,520,555,116800,3.74
154,2000-08-21,520,620,520,590,322250,6.31
155,2000-08-22,590,590,535,560,248800,-5.08
156,2000-08-23,570,640,555,620,406760,10.71
157,2000-08-24,615,710,605,710,510490,14.52
158,2000-08-25,710,710,605,605,683310,-14.79
159,2000-08-28,610,610,585,605,330140,0.0
160,2000-08-29,570,615,570,615,354340,1.65
161,2000-08-30,620,705,620,685,551130,11.38
162,2000-08-31,675,715,615,620,473740,-9.49
163,2000-09-01,630,630,600,615,239200,-0.81
164,2000-09-04,620,630,600,610,158860,-0.81
165,2000-09-05,620,675,600,660,418700,8.2
166,2000-09-06,685,725,660,680,579150,3.03
167,2000-09-07,700,720,655,680,484890,0.0
168,2000-09-08,685,690,620,620,262790,-8.82
169,2000-09-14,610,610,575,610,187990,-1.61
170,2000-09-15,610,700,610,650,355370,6.56
171,2000-09-18,630,630,555,560,315490,-13.85
172,2000-09-19,560,590,560,575,149050,2.68
173,2000-09-20,580,605,580,605,149570,5.22
174,2000-09-21,605,605,560,580,109470,-4.13
175,2000-09-22,600,600,530,545,153350,-6.03
176,2000-09-25,540,560,525,560,125460,2.75
177,2000-09-26,550,555,500,525,115730,-6.25
178,2000-09-27,515,515,500,500,354980,-4.76
179,2000-09-28,510,515,490,505,164570,1.0
180,2000-09-29,520,520,490,490,155180,-2.97
181,2000-10-02,490,510,480,490,189160,0.0
182,2000-10-04,490,490,470,480,174370,-2.04
183,2000-10-05,470,470,440,460,457690,-4.17
184,2000-10-06,450,455,425,435,222510,-5.43
185,2000-10-09,435,455,430,450,160720,3.45
186,2000-10-10,445,455,440,455,119270,1.11
187,2000-10-11,455,475,450,465,127310,2.2
188,2000-10-12,470,475,460,470,163230,1.08
189,2000-10-13,470,470,425,435,141350,-7.45
190,2000-10-16,435,480,435,480,127830,10.34
191,2000-10-17,480,495,475,485,143130,1.04
192,2000-10-18,470,515,470,515,196140,6.19
193,2000-10-19,520,590,520,590,313990,14.56
194,2000-10-20,600,600,550,585,417050,-0.85
195,2000-10-23,645,645,510,535,372240,-8.55
196,2000-10-24,490,500,455,460,369100,-14.02
197,2000-10-25,450,470,450,470,112500,2.17
198,2000-10-26,480,540,475,520,192740,10.64
199,2000-10-27,525,540,480,520,133660,0.0
200,2000-10-30,485,500,485,490,175020,-5.77
201,2000-10-31,460,490,450,455,105160,-7.14
202,2000-11-01,450,480,450,465,51320,2.2
203,2000-11-02,460,465,430,430,130910,-7.53
204,2000-11-03,455,460,440,450,143780,4.65
205,2000-11-06,470,480,450,470,259370,4.44
206,2000-11-07,455,480,455,455,166530,-3.19
207,2000-11-08,450,460,430,435,160260,-4.4
208,2000-11-09,430,430,410,420,126000,-3.45
209,2000-11-10,420,445,420,430,37660,2.38
210,2000-11-13,440,440,420,430,65450,0.0
211,2000-11-14,420,425,405,410,132170,-4.65
212,2000-11-15,410,415,405,410,179930,0.0
213,2000-11-16,405,405,380,390,170720,-4.88
214,2000-11-17,390,395,380,395,96170,1.28
215,2000-11-20,385,390,380,385,54790,-2.53
216,2000-11-21,375,375,350,370,176230,-3.9
217,2000-11-22,365,365,350,350,189060,-5.41
218,2000-11-23,350,350,300,300,186690,-14.29
219,2000-11-24,285,325,285,325,188440,8.33
220,2000-11-27,330,370,330,350,212050,7.69
221,2000-11-28,330,340,315,315,86200,-10.0
222,2000-11-29,335,335,320,330,63230,4.76
223,2000-11-30,340,340,315,315,28530,-4.55
224,2000-12-01,305,350,305,335,134350,6.35
225,2000-12-04,0,0,0,335,0,0.0
226,2000-12-05,0,0,0,335,0,0.0
227,2000-12-06,0,0,0,335,0,0.0
228,2000-12-07,0,0,0,335,0,0.0
229,2000-12-08,0,0,0,335,0,0.0
230,2000-12-11,0,0,0,335,0,0.0
231,2000-12-12,0,0,0,335,0,0.0
232,2000-12-13,0,0,0,335,0,0.0
233,2000-12-14,0,0,0,335,0,0.0
234,2000-12-15,0,0,0,335,0,0.0
235,2000-12-18,0,0,0,335,0,0.0
236,2000-12-19,0,0,0,335,0,0.0
237,2000-12-20,0,0,0,335,0,0.0
238,2000-12-21,0,0,0,335,0,0.0
239,2000-12-22,0,0,0,335,0,0.0
240,2000-12-26,0,0,0,335,0,0.0
241,2001-01-02,0,0,0,335,0,0.0
242,2001-01-03,3500,3500,2850,2850,34500,-14.93
243,2001-01-04,2710,3275,2710,3275,33500,14.91
244,2001-01-05,3275,3600,2785,2805,34330,-14.35
245,2001-01-08,2850,2875,2510,2510,44800,-10.52
246,2001-01-09,2475,2800,2475,2600,53080,3.59
247,2001-01-10,2670,2800,2550,2640,30720,1.54
248,2001-01-11,2800,3000,2650,2810,38960,6.44
249,2001-01-12,2700,2700,2530,2560,32090,-8.9
250,2001-01-15,2560,2560,2315,2350,44360,-8.2
251,2001-01-16,2400,2400,2125,2200,24870,-6.38
252,2001-01-17,2200,2200,1940,1940,34380,-11.82
253,2001-01-18,2020,2230,2020,2230,29690,14.95
254,2001-01-19,2560,2560,2250,2380,68350,6.73
255,2001-01-22,2390,2390,2100,2100,27050,-11.76
256,2001-01-26,1970,2130,1970,2050,22080,-2.38
257,2001-01-29,2000,2260,2000,2190,39870,6.83
258,2001-01-30,2100,2120,2020,2020,51820,-7.76
259,2001-01-31,2050,2120,2000,2120,39180,4.95
260,2001-02-01,2090,2435,2005,2435,48870,14.86
261,2001-02-02,2800,2800,2450,2500,148440,2.67
262,2001-02-05,2230,2350,2160,2160,53540,-13.6
263,2001-02-06,2130,2480,2090,2480,58790,14.81
264,2001-02-07,2310,2310,2110,2120,60520,-14.52
265,2001-02-08,2050,2350,2050,2100,34900,-0.94
266,2001-02-09,2160,2160,2100,2120,11680,0.95
267,2001-02-12,2135,2250,2100,2150,18970,1.42
268,2001-02-13,2100,2200,2100,2150,13610,0.0
269,2001-02-14,2105,2110,2090,2100,28470,-2.33
270,2001-02-15,2080,2100,2060,2060,22450,-1.9
271,2001-02-16,1970,2010,1970,1990,53610,-3.4
272,2001-02-19,1905,1905,1695,1695,127490,-14.82
273,2001-02-20,1545,1555,1450,1550,156050,-8.55
274,2001-02-21,1550,1760,1550,1600,93450,3.23
275,2001-02-22,1590,1590,1360,1360,176400,-15.0
276,2001-02-23,1290,1400,1290,1390,129470,2.21
277,2001-02-26,1300,1320,1200,1200,85100,-13.67
278,2001-02-27,1205,1215,1170,1200,142580,0.0
279,2001-02-28,1170,1170,1040,1040,142690,-13.33
280,2001-03-02,1040,1040,885,885,316720,-14.9
281,2001-03-05,880,880,805,805,222220,-9.04
282,2001-03-06,825,860,810,810,130400,0.62
283,2001-03-07,810,830,800,820,245610,1.23
284,2001-03-08,805,895,800,845,277620,3.05
285,2001-03-09,875,880,845,880,154090,4.14
286,2001-03-12,900,1010,900,960,357380,9.09
287,2001-03-13,850,910,850,860,166270,-10.42
288,2001-03-14,900,950,870,950,178620,10.47
289,2001-03-15,875,940,875,895,157090,-5.79
290,2001-03-16,900,930,900,920,95360,2.79
291,2001-03-19,900,1030,880,945,255910,2.72
292,2001-03-20,960,960,920,920,197540,-2.65
293,2001-03-21,920,1055,920,1000,589620,8.7
294,2001-03-22,955,1020,910,910,271210,-9.0
295,2001-03-23,925,930,860,860,164190,-5.49
296,2001-03-26,845,920,845,870,160640,1.16
297,2001-03-27,900,1000,900,1000,549410,14.94
298,2001-03-28,1100,1150,1100,1150,520600,15.0
299,2001-03-29,1240,1240,980,1000,1049410,-13.04
300,2001-03-30,950,1000,885,900,454370,-10.0
301,2001-04-02,855,900,855,895,228320,-0.56
302,2001-04-03,850,920,830,860,259740,-3.91
303,2001-04-04,820,850,820,830,179020,-3.49
304,2001-04-06,830,865,830,840,158200,1.2
305,2001-04-09,840,865,830,830,180450,-1.19
306,2001-04-10,845,845,800,800,171360,-3.61
307,2001-04-11,770,810,770,775,207610,-3.13
308,2001-04-12,780,780,700,725,339520,-6.45
309,2001-04-13,720,735,700,720,210480,-0.69
310,2001-04-16,740,740,705,710,166890,-1.39
311,2001-04-17,720,745,700,745,127290,4.93
312,2001-04-18,750,750,705,720,150290,-3.36
313,2001-04-19,725,750,720,720,245550,0.0
314,2001-04-20,715,825,715,825,205420,14.58
315,2001-04-23,930,930,815,820,657750,-0.61
316,2001-04-24,800,880,800,815,353910,-0.61
317,2001-04-25,810,810,780,780,134450,-4.29
318,2001-04-26,780,805,780,790,156260,1.28
319,2001-04-27,810,820,795,795,75680,0.63
320,2001-04-30,815,815,780,780,70990,-1.89
321,2001-05-02,780,785,760,780,181980,0.0
322,2001-05-03,790,790,740,755,145040,-3.21
323,2001-05-04,865,865,865,865,137230,14.57
324,2001-05-07,975,990,915,990,839720,14.45
325,2001-05-08,970,1135,970,1135,556350,14.65
326,2001-05-09,1250,1305,1250,1305,513140,14.98
327,2001-05-10,1500,1500,1500,1500,186870,14.94
328,2001-05-11,1725,1725,1725,1725,66630,15.0
329,2001-05-14,1900,1900,1470,1470,1176530,-14.78
330,2001-05-15,1335,1400,1250,1295,1223660,-11.9
331,2001-05-16,1400,1485,1310,1485,543110,14.67
332,2001-05-17,1470,1705,1380,1445,646220,-2.69
333,2001-05-18,1365,1470,1330,1330,363830,-7.96
334,2001-05-21,1350,1440,1350,1420,383840,6.77
335,2001-05-22,1400,1510,1380,1500,430810,5.63
336,2001-05-23,1510,1725,1510,1725,448580,15.0
337,2001-05-24,1725,1810,1470,1470,729210,-14.78
338,2001-05-25,1520,1520,1300,1400,344110,-4.76
339,2001-05-28,1420,1490,1400,1450,252760,3.57
340,2001-05-29,1420,1450,1380,1380,311620,-4.83
341,2001-05-30,1400,1490,1390,1425,314950,3.26
342,2001-05-31,1400,1430,1380,1380,153190,-3.16
343,2001-06-01,1400,1500,1390,1440,220530,4.35
344,2001-06-04,1420,1595,1420,1570,295660,9.03
345,2001-06-05,1580,1645,1440,1440,293590,-8.28
346,2001-06-07,1550,1655,1410,1655,366500,14.93
347,2001-06-08,1550,1900,1550,1700,981700,2.72
348,2001-06-11,1650,1680,1615,1615,319260,-5.0
349,2001-06-12,1600,1600,1490,1490,256690,-7.74
350,2001-06-13,1520,1580,1500,1500,214480,0.67
351,2001-06-14,1505,1640,1505,1550,265200,3.33
352,2001-06-15,1605,1605,1515,1535,213260,-0.97
353,2001-06-18,1550,1555,1500,1520,188330,-0.98
354,2001-06-19,1525,1525,1490,1510,188460,-0.66
355,2001-06-20,1500,1610,1480,1560,261680,3.31
356,2001-06-21,1555,1575,1495,1495,215020,-4.17
357,2001-06-22,1490,1500,1440,1440,247890,-3.68
358,2001-06-25,1400,1500,1400,1435,200440,-0.35
359,2001-06-26,1435,1460,1295,1295,311760,-9.76
360,2001-06-27,1310,1380,1290,1320,195770,1.93
361,2001-06-28,1330,1390,1330,1365,83710,3.41
362,2001-06-29,1350,1410,1330,1370,64550,0.37
363,2001-07-02,1370,1420,1370,1380,94820,0.73
364,2001-07-03,1400,1420,1330,1370,83170,-0.72
365,2001-07-04,1400,1400,1350,1400,171200,2.19
366,2001-07-05,1400,1400,1350,1385,76020,-1.07
367,2001-07-06,1370,1450,1330,1450,201680,4.69
368,2001-07-09,1390,1395,1235,1250,110060,-13.79
369,2001-07-10,1250,1280,1240,1240,80070,-0.8
370,2001-07-11,1200,1200,1145,1160,115600,-6.45
371,2001-07-12,1180,1250,1180,1250,57540,7.76
372,2001-07-13,1250,1250,1185,1195,69340,-4.4
373,2001-07-16,1180,1240,1180,1220,58670,2.09
374,2001-07-18,1220,1220,1180,1210,63600,-0.82
375,2001-07-19,1150,1200,1120,1200,88100,-0.83
376,2001-07-20,1080,1150,1080,1120,63460,-6.67
377,2001-07-23,1110,1110,985,985,119050,-12.05
378,2001-07-24,950,950,905,935,146580,-5.08
379,2001-07-25,925,1040,915,1000,125110,6.95
380,2001-07-26,955,1150,955,1150,54120,15.0
381,2001-07-27,1320,1320,1320,1320,150060,14.78
382,2001-07-30,1320,1370,1210,1300,318830,-1.52
383,2001-07-31,1260,1400,1260,1400,93170,7.69
384,2001-08-01,1400,1460,1365,1380,77820,-1.43
385,2001-08-02,1310,1380,1275,1300,116120,-5.8
386,2001-08-03,1300,1350,1300,1350,52080,3.85
387,2001-08-06,1285,1330,1280,1320,43390,-2.22
388,2001-08-07,1320,1320,1280,1305,63050,-1.14
389,2001-08-08,1300,1370,1300,1310,78920,0.38
390,2001-08-09,1285,1310,1285,1300,43910,-0.76
391,2001-08-10,1300,1305,1275,1295,31540,-0.38
392,2001-08-13,1295,1320,1295,1300,64860,0.39
393,2001-08-14,1310,1400,1300,1370,130310,5.38
394,2001-08-16,1370,1460,1370,1430,132390,4.38
395,2001-08-17,1370,1430,1320,1430,176730,0.0
396,2001-08-20,1360,1400,1350,1360,113410,-4.9
397,2001-08-21,1320,1410,1320,1350,77390,-0.74
398,2001-08-22,1390,1390,1320,1320,111590,-2.22
399,2001-08-23,1320,1410,1310,1410,172760,6.82
400,2001-08-24,1410,1620,1410,1620,310910,14.89
401,2001-08-27,1640,1650,1455,1570,400480,-3.09
402,2001-08-28,1570,1805,1570,1805,346520,14.97
403,2001-08-29,1735,1830,1550,1550,248330,-14.13
404,2001-08-30,1550,1550,1330,1490,144370,-3.87
405,2001-08-31,1500,1710,1500,1710,316890,14.77
406,2001-09-03,1800,1800,1600,1600,373240,-6.43
407,2001-09-04,1600,1700,1510,1640,135180,2.5
408,2001-09-05,1600,1650,1545,1545,68040,-5.79
409,2001-09-06,1500,1580,1485,1510,126420,-2.27
410,2001-09-07,1460,1490,1440,1440,101450,-4.64
411,2001-09-10,1360,1460,1360,1390,96280,-3.47
412,2001-09-11,1350,1400,1300,1400,147390,0.72
413,2001-09-12,1190,1190,1190,1190,31500,-15.0
414,2001-09-13,1020,1350,1020,1220,162350,2.52
415,2001-09-14,1220,1220,1040,1100,107540,-9.84
416,2001-09-17,1100,1100,935,935,154840,-15.0
417,2001-09-18,955,1070,955,1065,68090,13.9
418,2001-09-19,1015,1120,1015,1120,101010,5.16
419,2001-09-20,1075,1100,1010,1025,93530,-8.48
420,2001-09-21,1000,1020,940,1020,78830,-0.49
421,2001-09-24,1020,1090,1000,1090,98480,6.86
422,2001-09-25,1090,1120,990,990,77920,-9.17
423,2001-09-26,1035,1050,1000,1000,38950,1.01
424,2001-09-27,1020,1045,1015,1035,22750,3.5
425,2001-09-28,1040,1100,1040,1100,54100,6.28
426,2001-10-04,1160,1175,1140,1140,24170,3.64
427,2001-10-05,1150,1150,1080,1100,39090,-3.51
428,2001-10-08,1045,1090,1030,1070,36780,-2.73
429,2001-10-09,1080,1160,1080,1105,51180,3.27
430,2001-10-10,1105,1150,1105,1110,28640,0.45
431,2001-10-11,1110,1180,1110,1180,64870,6.31
432,2001-10-12,1200,1230,1150,1150,48840,-2.54
433,2001-10-15,1150,1170,1140,1170,45280,1.74
434,2001-10-16,1195,1195,1145,1175,23850,0.43
435,2001-10-17,1090,1180,1090,1160,94520,-1.28
436,2001-10-18,1080,1185,1080,1150,111090,-0.86
437,2001-10-19,1180,1320,1145,1320,94070,14.78
438,2001-10-22,1360,1390,1320,1345,110630,1.89
439,2001-10-23,1390,1390,1300,1345,41890,0.0
440,2001-10-24,1330,1330,1255,1280,72100,-4.83
441,2001-10-25,1290,1295,1260,1280,40570,0.0
442,2001-10-26,1160,1260,1160,1245,144180,-2.73
443,2001-10-29,1245,1245,1200,1225,102110,-1.61
444,2001-10-30,1205,1205,1160,1160,64230,-5.31
445,2001-10-31,1060,1200,1060,1130,183180,-2.59
446,2001-11-01,1150,1210,1150,1200,60550,6.19
447,2001-11-02,1250,1250,1200,1200,61450,0.0
448,2001-11-05,1200,1230,1190,1200,38360,0.0
449,2001-11-06,1210,1255,1210,1255,66080,4.58
450,2001-11-07,1255,1280,1235,1250,43700,-0.4
451,2001-11-08,1400,1435,1400,1435,184880,14.8
452,2001-11-09,1530,1600,1410,1560,300190,8.71
453,2001-11-12,1560,1690,1560,1600,213950,2.56
454,2001-11-13,1500,1685,1480,1660,222760,3.75
455,2001-11-14,1560,1700,1540,1540,181860,-7.23
456,2001-11-15,1540,1635,1540,1550,144880,0.65
457,2001-11-16,1570,1640,1540,1640,164920,5.81
458,2001-11-19,1700,1700,1600,1625,112000,-0.91
459,2001-11-20,1600,1600,1470,1470,155620,-9.54
460,2001-11-21,1400,1460,1400,1450,123220,-1.36
461,2001-11-22,1430,1495,1400,1420,139580,-2.07
462,2001-11-23,1400,1410,1210,1385,143430,-2.46
463,2001-11-26,1385,1500,1350,1390,122470,0.36
464,2001-11-27,1340,1410,1340,1410,82360,1.44
465,2001-11-28,1410,1440,1310,1370,85650,-2.84
466,2001-11-29,1355,1425,1345,1380,47180,0.73
467,2001-11-30,1380,1400,1360,1400,55950,1.45
468,2001-12-03,1400,1430,1400,1405,79020,0.36
469,2001-12-04,1410,1410,1350,1350,76820,-3.91
470,2001-12-05,1310,1360,1310,1335,50020,-1.11
471,2001-12-06,1300,1360,1300,1320,84110,-1.12
472,2001-12-07,1320,1380,1300,1350,70350,2.27
473,2001-12-10,1330,1400,1300,1300,99600,-3.7
474,2001-12-11,1320,1340,1270,1270,63580,-2.31
475,2001-12-12,1305,1310,1270,1310,163110,3.15
476,2001-12-13,1420,1420,1305,1305,94250,-0.38
477,2001-12-14,1270,1345,1270,1300,52430,-0.38
478,2001-12-17,1315,1315,1275,1280,85410,-1.54
479,2001-12-18,1250,1280,1250,1250,58740,-2.34
480,2001-12-19,1220,1300,1205,1240,57070,-0.8
481,2001-12-20,1200,1240,1200,1235,47520,-0.4
482,2001-12-21,1230,1235,1210,1210,87720,-2.02
483,2001-12-24,1205,1210,1200,1205,29090,-0.41
484,2001-12-26,1205,1235,1170,1190,86250,-1.24
485,2001-12-27,1180,1200,1160,1175,40780,-1.26
486,2001-12-28,1165,1205,1165,1175,183800,0.0
487,2002-01-02,1185,1350,1185,1280,82990,8.94
488,2002-01-03,1250,1310,1250,1255,44650,-1.95
489,2002-01-04,1265,1290,1255,1270,42160,1.2
490,2002-01-07,1300,1415,1280,1355,187264,6.69
491,2002-01-08,1395,1420,1335,1420,118950,4.8
492,2002-01-09,1450,1450,1360,1380,92180,-2.82
493,2002-01-10,1450,1450,1340,1360,43610,-1.45
494,2002-01-11,1320,1340,1300,1305,64650,-4.04
495,2002-01-14,1350,1350,1305,1315,38810,0.77
496,2002-01-15,1305,1320,1250,1260,42220,-4.18
497,2002-01-16,1270,1340,1215,1330,73460,5.56
498,2002-01-17,1310,1310,1240,1250,22390,-6.02
499,2002-01-18,1260,1280,1250,1275,43483,2.0
500,2002-01-21,1280,1300,1240,1240,78560,-2.75
501,2002-01-22,1250,1300,1240,1250,101747,0.81
502,2002-01-23,1250,1275,1250,1275,143923,2.0
503,2002-01-24,1275,1275,1180,1180,172030,-7.45
504,2002-01-25,1180,1205,1180,1200,302930,1.69
505,2002-01-28,1215,1215,1185,1185,163980,-1.25
506,2002-01-29,1170,1220,1165,1220,210450,2.95
507,2002-01-30,1230,1270,1220,1230,145760,0.82
508,2002-01-31,1240,1290,1210,1290,181365,4.88
509,2002-02-01,1310,1320,1250,1290,80950,0.0
510,2002-02-04,1480,1480,1480,1480,119410,14.73
511,2002-02-05,1530,1580,1365,1440,430440,-2.7
512,2002-02-06,1370,1370,1300,1300,202760,-9.72
513,2002-02-07,1300,1340,1270,1270,122810,-2.31
514,2002-02-08,1270,1320,1260,1320,82483,3.94
515,2002-02-14,1290,1325,1280,1320,96221,0.0
516,2002-02-15,1330,1330,1270,1270,57700,-3.79
517,2002-02-18,1270,1300,1270,1290,72006,1.57
518,2002-02-19,1275,1300,1270,1275,67601,-1.16
519,2002-02-20,1280,1290,1270,1280,35380,0.39
520,2002-02-21,1300,1300,1255,1255,38340,-1.95
521,2002-02-22,1260,1260,1225,1260,87180,0.4
522,2002-02-25,1350,1350,1255,1255,24190,-0.4
523,2002-02-26,1245,1245,1190,1230,142868,-1.99
524,2002-02-27,1250,1250,1190,1190,130660,-3.25
525,2002-02-28,1220,1220,1180,1185,111060,-0.42
526,2002-03-04,1230,1230,1185,1210,150760,2.11
527,2002-03-05,1210,1225,1190,1220,76070,0.83
528,2002-03-06,1230,1230,1190,1220,87676,0.0
529,2002-03-07,1190,1230,1190,1230,225420,0.82
