,Date,Open,High,Low,Close,Volume,Change
44,2021-04-28,45050,45350,42550,43000,191031,-5.49
45,2021-04-29,43400,43400,41700,41950,100424,-2.44
46,2021-04-30,41950,42600,41550,42200,46508,0.6
47,2021-05-03,42200,43000,41750,42050,38639,-0.36
48,2021-05-04,42050,42350,39900,42100,71909,0.12
49,2021-05-06,42450,42450,41400,41650,34534,-1.07
50,2021-05-07,41650,41650,40700,40750,62667,-2.16
51,2021-05-10,40750,40800,39750,39900,132935,-2.09
52,2021-05-11,39450,39450,37800,38000,113788,-4.76
53,2021-05-12,38000,39150,37800,38850,75605,2.24
54,2021-05-13,37350,38300,36850,37500,90145,-3.47
55,2021-05-14,37700,43250,37550,39000,360372,4.0
56,2021-05-17,39750,39800,37850,37900,98227,-2.82
57,2021-05-18,37700,38250,36500,36600,139036,-3.43
58,2021-05-20,36450,36450,34700,34700,203348,-5.19
59,2021-05-21,35450,35600,34350,34700,112940,0.0
60,2021-05-24,32000,33700,31250,31900,440541,-8.07
61,2021-05-25,32700,34850,31750,34300,371645,7.52
62,2021-05-26,34250,35350,33500,34400,183511,0.29
63,2021-05-27,34250,34300,33050,33500,93797,-2.62
64,2021-05-28,33500,34250,33050,34100,74596,1.79
65,2021-05-31,34100,34700,33800,33800,58649,-0.88
66,2021-06-01,33950,34650,33500,33800,64019,0.0
67,2021-06-02,33850,35350,33850,34400,90102,1.78
68,2021-06-03,34500,36300,34500,35650,119204,3.63
69,2021-06-04,35600,36650,34850,36400,83265,2.1
70,2021-06-07,36500,37450,36250,36900,85198,1.37
71,2021-06-08,36950,37000,35650,36000,41731,-2.44
72,2021-06-09,36000,36100,35000,35350,46165,-1.81
73,2021-06-10,34950,35300,34750,34850,43193,-1.41
74,2021-06-11,35250,35250,34450,34600,46534,-0.72
75,2021-06-14,34500,35100,34300,34650,24628,0.14
76,2021-06-15,35000,35150,34400,34600,37626,-0.14
77,2021-06-16,34600,35450,34100,35000,45828,1.16
78,2021-06-17,35000,35950,34500,35750,46637,2.14
79,2021-06-18,35850,35850,35050,35500,54625,-0.7
80,2021-06-21,35000,35200,34300,34750,73238,-2.11
81,2021-06-22,34800,35050,33950,34000,57321,-2.16
82,2021-06-23,34200,34250,33300,33300,60623,-2.06
83,2021-06-24,33400,33950,33350,33500,38419,0.6
84,2021-06-25,33850,34150,33700,33950,42427,1.34
85,2021-06-28,34450,34450,34050,34300,27259,1.03
86,2021-06-29,34600,34600,33850,34100,86880,-0.58
87,2021-06-30,34350,34350,33500,33950,55523,-0.44
88,2021-07-01,34000,34100,33450,33650,28642,-0.88
89,2021-07-02,33900,33950,33400,33750,37525,0.3
90,2021-07-05,33800,34500,33650,34450,56599,2.07
91,2021-07-06,34600,36550,34450,35950,204296,4.35
92,2021-07-07,36000,36100,34900,35500,80661,-1.25
93,2021-07-08,35450,35450,34150,34700,72968,-2.25
94,2021-07-09,34000,34400,33250,33650,67835,-3.03
95,2021-07-12,33750,34500,33600,34400,34076,2.23
96,2021-07-13,34750,35550,34400,35000,48847,1.74
97,2021-07-14,34850,34850,34350,34600,27860,-1.14
98,2021-07-15,34800,35350,34350,35000,48571,1.16
99,2021-07-16,35000,35200,34200,34550,49578,-1.29
100,2021-07-19,34300,34300,33700,33900,51002,-1.88
101,2021-07-20,33050,34150,33050,33650,42858,-0.74
102,2021-07-21,34050,34050,33350,33850,41619,0.59
103,2021-07-22,34250,35900,33900,34950,179424,3.25
104,2021-07-23,35200,35450,34100,34300,81756,-1.86
105,2021-07-26,34300,36000,34300,35200,133104,2.62
106,2021-07-27,35350,35600,34650,34800,62232,-1.14
107,2021-07-28,34650,36400,34600,36300,174273,4.31
108,2021-07-29,37500,38150,36600,37250,281493,2.62
109,2021-07-30,37000,37000,35450,35650,111582,-4.3
110,2021-08-02,35650,36100,35350,35700,54205,0.14
111,2021-08-03,35750,36950,35550,36000,96734,0.84
112,2021-08-04,36950,36950,35900,36150,72698,0.42
113,2021-08-05,36700,36750,35600,35650,100192,-1.38
114,2021-08-06,35600,36000,35100,35650,68026,0.0
115,2021-08-09,35300,35650,35000,35100,59817,-1.54
116,2021-08-10,34700,35100,34000,34250,83820,-2.42
117,2021-08-11,34250,34400,32250,32800,158885,-4.23
118,2021-08-12,32500,33800,31650,32100,169582,-2.13
119,2021-08-13,31750,32100,30500,31650,125412,-1.4
120,2021-08-17,31700,31700,29900,30100,123743,-4.9
121,2021-08-18,29400,30600,29400,30600,50039,1.66
122,2021-08-19,30500,30500,29350,29400,61794,-3.92
123,2021-08-20,29800,29850,27050,27650,98957,-5.95
124,2021-08-23,28100,29000,27800,28850,38198,4.34
125,2021-08-24,28850,29850,28750,29700,58322,2.95
126,2021-08-25,29900,30250,28700,29500,57140,-0.67
127,2021-08-26,29700,29750,28700,28850,33377,-2.2
128,2021-08-27,28800,29300,28500,28950,21796,0.35
129,2021-08-30,29300,29600,28850,29300,23374,1.21
130,2021-08-31,29100,29400,28800,29400,25920,0.34
131,2021-09-01,29300,29600,29000,29450,21519,0.17
132,2021-09-02,29600,30100,29150,29950,37977,1.7
133,2021-09-03,29950,30750,29950,30200,44329,0.83
134,2021-09-06,30150,30800,29600,30450,38459,0.83
135,2021-09-07,29950,30350,29800,29800,30736,-2.13
136,2021-09-08,29850,29950,29050,29100,26011,-2.35
137,2021-09-09,29050,29600,28700,28900,24282,-0.69
138,2021-09-10,30700,32500,30300,31500,288195,9.0
139,2021-09-13,31750,33050,30850,32650,188142,3.65
140,2021-09-14,32750,34850,32750,34300,325639,5.05
141,2021-09-15,34300,34400,33050,34150,89556,-0.44
142,2021-09-16,33850,33900,32750,33200,68174,-2.78
143,2021-09-17,33350,35100,32150,33250,147422,0.15
144,2021-09-23,33250,33300,31800,31900,70643,-4.06
145,2021-09-24,32000,32550,31250,31600,41937,-0.94
146,2021-09-27,31850,31850,28900,29250,732280,-7.44
147,2021-09-28,29550,29550,28200,28400,111925,-2.91
148,2021-09-29,27750,28000,27050,27300,112457,-3.87
149,2021-09-30,27550,28400,27250,27500,40288,0.73
150,2021-10-01,27400,27400,26000,26300,104381,-4.36
151,2021-10-05,25950,26100,23850,24100,139460,-8.37
152,2021-10-06,24150,24700,22600,22750,102626,-5.6
153,2021-10-07,23000,23250,22450,23250,88837,2.2
154,2021-10-08,23250,24550,22900,24250,92029,4.3
155,2021-10-12,23950,24250,23400,23750,32986,-2.06
156,2021-10-13,23550,24300,22750,23900,58069,0.63
157,2021-10-14,24100,24650,23550,24450,74402,2.3
158,2021-10-15,24900,25200,24600,24750,53524,1.23
159,2021-10-18,24750,24750,23900,24650,54137,-0.4
160,2021-10-19,24550,24850,24150,24450,38456,-0.81
161,2021-10-20,24450,24700,24050,24400,62039,-0.2
162,2021-10-21,25800,27250,25200,25750,350400,5.53
163,2021-10-22,25550,25950,24800,25950,72002,0.78
164,2021-10-25,25500,26350,25500,26300,42301,1.35
165,2021-10-26,26500,27050,25950,26300,78226,0.0
166,2021-10-27,26150,26500,25350,25650,31855,-2.47
167,2021-10-28,25600,26600,25550,26150,52482,1.95
168,2021-10-29,26200,26300,25600,25850,26420,-1.15
169,2021-11-01,25850,25850,24850,24850,39939,-3.87
170,2021-11-02,24800,25600,24800,25600,31358,3.02
171,2021-11-03,25450,25600,24650,25100,39114,-1.95
172,2021-11-04,25300,25300,24500,24500,35117,-2.39
173,2021-11-05,24400,24400,23500,24050,45538,-1.84
174,2021-11-08,23550,24000,23300,23500,27070,-2.29
175,2021-11-09,23250,23900,23250,23500,30276,0.0
176,2021-11-10,23300,23400,21000,22400,52026,-4.68
177,2021-11-11,22000,22650,21550,22000,38927,-1.79
178,2021-11-12,22200,24400,21700,23900,96288,8.64
179,2021-11-15,24600,24700,23850,24350,42551,1.88
180,2021-11-16,24350,24500,23750,24200,31700,-0.62
181,2021-11-17,24050,24050,23100,23250,35029,-3.93
182,2021-11-18,23650,23650,21950,22000,86020,-5.38
183,2021-11-19,22200,23500,21900,23150,77186,5.23
184,2021-11-22,23400,27150,23400,25600,514027,10.58
185,2021-11-23,25350,25350,24100,24550,98175,-4.1
186,2021-11-24,24600,31150,23100,28650,1253202,16.7
187,2021-11-25,29050,32500,27800,30500,970081,6.46
188,2021-11-26,30100,30750,28000,28650,277616,-6.07
189,2021-11-29,27350,34100,27350,33000,985656,15.18
190,2021-11-30,34000,35650,31200,32750,773369,-0.76
191,2021-12-01,32750,33350,30450,32550,373781,-0.61
192,2021-12-02,31950,35050,31350,33400,526670,2.61
193,2021-12-03,33200,34950,32500,34900,262125,4.49
194,2021-12-06,34250,35000,33350,33350,179961,-4.44
195,2021-12-07,33200,33650,31000,31250,199004,-6.3
196,2021-12-08,31700,32600,30400,31000,211015,-0.8
197,2021-12-09,31000,31950,30550,31450,107872,1.45
198,2021-12-10,31050,32700,30600,32550,138067,3.5
199,2021-12-13,32550,32850,31500,31900,85038,-2.0
200,2021-12-14,31900,32300,30900,31400,51914,-1.57
201,2021-12-15,31100,31850,30550,30550,48826,-2.71
202,2021-12-16,31100,31450,29450,29750,129484,-2.62
203,2021-12-17,29750,30500,29150,29250,89090,-1.68
204,2021-12-20,29300,30150,28800,29400,110639,0.51
205,2021-12-21,29950,31750,29900,31550,171124,7.31
206,2021-12-22,32750,33150,31300,31500,173603,-0.16
207,2021-12-23,31800,33850,31250,33850,312920,7.46
208,2021-12-24,33750,33850,32750,33800,122496,-0.15
209,2021-12-27,33400,33400,32150,32200,109775,-4.73
210,2021-12-28,32100,32700,31050,32700,107288,1.55
211,2021-12-29,32750,32800,31600,32000,68200,-2.14
212,2021-12-30,31800,32300,31300,31400,115275,-1.88
213,2022-01-03,31450,31550,30550,30950,81124,-1.43
214,2022-01-04,30950,31550,30600,31150,92598,0.65
215,2022-01-05,31200,31200,28800,29100,171490,-6.58
216,2022-01-06,28250,28950,27200,27200,153684,-6.53
217,2022-01-07,27600,28500,27200,28300,62446,4.04
218,2022-01-10,28300,28300,27000,27200,43459,-3.89
219,2022-01-11,27100,27500,25500,26150,65031,-3.86
220,2022-01-12,26400,27000,26150,26350,42349,0.76
221,2022-01-13,26500,26550,25150,25450,94206,-3.42
222,2022-01-14,25250,25450,24400,24700,116248,-2.95
223,2022-01-17,24750,25550,24100,24500,112360,-0.81
224,2022-01-18,24500,25300,24150,24450,58265,-0.2
225,2022-01-19,24500,26050,24450,25400,180740,3.89
226,2022-01-20,25500,27550,25500,26550,134275,4.53
227,2022-01-21,26400,26900,25650,26450,55897,-0.38
228,2022-01-24,26300,26850,25100,25700,82523,-2.84
229,2022-01-25,26200,27300,24350,25050,184747,-2.53
230,2022-01-26,25200,25600,24550,24550,47722,-2.0
231,2022-01-27,24600,24900,23400,23500,50471,-4.28
232,2022-01-28,23550,25500,22750,25300,61375,7.66
233,2022-02-03,25650,26450,25300,26050,43829,2.96
234,2022-02-04,25900,26900,25400,26100,128193,0.19
235,2022-02-07,26450,26450,25050,25700,57497,-1.53
236,2022-02-08,25750,25950,24600,24650,47156,-4.09
237,2022-02-09,24800,25500,24600,25350,25258,2.84
238,2022-02-10,25800,25800,24650,24650,26883,-2.76
239,2022-02-11,24250,25450,24200,24400,35777,-1.01
240,2022-02-14,23700,24450,23350,23400,46974,-4.1
241,2022-02-15,23350,23700,22550,22650,35042,-3.21
242,2022-02-16,23450,24000,23300,24000,25791,5.96
243,2022-02-17,24200,24450,23100,23700,30153,-1.25
244,2022-02-18,23650,23950,23150,23850,18059,0.63
245,2022-02-21,23850,23850,23000,23000,71083,-3.56
246,2022-02-22,22300,23100,22300,22600,53584,-1.74
247,2022-02-23,22750,23100,22550,23000,20838,1.77
248,2022-02-24,22850,22850,21100,21250,96413,-7.61
249,2022-02-25,22050,22050,21350,21800,38788,2.59
250,2022-02-28,21500,21800,20800,21050,100622,-3.44
251,2022-03-02,21100,21250,20400,21150,84301,0.48
252,2022-03-03,21300,22100,21250,21750,59924,2.84
253,2022-03-04,21700,22200,21450,21850,44282,0.46
254,2022-03-07,21450,21600,20950,21000,38575,-3.89
255,2022-03-08,20350,21000,20350,20650,22751,-1.67
256,2022-03-10,21300,21300,20800,21000,20523,1.69
257,2022-03-11,20850,21150,20850,20850,12029,-0.71
258,2022-03-14,20850,20950,20400,20450,18926,-1.92
259,2022-03-15,20450,21150,20400,20700,28500,1.22
260,2022-03-16,21000,21500,20850,21350,33817,3.14
261,2022-03-17,21800,22700,21500,22300,77148,4.45
262,2022-03-18,22400,23650,22050,23500,103077,5.38
263,2022-03-21,23700,23800,23250,23500,61873,0.0
264,2022-03-22,23600,23900,23150,23850,43892,1.49
265,2022-03-23,24250,24250,23450,23900,52423,0.21
266,2022-03-24,23800,23800,23300,23650,26401,-1.05
267,2022-03-25,23800,23800,23300,23450,26914,-0.85
268,2022-03-28,23400,23400,22750,22750,28316,-2.99
269,2022-03-29,22800,23350,22750,22950,23113,0.88
270,2022-03-30,23550,23550,22950,22950,17374,0.0
271,2022-03-31,22950,23400,22750,23150,19119,0.87
272,2022-04-01,23150,23250,22750,23150,18213,0.0
273,2022-04-04,23300,23650,22950,23050,21395,-0.43
274,2022-04-05,23050,25100,23000,23450,161466,1.74
275,2022-04-06,23300,23300,22750,23000,32079,-1.92
276,2022-04-07,22950,23150,22650,22800,13610,-0.87
277,2022-04-08,22800,23000,22450,22700,23798,-0.44
278,2022-04-11,22700,22700,22000,22050,24572,-2.86
279,2022-04-12,22150,22150,21450,21800,24580,-1.13
280,2022-04-13,21500,22200,21500,22150,20226,1.61
281,2022-04-14,22450,22450,21750,21850,24310,-1.35
282,2022-04-15,21700,21800,21300,21700,19277,-0.69
283,2022-04-18,21550,22400,21450,21750,15739,0.23
284,2022-04-19,21950,22650,21750,22400,20583,2.99
285,2022-04-20,22300,22650,22250,22600,17077,0.89
286,2022-04-21,22600,22900,22450,22750,20956,0.66
287,2022-04-22,22750,22750,22200,22650,15853,-0.44
288,2022-04-25,22200,22300,21850,21850,19896,-3.53
289,2022-04-26,21900,22650,21750,21900,38716,0.23
290,2022-04-27,21850,21850,21350,21600,16964,-1.37
291,2022-04-28,21700,21950,21350,21400,16775,-0.93
292,2022-04-29,21850,21850,21300,21500,23256,0.47
293,2022-05-02,21500,21550,21250,21400,8162,-0.47
294,2022-05-03,21600,21950,21450,21900,10099,2.34
295,2022-05-04,21900,22000,21550,21650,17265,-1.14
296,2022-05-06,21300,21500,21250,21350,10590,-1.39
297,2022-05-09,21350,21450,20700,20750,19946,-2.81
298,2022-05-10,20750,20750,19750,20500,34623,-1.2
299,2022-05-11,20100,20700,20100,20700,8023,0.98
300,2022-05-12,20700,20700,19750,19850,23639,-4.11
301,2022-05-13,19750,20200,19750,20150,9776,1.51
302,2022-05-16,20600,20750,20050,20200,13295,0.25
303,2022-05-17,20200,20700,19800,20450,12876,1.24
304,2022-05-18,20600,20650,20100,20250,9168,-0.98
305,2022-05-19,19950,20050,19750,19900,9692,-1.73
306,2022-05-20,20300,21200,19850,20400,34642,2.51
307,2022-05-23,20400,20700,20100,20100,12463,-1.47
308,2022-05-24,20000,20400,19850,19950,17669,-0.75
309,2022-05-25,20200,20500,19850,20150,17338,1.0
310,2022-05-26,20200,20250,19700,19800,23608,-1.74
311,2022-05-27,19900,20050,19850,19850,8109,0.25
312,2022-05-30,20050,20100,19850,20100,8868,1.26
313,2022-05-31,20100,20150,19900,20150,13885,0.25
314,2022-06-02,20150,20150,19850,20000,12157,-0.74
315,2022-06-03,20000,20400,20000,20150,14897,0.75
316,2022-06-07,19900,20100,19750,19900,12436,-1.24
317,2022-06-08,19650,20250,19650,19900,10307,0.0
318,2022-06-09,19900,20050,19600,19750,14593,-0.75
319,2022-06-10,19700,19850,19550,19600,13721,-0.76
320,2022-06-13,19600,19600,17900,17950,46587,-8.42
321,2022-06-14,17200,17500,16650,17250,59825,-3.9
322,2022-06-15,17100,17250,16300,16500,24252,-4.35
323,2022-06-16,16800,17000,16300,16550,9772,0.3
324,2022-06-17,15900,15950,15350,15600,102733,-5.74
325,2022-06-20,15600,15800,14500,15200,56635,-2.56
326,2022-06-21,15150,15450,14800,14900,38747,-1.97
327,2022-06-22,15250,15250,13800,13800,33142,-7.38
328,2022-06-23,14000,14300,13200,13400,32675,-2.9
329,2022-06-24,13300,14450,13300,14300,37310,6.72
330,2022-06-27,14500,15450,14300,15000,36269,4.9
331,2022-06-28,15000,15150,14700,15000,9719,0.0
332,2022-06-29,14550,15050,14550,15050,6096,0.33
333,2022-06-30,15200,15200,14400,14500,5496,-3.65
334,2022-07-01,14650,14900,13900,13900,13864,-4.14
335,2022-07-04,13900,14050,13350,13500,10973,-2.88
336,2022-07-05,13600,14200,13550,14150,6277,4.81
337,2022-07-06,13900,15250,13850,14700,19588,3.89
338,2022-07-07,15100,15250,14700,15050,11320,2.38
339,2022-07-08,15100,15250,15000,15150,7799,0.66
340,2022-07-11,15150,15300,14800,14950,4281,-1.32
341,2022-07-12,14900,14900,14100,14100,8083,-5.69
342,2022-07-13,13950,14400,13900,14300,12183,1.42
343,2022-07-14,14200,14450,14050,14400,7683,0.7
344,2022-07-15,14300,14850,13600,14000,116060,-2.78
345,2022-07-18,14100,14300,14000,14250,20433,1.79
346,2022-07-19,14200,14400,13950,14300,10291,0.35
347,2022-07-20,14600,15150,14450,14700,22537,2.8
348,2022-07-21,14850,15350,14850,15300,19550,4.08
349,2022-07-22,15300,15450,14950,14950,14596,-2.29
350,2022-07-25,14950,15050,14800,15000,5048,0.33
351,2022-07-26,15250,15500,15000,15050,17542,0.33
352,2022-07-27,15050,15300,15050,15200,7662,1.0
353,2022-07-28,15450,15600,15150,15300,17223,0.66
354,2022-07-29,15650,15650,15300,15300,10511,0.0
355,2022-08-01,15350,15400,15050,15400,8022,0.65
356,2022-08-02,15300,15450,15200,15400,4854,0.0
357,2022-08-03,15150,15550,15050,15500,9135,0.65
358,2022-08-04,15500,15650,15450,15650,9636,0.97
359,2022-08-05,15650,16100,15500,16050,16958,2.56
360,2022-08-08,15900,16050,15550,15700,9530,-2.18
361,2022-08-09,15650,15700,15000,15100,16861,-3.82
362,2022-08-10,14800,14950,14650,14650,13990,-2.98
363,2022-08-11,15100,15100,14750,14900,9714,1.71
364,2022-08-12,15000,15200,14800,15150,14061,1.68
365,2022-08-16,15300,15400,14950,15100,6565,-0.33
366,2022-08-17,15000,15150,14750,14850,7698,-1.66
367,2022-08-18,14850,14850,14450,14550,17295,-2.02
368,2022-08-19,14650,14850,14400,14600,8494,0.34
369,2022-08-22,14450,14450,14050,14250,12117,-2.4
370,2022-08-23,14250,14250,13600,13850,18482,-2.81
371,2022-08-24,13900,14000,13600,13850,8672,0.0
372,2022-08-25,13950,14200,13800,14100,8724,1.81
373,2022-08-26,14100,14300,14000,14050,9183,-0.35
374,2022-08-29,13600,13650,13400,13550,13431,-3.56
375,2022-08-30,13550,13750,13450,13650,12022,0.74
376,2022-08-31,13450,14000,13450,13900,11034,1.83
377,2022-09-01,13900,13900,13550,13600,7730,-2.16
378,2022-09-02,13600,13750,13100,13250,23683,-2.57
379,2022-09-05,13050,13400,13050,13050,7189,-1.51
380,2022-09-06,13050,13250,12800,13100,7529,0.38
381,2022-09-07,13100,13200,12750,12950,10134,-1.15
382,2022-09-08,13000,13100,12850,13000,9290,0.39
383,2022-09-13,13100,13350,13100,13300,13966,2.31
384,2022-09-14,12800,13100,12500,13100,14012,-1.5
385,2022-09-15,13200,13200,12900,13100,4194,0.0
386,2022-09-16,12850,13050,12750,13000,7094,-0.76
387,2022-09-19,12950,12950,12400,12600,17422,-3.08
388,2022-09-20,12500,12700,12400,12600,12426,0.0
389,2022-09-21,12650,12650,12200,12450,13345,-1.19
390,2022-09-22,12050,12200,11850,12050,19639,-3.21
391,2022-09-23,11900,12000,11350,11350,34577,-5.81
392,2022-09-26,11050,11100,10250,10500,47323,-7.49
393,2022-09-27,10550,10650,10050,10300,26755,-1.9
394,2022-09-28,10350,10900,9890,9980,29430,-3.11
395,2022-09-29,10000,10300,9750,9750,29612,-2.3
396,2022-09-30,9720,9720,9150,9240,107159,-5.23
397,2022-10-04,9420,12000,9370,11300,841021,22.29
398,2022-10-05,11500,11550,10500,10950,165404,-3.1
399,2022-10-06,11050,11550,10950,11050,129372,0.91
400,2022-10-07,11150,11400,10950,11000,37430,-0.45
401,2022-10-11,11050,11100,9700,9800,79442,-10.91
402,2022-10-12,10900,12700,10200,12700,1245557,29.59
403,2022-10-13,12450,13600,11400,11450,1082253,-9.84
404,2022-10-14,11750,12000,11450,11700,233417,2.18
405,2022-10-17,11450,11700,11050,11600,114490,-0.85
406,2022-10-18,11900,12100,11400,11500,145994,-0.86
407,2022-10-19,11650,11800,11050,11050,86150,-3.91
408,2022-10-20,10900,11200,10350,10550,74559,-4.52
409,2022-10-21,10600,11100,10400,10450,77389,-0.95
410,2022-10-24,10700,11000,10600,10700,41155,2.39
411,2022-10-25,11150,11150,10600,11150,61119,4.21
412,2022-10-26,11000,11150,10700,10700,38454,-4.04
413,2022-10-27,10600,11000,10550,10550,27614,-1.4
414,2022-10-28,10600,10600,10100,10100,39534,-4.27
415,2022-10-31,10450,10450,10100,10100,18295,0.0
416,2022-11-01,10100,10350,9990,10250,23960,1.49
417,2022-11-02,10300,10500,10000,10500,25031,2.44
418,2022-11-03,10150,10500,10050,10300,16010,-1.9
419,2022-11-04,10100,10450,9910,10350,26731,0.49
420,2022-11-07,10500,10800,10350,10550,33011,1.93
421,2022-11-08,10600,11400,10600,11300,146688,7.11
422,2022-11-09,12350,12650,11100,11100,248418,-1.77
423,2022-11-10,11000,11750,10950,11150,60963,0.45
424,2022-11-11,11650,11800,11400,11650,56586,4.48
425,2022-11-14,11700,11950,11550,11750,48723,0.86
426,2022-11-15,11650,13150,11600,12900,320751,9.79
427,2022-11-16,12900,12900,12300,12450,179185,-3.49
428,2022-11-17,12350,12650,12150,12400,81413,-0.4
429,2022-11-18,12350,12900,12350,12450,89651,0.4
430,2022-11-21,12400,12750,11800,11800,55876,-5.22
431,2022-11-22,11850,12150,11600,11700,32749,-0.85
432,2022-11-23,11850,12000,11600,11700,38405,0.0
433,2022-11-24,11750,12400,11750,12050,77121,2.99
434,2022-11-25,12050,12200,11700,11900,35792,-1.24
435,2022-11-28,11800,11900,11300,11400,58242,-4.2
436,2022-11-29,11600,14800,11600,13550,2420874,18.86
437,2022-11-30,13900,16150,13600,15550,1437822,14.76
438,2022-12-01,15550,16500,15450,15600,600823,0.32
439,2022-12-02,15600,16900,15200,15800,620273,1.28
440,2022-12-05,16100,16150,14850,15100,185099,-4.43
441,2022-12-06,14850,16500,14550,16300,629115,7.95
442,2022-12-07,16150,16200,15350,15350,202767,-5.83
443,2022-12-08,15400,16100,15000,15050,216007,-1.95
444,2022-12-09,15200,16050,15200,15850,217895,5.32
445,2022-12-12,15900,16200,15450,16000,99250,0.95
446,2022-12-13,16150,16150,15300,16050,159030,0.31
447,2022-12-14,16700,19000,16100,17350,2368847,8.1
448,2022-12-15,17350,17550,16500,16500,271796,-4.9
449,2022-12-16,16400,17600,16250,16300,301638,-1.21
450,2022-12-19,16400,16700,15100,15100,183283,-7.36
451,2022-12-20,15000,15250,14150,14150,163756,-6.29
452,2022-12-21,14200,14500,13650,13750,109500,-2.83
453,2022-12-22,13850,14700,13800,14100,155857,2.55
454,2022-12-23,13800,14000,13250,13250,85638,-6.03
455,2022-12-26,13000,14200,12900,13900,170983,4.91
456,2022-12-27,13900,14200,13500,13700,79272,-1.44
457,2022-12-28,13550,14250,13550,14200,54676,3.65
458,2022-12-29,14150,14150,13200,13250,70153,-6.69
459,2023-01-02,13250,13500,12800,13250,46970,0.0
460,2023-01-03,13350,13350,12550,13250,56528,0.0
461,2023-01-04,13050,14200,13050,13900,111509,4.91
462,2023-01-05,13950,14150,13300,13400,55286,-3.6
463,2023-01-06,13400,14050,13350,13750,55727,2.61
464,2023-01-09,14000,14350,13850,13950,50104,1.45
465,2023-01-10,14100,14250,13800,14000,36846,0.36
466,2023-01-11,14300,14950,14050,14500,98258,3.57
467,2023-01-12,14800,14800,14100,14150,48668,-2.41
468,2023-01-13,14200,14350,13700,13850,62785,-2.12
469,2023-01-16,13900,14000,13800,13900,37306,0.36
470,2023-01-17,14000,14000,13550,13550,38371,-2.52
471,2023-01-18,13650,13750,13400,13500,35776,-0.37
472,2023-01-19,13350,14050,13300,14000,44093,3.7
473,2023-01-20,13900,14100,13550,13600,43841,-2.86
474,2023-01-25,13760,16010,13760,15950,577905,17.28
475,2023-01-26,16070,16400,15520,15800,268085,-0.94
476,2023-01-27,15700,15710,15260,15420,110170,-2.41
477,2023-01-30,15440,15490,14750,14750,99019,-4.35
478,2023-01-31,14690,15300,14530,14530,69328,-1.49
479,2023-02-01,14660,15110,14650,14840,69285,2.13
480,2023-02-02,15220,17000,15010,16280,853418,9.7
481,2023-02-03,16400,16410,15870,15900,142512,-2.33
482,2023-02-06,16060,16510,15550,15700,160356,-1.26
483,2023-02-07,15530,16010,15530,16010,62371,1.97
484,2023-02-08,16050,16230,15750,15910,81443,-0.62
485,2023-02-09,15900,15900,15500,15720,50476,-1.19
486,2023-02-10,15770,15770,15190,15190,67678,-3.37
487,2023-02-13,15010,15650,15010,15470,53073,1.84
