,Date,Open,High,Low,Close,Volume,Change
0,2007-04-27,5500,6320,5500,6320,6434,14.91
1,2007-04-30,7260,7260,7260,7260,1143,14.87
2,2007-05-02,8330,8340,7990,8340,46193,14.88
3,2007-05-03,9590,9590,9100,9590,37349,14.99
4,2007-05-04,9650,11000,9650,11000,23975,14.7
5,2007-05-07,12650,12650,9350,9350,61388,-15.0
6,2007-05-08,8770,8890,8050,8050,44842,-13.9
7,2007-05-09,8290,9250,8200,9250,62685,14.91
8,2007-05-10,9660,9800,8150,8400,40071,-9.19
9,2007-05-11,8000,8490,7710,7830,19907,-6.79
10,2007-05-14,7820,8070,7430,7500,16496,-4.21
11,2007-05-15,7410,7680,7110,7120,9499,-5.07
12,2007-05-16,7050,7170,7030,7160,7755,0.56
13,2007-05-17,7240,7240,7000,7040,7425,-1.68
14,2007-05-18,7050,7180,6600,6850,11831,-2.7
15,2007-05-21,6730,6850,6700,6710,9869,-2.04
16,2007-05-22,6710,6720,6610,6630,3512,-1.19
17,2007-05-23,6570,6730,6570,6600,4381,-0.45
18,2007-05-25,6700,6790,6600,6730,2990,1.97
19,2007-05-28,6730,6880,6650,6740,3620,0.15
20,2007-05-29,6610,6940,6610,6750,3670,0.15
21,2007-05-30,6800,6940,6750,6860,2610,1.63
22,2007-05-31,6860,7380,6800,6920,5930,0.87
23,2007-06-01,6920,7420,6920,7120,3810,2.89
24,2007-06-04,7150,7160,6900,7140,3119,0.28
25,2007-06-05,6910,7080,6850,7010,2850,-1.82
26,2007-06-07,6970,7190,6780,7190,6540,2.57
27,2007-06-08,7170,7290,6930,7050,1780,-1.95
28,2007-06-11,7050,7250,7030,7070,1730,0.28
29,2007-06-12,7040,7140,7000,7030,2283,-0.57
30,2007-06-13,7180,7180,7000,7030,1040,0.0
31,2007-06-14,7040,7240,7000,7140,2610,1.56
32,2007-06-15,7190,7200,7000,7180,5970,0.56
33,2007-06-18,7100,7600,7100,7530,4780,4.87
34,2007-06-19,7500,7520,7300,7400,8120,-1.73
35,2007-06-20,7400,7540,7300,7440,5280,0.54
36,2007-06-21,7310,7450,7300,7310,1210,-1.75
37,2007-06-22,7410,7410,7110,7270,1790,-0.55
38,2007-06-25,7270,7270,7110,7200,1020,-0.96
39,2007-06-26,7200,7250,7000,7180,810,-0.28
40,2007-06-27,7280,7280,6800,6960,1250,-3.06
41,2007-06-28,6810,7180,6810,7160,1101,2.87
42,2007-06-29,6960,7270,6960,7270,20,1.54
43,2007-07-02,7000,7200,6800,7160,1460,-1.51
44,2007-07-03,7050,7260,7050,7250,2020,1.26
45,2007-07-04,7200,7360,7200,7200,410,-0.69
46,2007-07-05,7200,7280,7200,7210,1620,0.14
47,2007-07-06,7000,7180,7000,7090,640,-1.66
48,2007-07-09,7090,7100,6910,7050,1530,-0.56
49,2007-07-10,7010,7050,6950,6950,2130,-1.42
50,2007-07-11,6920,7180,6920,7140,280,2.73
51,2007-07-12,7100,7200,7010,7030,1470,-1.54
52,2007-07-13,7030,7100,7010,7100,1380,1.0
53,2007-07-16,7060,7100,7000,7100,3680,0.0
54,2007-07-18,7020,7050,7000,7000,1120,-1.41
55,2007-07-19,6950,7540,6950,7060,861,0.86
56,2007-07-20,7060,7360,7050,7130,2461,0.99
57,2007-07-23,7130,7210,7130,7210,3080,1.12
58,2007-07-24,7150,7320,7150,7220,1380,0.14
59,2007-07-25,7140,7270,7140,7270,1290,0.69
60,2007-07-26,7270,7350,7260,7350,2930,1.1
61,2007-07-27,7350,7360,7150,7320,2160,-0.41
62,2007-07-30,7000,7450,7000,7420,400,1.37
63,2007-07-31,7210,7410,7210,7210,1350,-2.83
64,2007-08-01,7300,7350,7300,7300,4190,1.25
65,2007-08-02,7030,7680,7030,7540,130,3.29
