,Date,Open,High,Low,Close,Volume,Change
0,2019-12-19,20000,21875,17850,17950,5692722,NaN
1,2019-12-20,18125,18125,16850,17500,1001390,-2.51
2,2019-12-23,17625,18900,17425,18100,1029379,3.43
3,2019-12-24,18450,18775,17500,17500,822513,-3.31
4,2019-12-26,17550,19025,17300,19000,874284,8.57
5,2019-12-27,19200,22550,19150,21300,2610355,12.11
6,2019-12-30,21000,23350,20900,22125,1012950,3.87
7,2020-01-02,22350,22575,21725,22275,299702,0.68
8,2020-01-03,22050,22700,21425,22300,308424,0.11
9,2020-01-06,21725,21725,20250,20400,344021,-8.52
10,2020-01-07,20525,20650,19300,19450,298572,-4.66
11,2020-01-08,19100,19250,17950,18075,366193,-7.07
12,2020-01-09,19250,19450,18575,18800,294938,4.01
13,2020-01-10,18800,18950,18275,18550,127758,-1.33
14,2020-01-13,18300,18650,18075,18650,113057,0.54
15,2020-01-14,18850,18900,18100,18150,100961,-2.68
16,2020-01-15,18225,18925,18175,18675,93457,2.89
17,2020-01-16,18675,20050,18500,19625,277543,5.09
18,2020-01-17,20000,20150,18975,20025,183350,2.04
19,2020-01-20,19875,20675,19775,19775,196645,-1.25
20,2020-01-21,19750,20325,19450,19625,101570,-0.76
21,2020-01-22,19600,20300,19575,20000,136501,1.91
22,2020-01-23,19750,19875,18800,18850,141423,-5.75
23,2020-01-28,17925,18250,17150,17400,201961,-7.69
24,2020-01-29,17675,17675,16850,17275,166120,-0.72
25,2020-01-30,17275,17350,16600,16900,86565,-2.17
26,2020-01-31,16750,17075,15475,15500,128586,-8.28
27,2020-02-03,15250,15775,14675,15475,133134,-0.16
28,2020-02-04,15825,16750,15600,16500,87445,6.62
29,2020-02-05,16750,17150,16500,16775,59068,1.67
30,2020-02-06,16750,17825,16750,17550,112478,4.62
31,2020-02-07,17500,19650,17500,19425,402372,10.68
32,2020-02-10,19425,19825,19025,19500,196187,0.39
33,2020-02-11,21800,22500,20175,20275,1120730,3.97
34,2020-02-12,20000,21050,19375,20550,399141,1.36
35,2020-02-13,20525,20825,20050,20425,142543,-0.61
36,2020-02-14,20075,20950,20075,20850,187674,2.08
